time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
37.651237955351014,517614.2713632992,955.8738418930818,0.4589726088698944,64181.27136329922
41.28020022175707,514573.9648342071,959.3559056963702,0.4858273538816748,61140.96483420709
44.909162488163126,511672.16792645975,962.6805155019097,0.5159509085039128,58239.16792645975
48.53812475456918,509051.0848877493,965.5582927889599,0.5480669212263702,55618.08488774928
52.16708702097524,506757.6620169381,967.991181263297,0.5812521948623336,53324.66201693809
55.796049287381294,504784.4528952219,970.0952699582853,0.6148745209629874,51351.45289522188
59.42501155378735,503095.7843165602,971.9154875610574,0.6485289886264031,49662.784316560195
63.053973820193406,501648.6178567283,973.4459603805926,0.6819673339803558,48215.61785672832
68.73981961438065,499778.2348165808,975.3778108220822,0.7335330280380958,46345.23481658078
72.24297233011737,498828.2797519109,976.3373136315255,0.7644270655213076,45395.279751910886
75.74612504585409,498019.7875555645,977.1496554186392,0.793923838000818,44586.787555564486
79.2492777615908,497344.2538912794,977.8279469385257,0.8212871976712168,43911.2538912794
82.75243047732752,496787.6426495156,978.385242404268,0.8460257525172659,43354.64264951559
86.25558319306424,496331.50819273404,978.8391864287732,0.868005450855185,42898.508192734036
89.75873590880096,495957.1957737317,979.2094789182484,0.887345550735133,42524.195773731684
93.26188862453768,495648.8582033921,979.513443163583,0.9042612965283858,42215.85820339213
96.7650413402744,495394.183399703,979.7640902192513,0.9189696665886911,41961.183399703004
102.09975248205227,495088.5852564344,980.06426458839,0.9375816229785745,41655.585256434395
107.43446362383014,494860.054256319,980.2879254310538,0.9522465158150345,41427.05425631901
112.76917476560801,494689.11319833004,980.4546653911536,0.9636672760602183,41256.113198330044
120.8139378871646,494508.95979428955,980.6299011579483,0.9761503094582995,41075.95979428955
128.8587010087212,494391.9900090197,980.7436409609959,0.9845148222917877,40958.990009019675
136.9034641302778,494315.85134155763,980.817897280062,0.990074527662878,40882.85134155763
149.18018441572372,494247.50522107555,980.8845066548606,0.9951447562708866,40814.50522107555
161.45690470116963,494212.4011360774,980.918563275524,0.9977786995532415,40779.40113607742
173.73362498661555,494195.327901874,980.935125065192,0.9990671920289411,40762.32790187403
186.01034527206147,494187.7754506934,980.942504260347,0.9996387854005007,40754.775450693385
198.2870655575074,494184.75885904534,980.9454579796529,0.9998673665593386,40751.75885904534
210.5637858429533,494183.60771173687,980.9465654462776,0.9999546148823989,40750.60771173687
229.91636084896007,494182.63792304153,980.947487411746,1.000028123766264,40749.63792304153
249.26893585496683,494182.0142674165,980.9480980265336,1.0000754226357143,40749.014267416496
268.62151086097356,494182.0717932563,980.9480523558179,1.000071070384702,40749.07179325633
287.9740858669803,494182.56809523026,980.9475712326384,1.000033435027729,40749.568095230265
307.3266608729871,494182.9591761952,980.9471894428327,1.0000037789640568,40749.9591761952
354.02415499169064,494183.6183353845,980.9465459458302,0.9999538001263968,40750.618335384526
400.7216491103942,494183.48520648817,980.9466778620709,0.9999638956349454,40750.48520648817
447.41914322909776,494183.1205509116,980.9470337187561,0.9999915443643559,40750.12055091158
494.1166373478013,494182.96776228055,980.9471820107617,1.0000031288702118,40749.96776228055
616.5129358083993,494182.8027428898,980.9473421119565,1.0000156410995666,40749.80274288979
738.9092342689974,494182.91506172187,980.9472330615633,1.0000071246424194,40749.91506172187
861.3055327295954,494183.0107830479,980.9471401555506,0.9999998668728661,40750.01078304788
983.7018311901934,494183.0177938684,980.9471333536894,0.9999993353082907,40750.01779386838
1000.0,494183.01298373565,980.9471380211382,0.9999997000160179,40750.01298373565
