time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
67.52503969898437,556229.8796898883,287.0395462596333,0.9421731707772757,102796.87968988833
72.04617335267791,556214.3987340097,287.0449710085919,0.9537151414837106,102781.39873400971
76.56730700637145,556202.1710245864,287.0493480243122,0.9631372799248085,102769.17102458642
83.59372426517322,556188.1008317356,287.05451748458563,0.9743322333392652,102755.10083173565
90.620141523975,556178.4003791101,287.0581081545176,0.9822813089462444,102745.40037911013
97.64655878277676,556171.7160963578,287.0605425717356,0.9878729917646821,102738.71609635779
111.470116578213,556164.0472185871,287.063286298064,0.994407058153506,102731.04721858713
125.29367437364922,556160.4697017438,287.0646112269606,0.997499930076235,102727.4697017438
139.11723216908544,556159.0014095275,287.0651835947627,0.9987777745297077,102726.0014095275
152.94078996452166,556158.4086904981,287.06538550957407,0.9992949024326705,102725.4086904981
166.76434775995787,556157.8344638322,287.06557552858806,0.9997966422146356,102724.8344638322
180.5879055553941,556157.2550139932,287.06579717045554,1.0003038154620456,102724.25501399324
194.4114633508303,556157.1908487466,287.06583066777034,1.0003600557598298,102724.19084874657
208.23502114626652,556157.6124740285,287.0656700974581,0.999990885199222,102724.61247402849
222.05857894170273,556157.8068684057,287.06559431480906,0.9998208067923583,102724.80686840566
235.88213673713895,556157.3896159045,287.06575085695516,1.0001859522182268,102724.38961590454
249.70569453257517,556156.836080532,287.0659548279205,1.0006709651076517,102723.83608053206
263.5292523280114,556156.7732357053,287.0659748456369,1.000726063908732,102723.77323570533
277.3528101234476,556157.2251149087,287.0658092192454,1.00033000817422,102724.22511490865
291.17636791888384,556157.6693396252,287.0656491779993,0.9999411280689794,102724.66933962516
311.9388940834761,556157.9832085178,287.0655370969259,0.9996666393415571,102724.98320851778
332.70142024806836,556157.8857332628,287.0655715617149,0.9997518593281878,102724.88573326275
353.4639464126606,556157.6903930223,287.06564113367045,0.9999227072826145,102724.69039302226
374.2264725772529,556157.615658159,287.0656681886626,0.9999880963349589,102724.61565815902
394.98899874184514,556157.630955717,287.0656629010264,0.9999747116107727,102724.63095571694
415.7515249064374,556157.6377444678,287.065660400393,0.9999687713725411,102724.63774446782
436.51405107102966,556157.6155704904,287.0656683708787,0.9999881735721454,102724.61557049036
474.9962126722762,556157.5853115524,287.0656793197445,1.0000146521714737,102724.5853115524
541.5233786828588,556157.5598626012,287.06568850192104,1.0000369232435553,102724.55986260122
608.0505446934415,556157.5821161888,287.06568053651154,1.0000174486622941,102724.58211618883
674.5777107040241,556157.6017443675,287.0656734455294,1.0000002723463974,102724.60174436751
821.3196642714612,556157.6063546682,287.0656717680138,0.999996238029946,102724.60635466815
1000.0,556157.6108655396,287.06567018097,0.9999922909568134,102724.61086553964
