m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
235.7942658227367,552500.0,455584.6667,25.0,0.0,0.0,0.0,780.1696166841795,138535.66135478037
249.3493494624854,458766.6667,379601.0,0.0,0.0,25.0,0.0,780.1696166841795,138535.66135478037
1107.6335967832983,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,780.1696166841795,138535.66135478037
685.281853875381,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,780.1696166841795,138535.66135478037
1124.6742870843964,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,780.1696166841795,138535.66135478037
795.7211207486099,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,780.1696166841795,138535.66135478037
567.6652407290832,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,780.1696166841795,138535.66135478037
821.2968652639123,442100.0,345486.6667,27.5,0.0,27.5,27.5,780.1696166841795,138535.66135478037
831.8669292814534,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,780.1696166841795,138535.66135478037
234.87598220308783,479200.0,381192.6667,25.0,0.0,0.0,0.0,780.1696166841795,138535.66135478037
671.9270562708637,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,780.1696166841795,138535.66135478037
629.2687374058512,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,780.1696166841795,138535.66135478037
598.3077119193722,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,780.1696166841795,138535.66135478037
262.9470265890817,538300.0,481307.6667,0.0,0.0,25.0,0.0,780.1696166841795,138535.66135478037
893.0092648897432,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,780.1696166841795,138535.66135478037
894.1480703532062,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,780.1696166841795,138535.66135478037
1133.4557920718264,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,780.1696166841795,138535.66135478037
276.25974794106463,414500.0,386574.0,0.0,0.0,25.0,0.0,780.1696166841795,138535.66135478037
710.3878987724422,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,780.1696166841795,138535.66135478037
815.3918272668245,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,780.1696166841795,138535.66135478037
263.9386818676782,525266.6667,470225.0,0.0,0.0,25.0,0.0,780.1696166841795,138535.66135478037
933.581741690288,487800.0,388108.3333,0.0,30.3,30.3,30.3,780.1696166841795,138535.66135478037
1117.338326053874,457400.0,336951.3333,28.9,28.9,28.9,29.0,780.1696166841795,138535.66135478037
1116.8841989003588,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,780.1696166841795,138535.66135478037
544.6445466570617,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,780.1696166841795,138535.66135478037
926.064832986083,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,780.1696166841795,138535.66135478037
898.5023327058669,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,780.1696166841795,138535.66135478037
910.8728618365895,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,780.1696166841795,138535.66135478037
995.2558277991616,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,780.1696166841795,138535.66135478037
1099.3679860653988,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,780.1696166841795,138535.66135478037
985.4278078017827,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,780.1696166841795,138535.66135478037
597.022241646378,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,780.1696166841795,138535.66135478037
232.59490654322576,551900.0,451187.3333,0.0,0.0,25.0,0.0,780.1696166841795,138535.66135478037
1030.7188100305857,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,780.1696166841795,138535.66135478037
890.7578824187518,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,780.1696166841795,138535.66135478037
902.5677388139022,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,780.1696166841795,138535.66135478037
1041.5507521504835,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,780.1696166841795,138535.66135478037
913.3908800292003,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,780.1696166841795,138535.66135478037
902.7922021572653,442533.3333,339091.3333,29.7,0.0,29.7,29.7,780.1696166841795,138535.66135478037
578.9993789886547,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,780.1696166841795,138535.66135478037
288.63148838296206,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,780.1696166841795,138535.66135478037
627.750806275664,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,780.1696166841795,138535.66135478037
290.97183011538385,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,780.1696166841795,138535.66135478037
803.8070343376762,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,780.1696166841795,138535.66135478037
869.2401878114413,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,780.1696166841795,138535.66135478037
304.91468088664374,402533.3333,372569.0,27.46996,0.0,0.0,0.0,780.1696166841795,138535.66135478037
805.9904783675316,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,780.1696166841795,138535.66135478037
235.28271010585945,481633.3333,384113.3333,0.0,0.0,25.0,0.0,780.1696166841795,138535.66135478037
310.1644539671918,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,780.1696166841795,138535.66135478037
633.6679263912015,449433.3333,395457.3333,29.2,0.0,0.0,29.2,780.1696166841795,138535.66135478037
1098.1657816101315,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,780.1696166841795,138535.66135478037
815.2872255390524,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,780.1696166841795,138535.66135478037
929.7095423584376,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,780.1696166841795,138535.66135478037
543.8159666426573,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,780.1696166841795,138535.66135478037
1128.109997730406,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,780.1696166841795,138535.66135478037
288.7546813915827,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,780.1696166841795,138535.66135478037
593.4669711907713,450200.0,378415.0,28.1732,0.0,0.0,28.19401,780.1696166841795,138535.66135478037
1097.549956281597,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,780.1696166841795,138535.66135478037
1139.0035691299472,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,780.1696166841795,138535.66135478037
1006.1545963918863,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,780.1696166841795,138535.66135478037
1150.6357572589548,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,780.1696166841795,138535.66135478037
587.2475324484113,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,780.1696166841795,138535.66135478037
649.211225447912,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,780.1696166841795,138535.66135478037
939.54933557411,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,780.1696166841795,138535.66135478037
1096.7097896098478,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,780.1696166841795,138535.66135478037
233.00974868764496,476066.6667,375810.3333,0.0,0.0,25.0,0.0,780.1696166841795,138535.66135478037
234.9383951743136,540466.6667,442534.0,0.0,0.0,25.0,0.0,780.1696166841795,138535.66135478037
233.09826547244745,503466.6667,403355.6667,0.0,0.0,25.0,0.0,780.1696166841795,138535.66135478037
1093.4019020059816,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,780.1696166841795,138535.66135478037
1104.3520507678145,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,780.1696166841795,138535.66135478037
602.54660136852,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,780.1696166841795,138535.66135478037
650.5558111496722,525000.0,461981.3333,0.0,30.17,0.0,30.17,780.1696166841795,138535.66135478037
1037.0811288923671,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,780.1696166841795,138535.66135478037
598.3077119193722,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,780.1696166841795,138535.66135478037
1132.2247671970977,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,780.1696166841795,138535.66135478037
980.3877127984252,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,780.1696166841795,138535.66135478037
820.9711457620742,424700.0,334721.6667,27.2,0.0,27.2,27.2,780.1696166841795,138535.66135478037
822.2760668403923,444800.0,348697.0,27.5,0.0,27.5,27.5,780.1696166841795,138535.66135478037
235.28271010585945,481633.3333,384113.3333,0.0,0.0,25.0,0.0,780.1696166841795,138535.66135478037
678.0288979963789,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,780.1696166841795,138535.66135478037
890.145238287313,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,780.1696166841795,138535.66135478037
923.1751150880089,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,780.1696166841795,138535.66135478037
915.728969275936,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,780.1696166841795,138535.66135478037
695.3902845818993,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,780.1696166841795,138535.66135478037
326.3779391009912,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,780.1696166841795,138535.66135478037
1032.808714123178,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,780.1696166841795,138535.66135478037
586.320310827396,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,780.1696166841795,138535.66135478037
611.5449070508092,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,780.1696166841795,138535.66135478037
808.342476255722,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,780.1696166841795,138535.66135478037
235.67233566362225,513533.3333,416521.6667,25.0,0.0,0.0,0.0,780.1696166841795,138535.66135478037
927.1054084185606,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,780.1696166841795,138535.66135478037
1013.3573253761228,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,780.1696166841795,138535.66135478037
249.46894066683487,441466.6667,362472.0,0.0,0.0,25.0,0.0,780.1696166841795,138535.66135478037
1040.9519071405996,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,780.1696166841795,138535.66135478037
851.540123171476,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,780.1696166841795,138535.66135478037
333.7500724220516,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,780.1696166841795,138535.66135478037
296.4725400073455,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,780.1696166841795,138535.66135478037
832.4254970033232,443766.6667,341608.6667,28.0,0.0,28.0,28.0,780.1696166841795,138535.66135478037
249.09307173469995,469433.3333,389931.3333,0.0,0.0,25.0,0.0,780.1696166841795,138535.66135478037
933.0668215306436,515133.3333,415104.0,0.0,30.3,30.3,30.3,780.1696166841795,138535.66135478037
905.9009975604296,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,780.1696166841795,138535.66135478037
1099.497838719198,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,780.1696166841795,138535.66135478037
604.4825933708651,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,780.1696166841795,138535.66135478037
284.8772396428161,396200.0,359837.6667,0.0,0.0,26.00084,0.0,780.1696166841795,138535.66135478037
930.3697758378945,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,780.1696166841795,138535.66135478037
971.1978456974467,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,780.1696166841795,138535.66135478037
821.8424708818615,422233.3333,332724.6667,27.2,0.0,27.2,27.2,780.1696166841795,138535.66135478037
878.3895637397779,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,780.1696166841795,138535.66135478037
323.83852416667787,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,780.1696166841795,138535.66135478037
582.5779515642014,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,780.1696166841795,138535.66135478037
821.2290362670635,436333.3333,335185.3333,27.7,0.0,27.7,27.7,780.1696166841795,138535.66135478037
337.48195700622733,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,780.1696166841795,138535.66135478037
590.2269679324301,441400.0,381365.0,0.0,0.0,27.64865,27.64865,780.1696166841795,138535.66135478037
284.6958380150946,467600.0,430817.3333,0.0,0.0,26.00074,0.0,780.1696166841795,138535.66135478037
871.2555684774089,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,780.1696166841795,138535.66135478037
262.84269206676174,551033.3333,493836.6667,0.0,0.0,25.0,0.0,780.1696166841795,138535.66135478037
518.795210064548,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,780.1696166841795,138535.66135478037
894.5405683314668,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,780.1696166841795,138535.66135478037
1050.0279116183078,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,780.1696166841795,138535.66135478037
878.1732436305169,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,780.1696166841795,138535.66135478037
1137.1485602433006,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,780.1696166841795,138535.66135478037
233.1917960812792,563666.6667,463657.6667,0.0,0.0,25.0,0.0,780.1696166841795,138535.66135478037
544.6445466570617,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,780.1696166841795,138535.66135478037
272.3704669419483,484566.6667,447453.3333,0.0,0.0,25.0,0.0,780.1696166841795,138535.66135478037
962.542858631294,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,780.1696166841795,138535.66135478037
590.3664383271243,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,780.1696166841795,138535.66135478037
345.3811328078657,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,780.1696166841795,138535.66135478037
821.3031226697706,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,780.1696166841795,138535.66135478037
851.540123171476,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,780.1696166841795,138535.66135478037
925.1752206985768,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,780.1696166841795,138535.66135478037
584.9345470470776,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,780.1696166841795,138535.66135478037
586.9771201163337,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,780.1696166841795,138535.66135478037
836.2845813996568,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,780.1696166841795,138535.66135478037
810.5173875240606,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,780.1696166841795,138535.66135478037
260.82970747998195,421800.0,360880.3333,0.0,0.0,25.0,0.0,780.1696166841795,138535.66135478037
1036.5194109117608,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,780.1696166841795,138535.66135478037
832.7762734500828,428666.6667,333564.3333,27.7,0.0,27.7,27.7,780.1696166841795,138535.66135478037
701.2119065663309,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,780.1696166841795,138535.66135478037
290.3284375908123,465500.0,325174.0,30.50091333,0.0,0.0,0.0,780.1696166841795,138535.66135478037
917.3639789643892,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,780.1696166841795,138535.66135478037
983.78001331559,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,780.1696166841795,138535.66135478037
1026.05048700733,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,780.1696166841795,138535.66135478037
936.084007772224,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,780.1696166841795,138535.66135478037
