time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
27.580000192150415,526753.4722009308,308.4569922769796,0.5608611537261013,73320.47220093082
31.199531964268566,526695.8259396154,308.60012898315836,0.5689861695281172,73262.82593961537
37.74832286718698,526475.3349305319,308.9067205687463,0.6030358655729173,73042.33493053191
42.178416759410226,526286.7462027477,308.9484936430516,0.636989239492677,72853.74620274769
44.914935936747966,526168.6161322277,308.9131753931654,0.661281068309313,72735.6161322277
47.65145511408571,526056.3197450713,308.9034178085652,0.6872186924058363,72623.31974507135
50.38797429142345,525953.9673877404,308.92552095965465,0.713801675426727,72520.96738774038
53.12449346876119,525863.5472707205,308.9572616802902,0.740066637877471,72430.54727072048
55.86101264609893,525785.2081575155,308.9828185464153,0.765315590363221,72352.2081575155
58.59753182343667,525717.9833002464,309.0012727061415,0.7891580478910395,72284.98330024641
61.33405100077441,525660.4898744867,309.017272142169,0.8114147887434325,72227.4898744867
64.07057017811215,525611.3537393411,309.0330076386085,0.8320079313759808,72178.35373934114
66.80708935544989,525569.3666420884,309.04768721549306,0.8509048546131941,72136.3666420884
71.06293756027695,525515.8452911135,309.0668057173675,0.8769653897225202,72082.84529111348
75.31878576510401,525473.8853949452,309.08107424468915,0.8991522113180727,72040.88539494516
79.57463396993107,525440.9568156338,309.0917394566561,0.9177891629036976,72007.9568156338
83.83048217475813,525415.0658023296,309.1000915679551,0.9332833965678318,71982.06580232957
88.08633037958519,525394.6575840691,309.1068310262622,0.9460645457054618,71961.65758406906
92.34217858441225,525378.5312520864,309.1122723385465,0.9565435423878836,71945.5312520864
99.27539067780299,525359.1495094824,309.1188729446953,0.9696100316281859,71926.14950948243
106.20860277119372,525345.8785940317,309.12336018986383,0.9788711995744908,71912.87859403167
113.14181486458446,525336.7565630799,309.12642074999087,0.9853927365619178,71903.75656307989
120.0750269579752,525330.4688876127,309.12854348834355,0.9899644557625598,71897.46888761269
130.8800631291749,525324.2877142546,309.1306424578743,0.9945212426083246,71891.28771425458
141.68509930037462,525320.7988786199,309.1318273013295,0.9971211142769497,71887.79887861991
152.49013547157432,525318.8951319483,309.13247134989064,0.9985483823374713,71885.89513194829
163.29517164277402,525317.9201349099,309.13280136963283,0.9992817255399673,71884.92013490992
174.10020781397373,525317.4460293178,309.13296272611973,0.9996389096607158,71884.4460293178
184.90524398517343,525317.2117364183,309.13304242999266,0.9998155635194189,71884.2117364183
204.1257872299401,525316.987546269,309.13311853822137,0.9999846870530669,71883.98754626897
223.34633047470678,525316.8518672052,309.13316432702817,1.0000870807340403,71883.85186720523
242.56687371947345,525316.8285297375,309.1331719107519,1.0001046951706918,71883.82852973754
261.78741696424015,525316.8898913718,309.1331510050145,1.000058380072699,71883.88989137183
281.00796020900685,525316.9525510868,309.1331298287182,1.0000110923789205,71883.95255108678
321.1639782964078,525317.0393753976,309.13310050759657,0.9999455794126847,71884.03937539761
361.3199963838087,525317.0254315287,309.1331052012172,0.9999560997923614,71884.02543152869
401.4760144712096,525316.9819374876,309.1331198923187,0.9999889174988338,71883.98193748761
441.63203255861055,525316.962243069,309.13312655252406,1.0000037786817808,71883.96224306896
546.0460253897425,525316.9396040933,309.133134209167,1.0000208626129288,71883.93960409332
650.4600182208743,525316.9538440725,309.1331293940202,1.0000101166732658,71883.95384407253
754.8740110520062,525316.9672270962,309.1331248681647,1.000000017733033,71883.9672270962
859.288003883138,525316.9686248329,309.133124395422,0.9999989630067988,71883.96862483292
1000.0,525316.9677925025,309.13312467692265,0.9999995910793487,71883.96779250249
