time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
143.88519350924517,471684.0502307331,337.15371932940525,0.6223696864352369,18251.05023073312
160.6491717748312,471339.47525134264,337.2619172431424,0.682997661395167,17906.475251342636
177.4131500404172,471079.09675670945,337.34269094973007,0.7426561160849995,17646.09675670945
194.17712830600323,470876.72070934495,337.40476338004765,0.8015641277125293,17443.720709344954
210.94110657158924,470715.8428639285,337.4544665259965,0.8598734135756789,17282.842863928527
220.79205421130985,470636.1226609582,337.4793407168939,0.8939009536228226,17203.122660958208
226.71518826141104,470593.5551922786,337.49253433457045,0.9138038094237099,17160.55519227858
230.84575998069033,470567.30312886223,337.5006603373356,0.9267599282749803,17134.30312886223
234.97633169996962,470544.56062791904,337.50770579478075,0.9384399029125818,17111.56062791904
239.1069034192489,470525.3870250423,337.5136494733232,0.9486369444297023,17092.38702504232
243.2374751385282,470509.415985838,337.5185994538467,0.9573887702064002,17076.415985837986
247.36804685780749,470496.1484031999,337.5227094816211,0.9648458821998104,17063.148403199913
251.49861857708677,470485.1483794302,337.5261164714104,0.9711621150076798,17052.148379430175
255.62919029636606,470476.07636877877,337.52892678616377,0.9764654674208968,17043.07636877877
265.20477774756955,470460.9161240595,337.53362310468464,0.9855247444862743,17027.916124059528
281.08225363157044,470447.91790813854,337.53764934189314,0.9934957337741337,17014.917908138537
291.0126562850281,470443.93060413306,337.53888490617595,0.9959798479867744,17010.930604133056
300.9430589384857,470441.5034963965,337.53963688798586,0.9975010856106113,17008.50349639647
310.87346159194334,470439.9734360319,337.54011079747096,0.9984636631113898,17006.973436031898
320.803864245401,470439.0021436613,337.5404116083878,0.9990761584916494,17006.002143661317
330.7342668988586,470438.399896504,337.54059814352155,0.9994565000687531,17005.39989650401
346.94189116939043,470437.9211354629,337.5407464394589,0.9997591650517837,17004.92113546288
363.14951543992225,470437.73958503845,337.54080267969573,0.9998740100872964,17004.73958503845
393.40167707019896,470437.6965382428,337.5408160128473,0.9999012463859948,17004.696538242802
423.65383870047566,470437.66633521655,337.5408253656398,0.9999203575749888,17004.66633521655
453.90600033075236,470437.57751709875,337.5408528792079,0.9999765642643275,17004.577517098747
484.15816196102907,470437.52158320445,337.5408702060702,1.0000119657146838,17004.52158320445
514.4103235913058,470437.5249636211,337.54086915855993,1.0000098260876888,17004.52496362111
574.6311227490646,470437.54814708664,337.5408619772849,0.9999951525437833,17004.548147086636
634.8519219068235,470437.55122489005,337.5408610241635,0.9999932045545086,17004.55122489005
737.0801179734253,470437.55046999577,337.540861258019,0.9999936823379652,17004.550469995767
839.3083140400272,470437.5437572148,337.5408633372921,0.9999979309827862,17004.543757214793
1000.0,470437.5409500553,337.5408642068011,0.9999997077026361,17004.540950055292
