time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
24.192090587258647,445398.6223456678,1053.005739338378,0.2477775333914921,5331.9556456677965
24.57324224413008,448376.147923651,1044.8002112840768,0.24297583643665727,8309.481223650975
24.95439390100151,451321.00768520404,1036.4681492073844,0.2383171972705652,11254.340985204035
25.431009666034218,454934.0415545776,1025.8900591102943,0.23270186739603,14867.374854577589
25.907625431066926,458441.70841470186,1015.1617297801178,0.2273290982516961,18375.04171470186
26.384241196099634,461825.4660908071,1004.3557952660477,0.22220682075399575,21758.799390807108
26.860856961132342,465076.81701113365,993.5766129716468,0.21734171362226393,25010.15031113365
27.795797374540047,471049.72350038384,972.9209049159484,0.2085675799403666,30983.05680038384
28.730737787947753,476466.7987455931,953.5516649691622,0.20084071134369827,36400.13204559311
29.66567820135546,481287.42534022586,936.0592597886864,0.19418341207128953,41220.75864022586
31.266948477115825,487920.02558533667,911.3229544489378,0.18527489221607912,47853.35888533667
32.86821875287619,492327.45536241826,894.2880510731019,0.17946773565875088,52260.78866241826
34.46948902863655,494513.5755346321,885.6412648910283,0.17661382374287093,54446.90883463208
36.070759304396915,494641.52490128815,885.2195066784806,0.17646493521286918,54574.85820128815
37.67202958015728,492960.195952234,892.0690240146572,0.17869412712393817,52893.52925223397
39.27329985591764,489772.5917568878,904.7016916016914,0.18292091488397044,49705.92505688779
40.874570131678006,485428.01641940785,921.4203545358886,0.18873571576425763,45361.34971940785
42.47584040743837,480305.16735082766,940.5961621450332,0.19572246197687954,40238.50065082766
44.07711068319873,474781.83952298743,960.8540093177077,0.20347901141005773,34715.17282298743
45.678380958959096,469173.84397309826,981.0677984958652,0.211634212930969,29107.177273098263
47.27965123471946,463666.2679972697,1000.1816541972319,0.21985951810876275,23599.60129726969
48.88092151047982,458408.42224708333,1017.4758355422592,0.2278749514352464,18341.755547083332
50.482191786240186,453530.15060965077,1032.5890553940264,0.23545109993465105,13463.483909650764
52.08346206200055,449150.6119549896,1045.504842441858,0.24240907245207807,9083.945254989609
54.87798785315159,442887.71987627144,1063.2240848153863,0.2527280330045916,2821.053176271438
57.672513644302626,438419.54284897033,1075.489861601243,0.26042702781946153,1647.123851029668
60.467039435453664,435600.19335091516,1083.1145196402026,0.2654556791459985,4466.473349084845
63.2615652266047,434174.7927342748,1086.932981754581,0.26805097182375737,5891.873965725186
66.05609101775575,433863.0102088666,1087.7646719210322,0.26862348062380953,6203.656491133384
68.85061680890679,434392.5931542848,1086.3513917673863,0.2676521131196579,5674.0735457151895
71.64514260005784,435509.7755126488,1083.3578156662668,0.2656193148579679,4556.891187351197
74.43966839120888,436980.5345387901,1079.3928256023355,0.26297650391689664,3086.1321612098836
77.23419418235993,438593.1893834009,1075.0182571047264,0.26012198128413905,1473.4773165991064
81.6109510884488,440980.19535401074,1068.4922322652872,0.2559768686074564,913.5286540107336
85.98770799453767,442763.5841633167,1063.5697272065938,0.252938115308673,2696.9174633166986
90.36446490062654,443703.2506849812,1060.957656164838,0.25135573669428074,3636.5839849811746
94.74122180671542,443830.4692069533,1060.6029657933989,0.25114245967937454,3763.8025069533032
99.11797871280429,443359.64649880526,1061.9143639474235,0.25193290557467396,3292.9797988052596
103.49473561889316,442565.97162563045,1064.1173616383041,0.2532725012384634,2499.304925630451
107.87149252498203,441693.88618620404,1066.5275114503506,0.25475505570900625,1627.2194862040342
112.2482494310709,440917.7578715837,1068.6637984954225,0.25608413154245396,851.0911715836846
116.62500633715977,440337.23994871654,1070.2566413648588,0.2570843468911065,270.5732487165369
123.51849145317524,439885.7701844719,1071.4925678564514,0.2578659135860922,180.89651552808937
130.41197656919073,439880.52078310674,1071.5069245702825,0.2578750204848292,186.14591689326335
137.3054616852062,440060.9494172137,1071.0132910975956,0.25756226208286825,5.717282786325086
144.1989468012217,440214.06472646503,1070.5940820303522,0.25729725929435193,147.39802646503085
151.09243191723718,440271.92318279,1070.4356005886052,0.2571972189632693,205.25648278999142
157.98591703325266,440267.205813669,1070.4485236880676,0.2572053735781512,200.53911366901593
164.87940214926815,440239.76170644583,1070.5236999018503,0.2572528212896155,173.09500644583022
171.77288726528363,440197.70685969264,1070.638880954739,0.2573255525980222,131.04015969263855
178.6663723812991,440140.93546018965,1070.7943347291862,0.2574237801599569,74.26876018964685
185.5598574973146,440086.8673254732,1070.942350688813,0.25751737844531314,20.200625473225955
192.45334261333008,440060.0846165355,1071.0156576830166,0.25756375981552887,6.5820834644837305
199.34682772934556,440065.6447991151,1071.0004395591855,0.25755412992712334,1.0219008849235252
206.24031284536105,440083.75883069006,1070.950859348534,0.2575227610285471,17.092130690056365
213.13379796137653,440091.4647158404,1070.9297662928745,0.2575094179969766,24.79801584040979
224.3826032318495,440064.4867802907,1071.0036091338432,0.25755613551846374,2.1799197092768736
235.63140850232247,440023.0721738529,1071.1169505875005,0.25762787565964523,43.59452614712063
246.88021377279546,440026.6186751353,1071.1072454524183,0.2576217311710333,40.04802486469271
258.12901904326844,440076.26809500356,1070.9713628524132,0.25753573244453953,9.601395003555808
269.3778243137414,440107.95516606234,1070.8846251249784,0.25748086734510056,41.28846606233856
280.6266295842144,440079.539323273,1070.9624090021068,0.257530067678178,12.872623272996861
291.8754348546874,440032.8298092659,1071.0902481157768,0.2576109705675676,33.83689073409187
303.1242401251604,440037.11875167105,1071.0785107908564,0.2576035404713206,29.54794832895277
314.37304539563337,440088.4102372257,1070.9381272999044,0.2575147068289828,21.743537225702312
325.62185066610635,440111.12576883426,1070.8759455132065,0.2574753784404565,44.45906883425778
336.87065593657934,440067.80510309973,1070.9945267724095,0.25755038855607526,1.1384030997287482
348.1194612070523,440019.2502356496,1071.12740916732,0.2576344975508075,47.41646435041912
359.3682664775253,440039.3233977233,1071.0724773743561,0.25759972129417247,27.34330227668397
370.6170717479983,440102.9823852769,1070.8982380196335,0.25748947648338033,36.31568527687341
381.8658770184713,440116.337206583,1070.8616787894707,0.2574663568173583,49.67050658300286
393.11468228894427,440054.73551500204,1071.0302976692928,0.2575730245771573,11.931184997956734
404.36348755941725,440006.3268667029,1071.1627724752877,0.25765689039716155,60.33983329712646
415.61229282989024,440046.2894127994,1071.0534132129608,0.2575876543593475,20.377287200593855
426.8610981003632,440120.73731801903,1070.8496328863052,0.25745874003663943,54.070618019031826
438.1099033708362,440118.44452400657,1070.855909749925,0.2574627089221437,51.77782400656724
449.3587086413092,440036.9985578407,1071.078839726289,0.257603748690224,29.668142159294803
460.6075139117822,439994.5780841761,1071.1949199554256,0.2576772503217523,72.08861582388636
471.85631918225516,440057.607582694,1071.0224371177992,0.25756805003188565,9.059117306023836
483.10512445272815,440136.56500860595,1070.806300528663,0.257431344193475,69.8983086059452
494.35392972320113,440112.98327224504,1070.8708604856822,0.25747216282915975,46.316572245035786
505.6027349936741,440017.94313285145,1071.1309859942228,0.2576367622991524,48.72356714855414
516.851540264147,439992.2766737563,1071.2012169745992,0.25768123878604227,74.39002624369459
528.10034553462,440078.1763646915,1070.9661396375718,0.2575324278832299,11.509664691518992
539.349150805093,440150.5946605883,1070.767888269291,0.2574070638947812,83.92796058830572
550.597956075566,440098.8836314382,1070.9094580572537,0.2574965727576372,32.21693143818993
561.846761346039,439995.71862920484,1071.1917992224126,0.25767527372928495,70.94807079515886
573.095566616512,439995.20575574023,1071.193202536792,0.2576761625489533,71.46094425977208
584.344371886985,440102.9542833406,1070.8983149463518,0.2574895251358151,36.28758334059967
595.593177157458,440160.58010021166,1070.7405473669837,0.2573897845972913,93.91340021166252
606.8419824279309,440078.1819503026,1070.9661243489024,0.2575324182106897,11.51525030261837
618.0907876984039,439974.3143678261,1071.2503625170793,0.2577123713297771,92.35233217390487
629.3395929688769,440005.5018109444,1071.165030078404,0.2576583200960466,61.16488905559527
640.5883982393499,440130.80314944085,1070.8220754392098,0.2574413168194163,64.13644944084808
651.8372035098229,440164.4807774571,1070.729866689424,0.2573830351062576,97.81407745712204
663.0860087802959,440051.0487078801,1071.040387936519,0.2575794104808337,15.617992119921837
674.3348140507688,439955.8672244806,1071.3008306495567,0.25774434961125664,110.79947551939404
685.5836193212418,440024.14671453414,1071.1140100058146,0.25762601392518863,42.519985465856735
696.8324245917148,440160.06009405816,1070.741971213202,0.2573906844022168,93.39339405816281
708.0812298621878,440160.4089423404,1070.7410160204204,0.2573900807638765,93.74224234040594
719.3300351326608,440018.23392357054,1071.1301902608038,0.2576362584590504,48.43277642945759
730.5788404031338,439942.6547637003,1071.3369751607995,0.2577672568969634,124.01193629967747
741.8276456736068,440051.3463389542,1071.0395733685689,0.25757889494716557,15.320361045829486
753.0764509440797,440188.1829011261,1070.6649625820787,0.25734202764718866,121.51620112609817
764.3252562145527,440146.6629124867,1070.7786533720935,0.25741386802361227,79.99621248670155
775.5740614850257,439981.4889027825,1071.2307331751872,0.25769993569267485,85.17779721750412
786.8228667554987,439937.5072292848,1071.3510563986017,0.2577761822676592,129.15947071521077
798.0716720259717,440087.033908295,1070.941894685732,0.2575170899935744,20.3672082949779
809.3204772964447,440212.41496876586,1070.5986003721162,0.25730011260591584,145.74826876586303
820.5692825669177,440121.99738422735,1070.8461832413811,0.25745655886538915,55.330684227345046
831.8180878373906,439943.0382889288,1071.3359260033892,0.2577665919151493,123.62841107120039
843.0668931078636,439942.82690684794,1071.3365042525936,0.2577669584233125,123.83979315205943
854.3156983783366,440130.0547401855,1070.8241244170838,0.25744261220518544,63.38804018549854
865.5645036488096,440229.5174750854,1070.5517590241966,0.25727053545749373,162.8507750853896
876.8133089192826,440085.87706156843,1070.9450612702897,0.2575190931397268,19.210361568431836
888.0621141897556,439905.9687835432,1071.4373240144935,0.25783087648625946,160.69791645678924
899.3109194602285,439961.0661681962,1071.286607660008,0.25773533664265025,105.60053180379327
910.5597247307015,440179.1454364733,1070.6897108850592,0.25735766246335673,112.47873647330562
921.8085300011745,440237.0859623681,1070.531028887252,0.25725744797305694,170.4192623681156
933.0573352716475,440039.0055746549,1071.0733471598287,0.2576002718644294,27.66112534509739
944.3061405421205,439873.40860475483,1071.5263742108314,0.2578873594554966,193.25809524516808
955.5549458125935,439992.46315394744,1071.2007067379132,0.2576809156029678,74.2035460525658
966.8037510830665,440229.1239003785,1070.5528370091304,0.25727121605480513,162.4572003784706
978.0525563535394,440229.5426863659,1070.551689971473,0.25727049186044265,162.87598636589246
989.3013616240124,439981.9452506889,1071.229484598676,0.2576991447318973,84.72144931112416
1000.0,439851.02655657753,1071.5875806512192,0.2579261961035363,215.6401434224681
