m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
897.6266586929756,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,841.9185965657238,124869.68238676994
930.8844111394828,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,841.9185965657238,124869.68238676994
923.1580990564269,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,841.9185965657238,124869.68238676994
699.8795012975352,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,841.9185965657238,124869.68238676994
327.82795681566404,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,841.9185965657238,124869.68238676994
1043.5474735310927,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,841.9185965657238,124869.68238676994
590.3078696507644,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,841.9185965657238,124869.68238676994
615.6998551589463,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,841.9185965657238,124869.68238676994
816.6025746893664,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,841.9185965657238,124869.68238676994
238.0856797591273,513533.3333,416521.6667,25.0,0.0,0.0,0.0,841.9185965657238,124869.68238676994
934.5010723467507,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,841.9185965657238,124869.68238676994
1024.2503046319544,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,841.9185965657238,124869.68238676994
251.81809271587863,441466.6667,362472.0,0.0,0.0,25.0,0.0,841.9185965657238,124869.68238676994
1053.4014770908789,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,841.9185965657238,124869.68238676994
858.7025090762733,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,841.9185965657238,124869.68238676994
335.1862190213307,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,841.9185965657238,124869.68238676994
298.2972793827891,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,841.9185965657238,124869.68238676994
840.3849546513795,443766.6667,341608.6667,28.0,0.0,28.0,28.0,841.9185965657238,124869.68238676994
251.45627753349103,469433.3333,389931.3333,0.0,0.0,25.0,0.0,841.9185965657238,124869.68238676994
941.0060320283162,515133.3333,415104.0,0.0,30.3,30.3,30.3,841.9185965657238,124869.68238676994
913.5759456668932,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,841.9185965657238,124869.68238676994
1110.7918493885288,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,841.9185965657238,124869.68238676994
608.597513057959,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,841.9185965657238,124869.68238676994
286.6404114329515,396200.0,359837.6667,0.0,0.0,26.00084,0.0,841.9185965657238,124869.68238676994
938.2625339208723,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,841.9185965657238,124869.68238676994
979.4600412373837,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,841.9185965657238,124869.68238676994
829.2955914870597,422233.3333,332724.6667,27.2,0.0,27.2,27.2,841.9185965657238,124869.68238676994
885.9033095320053,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,841.9185965657238,124869.68238676994
325.8505759724667,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,841.9185965657238,124869.68238676994
587.2464373077573,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,841.9185965657238,124869.68238676994
829.138218024412,436333.3333,335185.3333,27.7,0.0,27.7,27.7,841.9185965657238,124869.68238676994
338.9252707388458,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,841.9185965657238,124869.68238676994
594.1830070166286,441400.0,381365.0,0.0,0.0,27.64865,27.64865,841.9185965657238,124869.68238676994
286.46569191806094,467600.0,430817.3333,0.0,0.0,26.00074,0.0,841.9185965657238,124869.68238676994
879.3614306986875,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,841.9185965657238,124869.68238676994
264.73537387978934,551033.3333,493836.6667,0.0,0.0,25.0,0.0,841.9185965657238,124869.68238676994
523.6621152012717,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,841.9185965657238,124869.68238676994
902.0111816731912,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,841.9185965657238,124869.68238676994
1061.1803294371157,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,841.9185965657238,124869.68238676994
885.8283190825853,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,841.9185965657238,124869.68238676994
1149.5964763287411,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,841.9185965657238,124869.68238676994
235.69538474434776,563666.6667,463657.6667,0.0,0.0,25.0,0.0,841.9185965657238,124869.68238676994
548.7463195383436,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,841.9185965657238,124869.68238676994
274.13480861142205,484566.6667,447453.3333,0.0,0.0,25.0,0.0,841.9185965657238,124869.68238676994
972.90653067075,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,841.9185965657238,124869.68238676994
594.3852485801347,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,841.9185965657238,124869.68238676994
346.8440203210332,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,841.9185965657238,124869.68238676994
829.1602534478659,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,841.9185965657238,124869.68238676994
858.7025090762733,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,841.9185965657238,124869.68238676994
932.5691433472217,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,841.9185965657238,124869.68238676994
588.9136826733594,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,841.9185965657238,124869.68238676994
590.9945220868037,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,841.9185965657238,124869.68238676994
843.3039750459117,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,841.9185965657238,124869.68238676994
818.6308695377421,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,841.9185965657238,124869.68238676994
262.8357273112546,421800.0,360880.3333,0.0,0.0,25.0,0.0,841.9185965657238,124869.68238676994
1047.4013815450028,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,841.9185965657238,124869.68238676994
840.4558244116743,428666.6667,333564.3333,27.7,0.0,27.7,27.7,841.9185965657238,124869.68238676994
705.8619731728209,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,841.9185965657238,124869.68238676994
293.41488732616926,465500.0,325174.0,30.50091333,0.0,0.0,0.0,841.9185965657238,124869.68238676994
924.7758073483577,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,841.9185965657238,124869.68238676994
991.8446398542019,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,841.9185965657238,124869.68238676994
1037.0796540859235,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,841.9185965657238,124869.68238676994
943.4931444566288,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,841.9185965657238,124869.68238676994
