,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
27,507.2275991076679,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,71.1933559704919,1.7561324149230573
28,624.5806451539897,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,71.1933559704919,1.7561324149230573
29,526.3226057232216,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,71.1933559704919,1.7561324149230573
30,439.89728040808023,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,71.1933559704919,1.7561324149230573
31,510.2136283317077,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,71.1933559704919,1.7561324149230573
32,633.9430716452881,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,71.1933559704919,1.7561324149230573
33,631.7975968582379,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,71.1933559704919,1.7561324149230573
34,548.3229419184692,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,71.1933559704919,1.7561324149230573
35,498.7661968016874,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,71.1933559704919,1.7561324149230573
36,627.4697239375564,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,71.1933559704919,1.7561324149230573
37,643.8022080616613,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,71.1933559704919,1.7561324149230573
38,162.9009447593956,459300.0,377604.6667,0.0,0.0,25.0,0.0,71.1933559704919,1.7561324149230573
39,562.677137803995,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,71.1933559704919,1.7561324149230573
40,403.16309854654105,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,71.1933559704919,1.7561324149230573
41,464.26288265617615,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,71.1933559704919,1.7561324149230573
42,402.89283560112847,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,71.1933559704919,1.7561324149230573
43,211.0663746311506,460633.3333,433014.3333,0.0,0.0,25.0,0.0,71.1933559704919,1.7561324149230573
44,600.4310599402364,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,71.1933559704919,1.7561324149230573
45,628.7566035998914,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,71.1933559704919,1.7561324149230573
46,415.54888036003166,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,71.1933559704919,1.7561324149230573
47,440.4654935044912,503000.0,443580.0,28.8672,28.8672,0.0,0.0,71.1933559704919,1.7561324149230573
48,674.3759958179578,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,71.1933559704919,1.7561324149230573
49,671.9340015021265,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,71.1933559704919,1.7561324149230573
50,207.51011661728057,540100.0,502748.3333,0.0,0.0,26.00122,0.0,71.1933559704919,1.7561324149230573
51,574.3557400537593,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,71.1933559704919,1.7561324149230573
52,446.8646122539999,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,71.1933559704919,1.7561324149230573
53,411.17062058745773,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,71.1933559704919,1.7561324149230573
54,564.5254618214433,435633.3333,333681.3333,29.0,0.0,29.0,29.0,71.1933559704919,1.7561324149230573
55,593.682092360999,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,71.1933559704919,1.7561324149230573
56,606.435990211706,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,71.1933559704919,1.7561324149230573
57,602.8381625575878,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,71.1933559704919,1.7561324149230573
58,211.0663746311716,432900.0,405671.3333,0.0,0.0,25.0,0.0,71.1933559704919,1.7561324149230573
59,182.4650349351204,465133.3333,403356.6667,0.0,0.0,25.0,0.0,71.1933559704919,1.7561324149230573
60,573.1574048065094,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,71.1933559704919,1.7561324149230573
61,303.8986446839531,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,71.1933559704919,1.7561324149230573
62,667.8978418669772,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,71.1933559704919,1.7561324149230573
63,141.03413785903086,552500.0,455584.6667,25.0,0.0,0.0,0.0,71.1933559704919,1.7561324149230573
64,162.90094476009855,458766.6667,379601.0,0.0,0.0,25.0,0.0,71.1933559704919,1.7561324149230573
65,672.8334524477333,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,71.1933559704919,1.7561324149230573
66,504.683648757262,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,71.1933559704919,1.7561324149230573
67,689.5002996637461,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,71.1933559704919,1.7561324149230573
68,498.01869964909855,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,71.1933559704919,1.7561324149230573
69,397.9432522171071,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,71.1933559704919,1.7561324149230573
70,535.3258671100797,442100.0,345486.6667,27.5,0.0,27.5,27.5,71.1933559704919,1.7561324149230573
71,543.700029639956,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,71.1933559704919,1.7561324149230573
72,141.03413788962655,479200.0,381192.6667,25.0,0.0,0.0,0.0,71.1933559704919,1.7561324149230573
73,496.0875416558688,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,71.1933559704919,1.7561324149230573
74,457.423147074826,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,71.1933559704919,1.7561324149230573
75,425.74312748499074,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,71.1933559704919,1.7561324149230573
76,182.46503493489595,538300.0,481307.6667,0.0,0.0,25.0,0.0,71.1933559704919,1.7561324149230573
77,611.8219505709865,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,71.1933559704919,1.7561324149230573
78,612.6690602761502,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,71.1933559704919,1.7561324149230573
79,692.7699868744049,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,71.1933559704919,1.7561324149230573
80,206.32700141828573,414500.0,386574.0,0.0,0.0,25.0,0.0,71.1933559704919,1.7561324149230573
81,514.4826482293196,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,71.1933559704919,1.7561324149230573
82,531.1389518996741,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,71.1933559704919,1.7561324149230573
83,182.46503493524747,525266.6667,470225.0,0.0,0.0,25.0,0.0,71.1933559704919,1.7561324149230573
84,616.6924290595466,487800.0,388108.3333,0.0,30.3,30.3,30.3,71.1933559704919,1.7561324149230573
85,676.6810132668264,457400.0,336951.3333,28.9,28.9,28.9,29.0,71.1933559704919,1.7561324149230573
86,629.6767175024801,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,71.1933559704919,1.7561324149230573
87,382.9789563064781,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,71.1933559704919,1.7561324149230573
88,612.7780799823095,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,71.1933559704919,1.7561324149230573
89,573.3869095212693,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,71.1933559704919,1.7561324149230573
90,620.9223425743713,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,71.1933559704919,1.7561324149230573
91,674.893968369838,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,71.1933559704919,1.7561324149230573
92,669.4588129658398,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,71.1933559704919,1.7561324149230573
93,661.4868393981479,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,71.1933559704919,1.7561324149230573
94,421.484025371514,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,71.1933559704919,1.7561324149230573
95,131.86891088104892,551900.0,451187.3333,0.0,0.0,25.0,0.0,71.1933559704919,1.7561324149230573
96,606.3711111052116,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,71.1933559704919,1.7561324149230573
97,595.39069938442,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,71.1933559704919,1.7561324149230573
98,616.2491917950119,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,71.1933559704919,1.7561324149230573
99,610.1379195805899,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,71.1933559704919,1.7561324149230573
100,623.3884006960358,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,71.1933559704919,1.7561324149230573
101,605.1767856175127,442533.3333,339091.3333,29.7,0.0,29.7,29.7,71.1933559704919,1.7561324149230573
102,414.8965340961456,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,71.1933559704919,1.7561324149230573
103,194.6573611153428,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,71.1933559704919,1.7561324149230573
104,457.3067817776197,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,71.1933559704919,1.7561324149230573
105,204.6848960654184,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,71.1933559704919,1.7561324149230573
106,509.2350172486202,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,71.1933559704919,1.7561324149230573
107,559.3848413368617,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,71.1933559704919,1.7561324149230573
108,232.0497801680668,402533.3333,372569.0,27.46996,0.0,0.0,0.0,71.1933559704919,1.7561324149230573
109,509.047357836668,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,71.1933559704919,1.7561324149230573
110,140.99878027465695,481633.3333,384113.3333,0.0,0.0,25.0,0.0,71.1933559704919,1.7561324149230573
111,227.16811858571916,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,71.1933559704919,1.7561324149230573
112,468.08444100389937,449433.3333,395457.3333,29.2,0.0,0.0,29.2,71.1933559704919,1.7561324149230573
113,668.8294261866291,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,71.1933559704919,1.7561324149230573
114,529.9207747911805,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,71.1933559704919,1.7561324149230573
115,615.6960521180245,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,71.1933559704919,1.7561324149230573
116,370.7985065193325,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,71.1933559704919,1.7561324149230573
117,690.9058679228032,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,71.1933559704919,1.7561324149230573
118,194.6573611154915,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,71.1933559704919,1.7561324149230573
119,415.103338274288,450200.0,378415.0,28.1732,0.0,0.0,28.19401,71.1933559704919,1.7561324149230573
120,676.6937776282101,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,71.1933559704919,1.7561324149230573
121,694.8274524902724,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,71.1933559704919,1.7561324149230573
122,595.7969825073985,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,71.1933559704919,1.7561324149230573
123,677.6904323479567,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,71.1933559704919,1.7561324149230573
124,402.1564170288223,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,71.1933559704919,1.7561324149230573
125,469.8329258091488,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,71.1933559704919,1.7561324149230573
126,632.4403218798461,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,71.1933559704919,1.7561324149230573
127,668.5749730304246,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,71.1933559704919,1.7561324149230573
128,140.99878027703235,476066.6667,375810.3333,0.0,0.0,25.0,0.0,71.1933559704919,1.7561324149230573
129,140.99878027771908,540466.6667,442534.0,0.0,0.0,25.0,0.0,71.1933559704919,1.7561324149230573
130,140.9987802589414,503466.6667,403355.6667,0.0,0.0,25.0,0.0,71.1933559704919,1.7561324149230573
131,666.9966360498162,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,71.1933559704919,1.7561324149230573
132,681.6942381804913,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,71.1933559704919,1.7561324149230573
133,428.4857789224929,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,71.1933559704919,1.7561324149230573
134,472.75433272438994,525000.0,461981.3333,0.0,30.17,0.0,30.17,71.1933559704919,1.7561324149230573
135,634.9484455619918,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,71.1933559704919,1.7561324149230573
136,425.74312748499074,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,71.1933559704919,1.7561324149230573
137,663.478766185184,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,71.1933559704919,1.7561324149230573
138,665.7643693232201,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,71.1933559704919,1.7561324149230573
139,529.485948724547,424700.0,334721.6667,27.2,0.0,27.2,27.2,71.1933559704919,1.7561324149230573
140,535.3258671093599,444800.0,348697.0,27.5,0.0,27.5,27.5,71.1933559704919,1.7561324149230573
141,140.99878027465695,481633.3333,384113.3333,0.0,0.0,25.0,0.0,71.1933559704919,1.7561324149230573
142,499.7750697730712,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,71.1933559704919,1.7561324149230573
143,588.393667804409,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,71.1933559704919,1.7561324149230573
144,621.2557168550502,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,71.1933559704919,1.7561324149230573
145,623.2725478642203,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,71.1933559704919,1.7561324149230573
146,510.9754897865181,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,71.1933559704919,1.7561324149230573
147,253.33982087918312,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,71.1933559704919,1.7561324149230573
148,633.277645528543,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,71.1933559704919,1.7561324149230573
149,418.8478791810713,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,71.1933559704919,1.7561324149230573
150,436.4819117501575,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,71.1933559704919,1.7561324149230573
151,498.7661968016874,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,71.1933559704919,1.7561324149230573
152,141.03413788511892,513533.3333,416521.6667,25.0,0.0,0.0,0.0,71.1933559704919,1.7561324149230573
153,630.3049469903833,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,71.1933559704919,1.7561324149230573
154,599.2136759470807,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,71.1933559704919,1.7561324149230573
155,162.90094476009855,441466.6667,362472.0,0.0,0.0,25.0,0.0,71.1933559704919,1.7561324149230573
156,557.406284202504,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,71.1933559704919,1.7561324149230573
157,562.677137803995,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,71.1933559704919,1.7561324149230573
158,258.7549220003768,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,71.1933559704919,1.7561324149230573
159,222.85068746368248,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,71.1933559704919,1.7561324149230573
160,545.059064811778,443766.6667,341608.6667,28.0,0.0,28.0,28.0,71.1933559704919,1.7561324149230573
161,162.90094476030282,469433.3333,389931.3333,0.0,0.0,25.0,0.0,71.1933559704919,1.7561324149230573
162,616.6924289511336,515133.3333,415104.0,0.0,30.3,30.3,30.3,71.1933559704919,1.7561324149230573
163,600.0529853570358,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,71.1933559704919,1.7561324149230573
164,669.5754730107606,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,71.1933559704919,1.7561324149230573
165,430.8457217245367,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,71.1933559704919,1.7561324149230573
166,211.38087085137207,396200.0,359837.6667,0.0,0.0,26.00084,0.0,71.1933559704919,1.7561324149230573
167,615.9907314733468,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,71.1933559704919,1.7561324149230573
168,642.7106142732954,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,71.1933559704919,1.7561324149230573
169,529.485948724547,422233.3333,332724.6667,27.2,0.0,27.2,27.2,71.1933559704919,1.7561324149230573
170,582.0740042658329,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,71.1933559704919,1.7561324149230573
171,240.4442893672889,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,71.1933559704919,1.7561324149230573
172,395.22354295740394,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,71.1933559704919,1.7561324149230573
173,525.0711375118537,436333.3333,335185.3333,27.7,0.0,27.7,27.7,71.1933559704919,1.7561324149230573
174,261.58585475254534,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,71.1933559704919,1.7561324149230573
175,421.1486494910476,441400.0,381365.0,0.0,0.0,27.64865,27.64865,71.1933559704919,1.7561324149230573
176,207.50628584123467,467600.0,430817.3333,0.0,0.0,26.00074,0.0,71.1933559704919,1.7561324149230573
177,561.9481374147599,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,71.1933559704919,1.7561324149230573
178,182.4650349316771,551033.3333,493836.6667,0.0,0.0,25.0,0.0,71.1933559704919,1.7561324149230573
179,331.1327934998714,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,71.1933559704919,1.7561324149230573
180,612.8352060844331,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,71.1933559704919,1.7561324149230573
181,613.7406751376652,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,71.1933559704919,1.7561324149230573
182,586.8610473483875,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,71.1933559704919,1.7561324149230573
183,660.1528564788621,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,71.1933559704919,1.7561324149230573
184,140.99877637557597,563666.6667,463657.6667,0.0,0.0,25.0,0.0,71.1933559704919,1.7561324149230573
185,382.9789563064781,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,71.1933559704919,1.7561324149230573
186,199.51959558433973,484566.6667,447453.3333,0.0,0.0,25.0,0.0,71.1933559704919,1.7561324149230573
187,549.226820248245,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,71.1933559704919,1.7561324149230573
188,422.8172141770197,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,71.1933559704919,1.7561324149230573
189,267.62744999537,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,71.1933559704919,1.7561324149230573
190,537.574507912957,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,71.1933559704919,1.7561324149230573
191,562.677137803995,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,71.1933559704919,1.7561324149230573
192,629.1784344869651,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,71.1933559704919,1.7561324149230573
193,418.6864934335092,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,71.1933559704919,1.7561324149230573
194,421.5855997248732,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,71.1933559704919,1.7561324149230573
195,573.5438931353931,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,71.1933559704919,1.7561324149230573
196,512.5393550539816,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,71.1933559704919,1.7561324149230573
197,182.4650349373944,421800.0,360880.3333,0.0,0.0,25.0,0.0,71.1933559704919,1.7561324149230573
198,608.8614253382052,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,71.1933559704919,1.7561324149230573
199,539.219146260205,428666.6667,333564.3333,27.7,0.0,27.7,27.7,71.1933559704919,1.7561324149230573
200,516.5973853528269,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,71.1933559704919,1.7561324149230573
201,177.1880167752289,465500.0,325174.0,30.50091333,0.0,0.0,0.0,71.1933559704919,1.7561324149230573
202,625.1886892331497,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,71.1933559704919,1.7561324149230573
203,671.7396656873512,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,71.1933559704919,1.7561324149230573
204,601.6087064604882,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,71.1933559704919,1.7561324149230573
205,634.0091491477601,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,71.1933559704919,1.7561324149230573
