3.824900502970850766e+02,5.656193196014720015e+05,7.749999988878313317e-01
6.090255467181942777e+02,4.431157732097071130e+05,7.749999990280971307e-01
3.138496572501973674e+02,4.633745204428344150e+05,5.499999993914753693e-01
8.356351284470006249e+02,4.294400816052330774e+05,8.312500005813932002e-01
2.748931373648072167e+02,5.458083931993108708e+05,3.812499958552437729e-01
4.997379889523914471e+02,4.027408592925759731e+05,5.500000057961452749e-01
8.869324517098848446e+02,4.481882610380841070e+05,9.437500018893435483e-01
9.154646413559620441e+02,4.344786335798416985e+05,8.312500006438666711e-01
8.588560519168315750e+02,4.561764850248636212e+05,8.875000001411950112e-01
9.744141847787176403e+02,4.717019848641805002e+05,7.750000030222536918e-01
2.092037001241091900e+02,5.605075298207980813e+05,2.125000033647959086e-01
5.435058656963458361e+02,4.106124969614397269e+05,6.624999999245556603e-01
2.951034610829868257e+02,4.831678965110049467e+05,4.937499957705508979e-01
8.001264769069355225e+02,4.520710594731663004e+05,7.187499886395264381e-01
6.125124768247058000e+02,4.229058962661781115e+05,7.749999990828845275e-01
3.913240526334088258e+02,5.223697138711204752e+05,7.749999989113923737e-01
7.721062212074116360e+02,4.529518497705037589e+05,7.749999995802340225e-01
8.234693704390030007e+02,4.553882348760616151e+05,8.874999995055585789e-01
9.110389072062180276e+02,4.213138738258400117e+05,9.437500002586628467e-01
6.065285225928905675e+02,4.296487842429936281e+05,7.749999992955265427e-01
6.107283045689107439e+02,4.618652171816985356e+05,7.749999991527368737e-01
8.084350980014748984e+02,4.312954401830305578e+05,8.874999999577647403e-01
7.480982619283929580e+02,4.555173891117281164e+05,7.187500030466685841e-01
2.593798294532685986e+02,4.245489330643478897e+05,3.249999998237868004e-01
9.081866483169832236e+02,4.509895429558083415e+05,8.312500008597171197e-01
8.014630006546367440e+02,4.265221700353500200e+05,8.312499982364185414e-01
7.396126628206890246e+02,4.534471918194188038e+05,8.874999996782162448e-01
2.553771278996669309e+02,4.694932616082407185e+05,2.125000001326649013e-01
9.052618288692482338e+02,4.961464548210283974e+05,9.437499999408374141e-01
9.726667952483123827e+02,4.579560126468676026e+05,9.437499995063736158e-01
8.973684191136186428e+02,3.228154687052131048e+05,8.312500015221098160e-01
9.273083311715120090e+02,4.098761446209496935e+05,9.718750001131167826e-01
