time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
234.58676890293,494365.4895932079,275.96100678312075,1.0000261389555536,40932.489593207894
248.7592652944391,494365.4895125874,275.9610070148794,1.0000262160315192,40932.48951258737
262.9317616859482,494365.5054296387,275.96100113172173,1.0000111436377102,40932.505429638724
292.20434083824364,494365.4511213732,275.9610219581436,1.0000625754988768,40932.45112137322
321.4769199905391,494365.36687940714,275.96105386349376,1.0001423698617948,40932.36687940714
350.74949914283457,494365.3943984484,275.9610431712071,1.000116300629722,40932.39439844841
380.02207829513003,494365.4847924351,275.9610088025989,1.000030685990163,40932.484792435076
409.2946574474255,494365.5334949697,275.9609903744847,0.9999845678929121,40932.53349496971
438.56723659972096,494365.52645600395,275.96099305243376,0.9999912329895918,40932.52645600395
484.6073483529702,494365.50417558925,275.96100149534647,1.0000123307528535,40932.504175589245
574.2762827727602,494365.4652324047,275.96101626487365,1.0000492100664418,40932.465232404706
663.9452171925502,494365.48799560237,275.9610076213888,1.0000276527174463,40932.487995602365
753.6141516123403,494365.51525707444,275.960997283621,1.0000018372644073,40932.51525707444
922.970984763751,494365.52104847867,275.9609950892226,0.999996353314571,40932.521048478666
1000.0,494365.51761446,275.960996390994,0.9999996050191376,40932.51761446003
