time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
9.285466464468843,149625.27181276932,818.0902585370147,0.5701458425491336,303807.72818723065
10.549794985312861,152735.088538704,837.862468734729,0.5291887189895096,300697.911461296
11.814123506156879,156138.58650359133,850.8172899760139,0.4914568079846777,297294.41349640867
13.078452027000896,159877.87834916642,858.7543423869092,0.4566948434234376,293555.1216508336
14.342780547844914,163991.21002972487,862.8603737967462,0.4246690978950043,289441.78997027513
16.24153600986916,170946.7613693069,863.5472089825765,0.3812458405056099,282486.23863069306
18.14029147189341,178886.55263897023,858.8200350499496,0.34285404450135565,274546.4473610298
20.039046933917657,187823.5960086025,849.5086037227836,0.30891204787884313,265609.40399139747
21.937802395941905,197741.59407586302,836.3399240206045,0.2789044960325718,255691.40592413698
23.836557857966152,208531.2553855756,819.627565520364,0.2523750524717212,244901.7446144244
25.7353133199904,220040.79545573777,799.8011360196567,0.2289202840292241,233392.20454426223
28.884748465543417,240113.7146974072,761.0841849364897,0.19585090560265103,213319.2853025928
32.03418361109644,260100.94948521382,716.2200670568853,0.16888623293766536,193332.05051478618
35.18361875664946,278588.6077851709,667.6177376569364,0.14690400077938479,174844.3922148291
38.33305390220248,295182.932708552,619.2736689479228,0.12898744634173778,158250.067291448
41.4824890477555,309075.3428583727,572.5898375667016,0.11438505066819195,144357.65714162728
44.63192419330852,320699.4158241514,529.9456130420226,0.10248267352080072,132733.58417584858
47.78135933886154,330260.779156073,492.0420163390774,0.09278032955740818,123172.220843927
50.93079448441456,337979.014768818,458.9685160711328,0.08487133159572363,115453.98523118201
56.41290262391206,347953.0535325977,412.27203038474966,0.07441444714491738,105479.94646740227
61.89501076340956,354784.481481083,377.55005513678896,0.06706826063934099,98648.51851891697
67.37711890290706,359447.11896453076,352.3094664789636,0.06192240318651755,93985.88103546924
72.85922704240456,362609.5709887534,334.24382836067525,0.058331224730974636,90823.4290112466
78.34133518190205,364782.51795298106,321.44434736899404,0.05582695464262395,88650.48204701894
83.82344332139955,366290.2865665178,312.4076259414416,0.05407697642476057,87142.71343348222
89.30555146089705,367342.499960437,306.035806172859,0.05285150907382024,86090.50003956299
94.78765960039455,368078.10150233033,301.5525996421525,0.05199329094646807,85354.89849766967
100.26976773989205,368592.15759609814,298.4075959710111,0.05139315721553452,84840.84240390186
109.57586109198114,369125.2236190391,295.13733246560474,0.050770747719312746,84307.77638096089
118.88195444407023,369407.12478696986,293.4052891120312,0.05044174610406698,84025.87521303014
128.18804779615934,369562.9584890899,292.44720988097606,0.05025994773629001,83870.04151091009
137.49414114824845,369654.1749952184,291.88600082716795,0.05015352242459873,83778.8250047816
146.80023450033755,369709.1104347954,291.5477853152425,0.05008940951447635,83723.88956520462
156.10632785242666,369741.9122883387,291.3457789900571,0.05005112524291844,83691.0877116613
165.41242120451577,369760.95602824155,291.2285060939123,0.05002890213569834,83672.04397175845
174.71851455660487,369771.72256654676,291.1622122023512,0.05001634021164198,83661.27743345324
189.11692120429421,369779.6334999177,291.11350004584216,0.05000711023087541,83653.36650008231
203.51532785198356,369783.0588892896,291.0924016208135,0.05000311271176573,83649.94111071038
217.9137344996729,369784.8579512998,291.08132031446905,0.05000101316294049,83648.14204870019
251.39468139872463,369789.8654132532,291.0504747334836,0.0499951690501358,83643.1345867468
273.8351230148531,369788.8200342097,291.0569202436571,0.04999639012346448,83644.1799657903
296.27556463098153,369786.26163128746,291.0726790981552,0.049999375861691835,83646.73836871254
318.71600624711,369785.1899745513,291.0792773453499,0.05000062605140421,83647.81002544868
355.2547544321063,369784.82727554004,291.0815100772203,0.05000104910254775,83648.17272445996
391.79350261710266,369785.33617660427,291.0783766714617,0.05000045540634401,83647.66382339573
428.332250802099,369785.72625789983,291.07597467733325,0.05000000029712389,83647.27374210017
464.87099898709533,369785.79429856234,291.0755556148108,0.04999992089840182,83647.20570143766
535.1454071779589,369785.7749618568,291.07567467015906,0.049999943456201,83647.22503814322
605.4198153688225,369785.7309609053,291.0759456585355,0.04999999479992357,83647.26903909468
782.9393771374637,369785.71924084856,291.0760178386701,0.050000008475778616,83647.28075915144
960.458938906105,369785.7252175746,291.07598103243186,0.05000000150211529,83647.27478242537
1000.0,369785.72638204123,291.0759738610169,0.05000000014335583,83647.27361795877
