m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
907.8706490999496,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,604.353982682051,99519.8903765332
690.6134952639604,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,604.353982682051,99519.8903765332
324.667194728123,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,604.353982682051,99519.8903765332
1021.8331442413609,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,604.353982682051,99519.8903765332
582.1959799829558,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,604.353982682051,99519.8903765332
607.2779655671335,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,604.353982682051,99519.8903765332
799.8499225939288,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,604.353982682051,99519.8903765332
233.16010978484843,513533.3333,416521.6667,25.0,0.0,0.0,0.0,604.353982682051,99519.8903765332
919.262226936432,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,604.353982682051,99519.8903765332
1002.326387642027,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,604.353982682051,99519.8903765332
247.02824249870048,441466.6667,362472.0,0.0,0.0,25.0,0.0,604.353982682051,99519.8903765332
1028.0021100724955,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,604.353982682051,99519.8903765332
844.0482848686103,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,604.353982682051,99519.8903765332
332.0600568671431,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,604.353982682051,99519.8903765332
294.54147186527933,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,604.353982682051,99519.8903765332
824.2157860007485,443766.6667,341608.6667,28.0,0.0,28.0,28.0,604.353982682051,99519.8903765332
246.67100092036048,469433.3333,389931.3333,0.0,0.0,25.0,0.0,604.353982682051,99519.8903765332
924.8273208497804,515133.3333,415104.0,0.0,30.3,30.3,30.3,604.353982682051,99519.8903765332
897.8757822169005,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,604.353982682051,99519.8903765332
1087.9044893144687,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,604.353982682051,99519.8903765332
600.2840520182478,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,604.353982682051,99519.8903765332
282.9785450783157,396200.0,359837.6667,0.0,0.0,26.00084,0.0,604.353982682051,99519.8903765332
922.1398962999644,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,604.353982682051,99519.8903765332
962.6331014790488,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,604.353982682051,99519.8903765332
814.0742874255391,422233.3333,332724.6667,27.2,0.0,27.2,27.2,604.353982682051,99519.8903765332
870.5744893263721,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,604.353982682051,99519.8903765332
321.67625503204255,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,604.353982682051,99519.8903765332
577.624742342779,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,604.353982682051,99519.8903765332
813.0897427814083,436333.3333,335185.3333,27.7,0.0,27.7,27.7,604.353982682051,99519.8903765332
335.7854811342139,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,604.353982682051,99519.8903765332
586.0366128294911,441400.0,381365.0,0.0,0.0,27.64865,27.64865,604.353982682051,99519.8903765332
282.79628502988487,467600.0,430817.3333,0.0,0.0,26.00074,0.0,604.353982682051,99519.8903765332
862.9997239842559,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,604.353982682051,99519.8903765332
260.7914790232914,551033.3333,493836.6667,0.0,0.0,25.0,0.0,604.353982682051,99519.8903765332
513.7359776154809,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,604.353982682051,99519.8903765332
886.709522292855,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,604.353982682051,99519.8903765332
1038.6989171567811,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,604.353982682051,99519.8903765332
870.1075517269305,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,604.353982682051,99519.8903765332
1124.514038277218,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,604.353982682051,99519.8903765332
230.65486030976163,563666.6667,463657.6667,0.0,0.0,25.0,0.0,604.353982682051,99519.8903765332
540.2739408525521,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,604.353982682051,99519.8903765332
270.49742857737,484566.6667,447453.3333,0.0,0.0,25.0,0.0,604.353982682051,99519.8903765332
951.1205014986388,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,604.353982682051,99519.8903765332
586.1784773928728,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,604.353982682051,99519.8903765332
343.6587582578288,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,604.353982682051,99519.8903765332
813.230613173081,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,604.353982682051,99519.8903765332
844.0482848686103,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,604.353982682051,99519.8903765332
917.3318598745144,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,604.353982682051,99519.8903765332
580.8129135847709,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,604.353982682051,99519.8903765332
582.7664570091332,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,604.353982682051,99519.8903765332
828.9367623174328,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,604.353982682051,99519.8903765332
802.1448848229619,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,604.353982682051,99519.8903765332
258.6714988790167,421800.0,360880.3333,0.0,0.0,25.0,0.0,604.353982682051,99519.8903765332
1025.0799955194186,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,604.353982682051,99519.8903765332
824.780162851447,428666.6667,333564.3333,27.7,0.0,27.7,27.7,604.353982682051,99519.8903765332
696.3431703910531,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,604.353982682051,99519.8903765332
287.22467714365325,465500.0,325174.0,30.50091333,0.0,0.0,0.0,604.353982682051,99519.8903765332
909.4857280871624,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,604.353982682051,99519.8903765332
975.2990115692594,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,604.353982682051,99519.8903765332
1014.94570370916,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,604.353982682051,99519.8903765332
928.2680696364318,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,604.353982682051,99519.8903765332
