,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
75,583.6725727496445,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,124.73905721554341,0.8979990022016016
76,247.31304355980848,538300.0,481307.6667,0.0,0.0,25.0,0.0,124.73905721554341,0.8979990022016016
77,825.6623792768462,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,124.73905721554341,0.8979990022016016
78,826.4970865947987,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,124.73905721554341,0.8979990022016016
79,944.5764227628852,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,124.73905721554341,0.8979990022016016
80,283.2167548008487,414500.0,386574.0,0.0,0.0,25.0,0.0,124.73905721554341,0.8979990022016016
81,700.4293594342305,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,124.73905721554341,0.8979990022016016
82,706.2457212446371,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,124.73905721554341,0.8979990022016016
83,247.3130435598109,525266.6667,470225.0,0.0,0.0,25.0,0.0,124.73905721554341,0.8979990022016016
84,839.3203343059614,487800.0,388108.3333,0.0,30.3,30.3,30.3,124.73905721554341,0.8979990022016016
85,957.3530691846781,457400.0,336951.3333,28.9,28.9,28.9,29.0,124.73905721554341,0.8979990022016016
86,847.0666401237241,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,124.73905721554341,0.8979990022016016
87,517.8758624123489,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,124.73905721554341,0.8979990022016016
88,858.627309984731,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,124.73905721554341,0.8979990022016016
89,783.5996619905159,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,124.73905721554341,0.8979990022016016
90,836.7799593674398,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,124.73905721554341,0.8979990022016016
91,910.7789362913827,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,124.73905721554341,0.8979990022016016
92,912.7921359040979,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,124.73905721554341,0.8979990022016016
93,907.4901568015172,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,124.73905721554341,0.8979990022016016
94,574.975840404055,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,124.73905721554341,0.8979990022016016
95,185.97527206220943,551900.0,451187.3333,0.0,0.0,25.0,0.0,124.73905721554341,0.8979990022016016
96,841.4152226221555,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,124.73905721554341,0.8979990022016016
97,785.8273540823635,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,124.73905721554341,0.8979990022016016
98,831.6370040095215,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,124.73905721554341,0.8979990022016016
99,846.6401760883903,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,124.73905721554341,0.8979990022016016
100,841.2714684253765,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,124.73905721554341,0.8979990022016016
101,798.4937675965062,442533.3333,339091.3333,29.7,0.0,29.7,29.7,124.73905721554341,0.8979990022016016
102,556.7788881817562,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,124.73905721554341,0.8979990022016016
103,267.4793714321951,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,124.73905721554341,0.8979990022016016
104,610.7628529630141,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,124.73905721554341,0.8979990022016016
105,279.9033568410274,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,124.73905721554341,0.8979990022016016
106,686.5795429589848,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,124.73905721554341,0.8979990022016016
107,772.5742634098825,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,124.73905721554341,0.8979990022016016
108,311.51334857515224,402533.3333,372569.0,27.46996,0.0,0.0,0.0,124.73905721554341,0.8979990022016016
109,686.3265285046557,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,124.73905721554341,0.8979990022016016
110,185.97527206144528,481633.3333,384113.3333,0.0,0.0,25.0,0.0,124.73905721554341,0.8979990022016016
111,307.87865904444857,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,124.73905721554341,0.8979990022016016
112,633.6443671611752,449433.3333,395457.3333,29.2,0.0,0.0,29.2,124.73905721554341,0.8979990022016016
113,911.9339804560835,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,124.73905721554341,0.8979990022016016
114,731.8774469453782,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,124.73905721554341,0.8979990022016016
115,839.0929054728217,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,124.73905721554341,0.8979990022016016
116,486.76417995377136,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,124.73905721554341,0.8979990022016016
117,942.0347041759655,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,124.73905721554341,0.8979990022016016
118,267.47937143215887,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,124.73905721554341,0.8979990022016016
119,561.3153803096766,450200.0,378415.0,28.1732,0.0,0.0,28.19401,124.73905721554341,0.8979990022016016
120,884.8555517529985,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,124.73905721554341,0.8979990022016016
121,947.381722920158,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,124.73905721554341,0.8979990022016016
122,826.7403970278334,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,124.73905721554341,0.8979990022016016
123,940.3774892599027,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,124.73905721554341,0.8979990022016016
124,528.4512543567,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,124.73905721554341,0.8979990022016016
125,650.0966991422748,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,124.73905721554341,0.8979990022016016
126,868.5593768950351,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,124.73905721554341,0.8979990022016016
127,911.5870392560367,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,124.73905721554341,0.8979990022016016
128,185.97527206144528,476066.6667,375810.3333,0.0,0.0,25.0,0.0,124.73905721554341,0.8979990022016016
129,185.9752720612973,540466.6667,442534.0,0.0,0.0,25.0,0.0,124.73905721554341,0.8979990022016016
130,185.97527206281325,503466.6667,403355.6667,0.0,0.0,25.0,0.0,124.73905721554341,0.8979990022016016
131,909.435005226636,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,124.73905721554341,0.8979990022016016
132,891.39423869517,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,124.73905721554341,0.8979990022016016
133,587.4326118872938,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,124.73905721554341,0.8979990022016016
134,630.9754145947213,525000.0,461981.3333,0.0,30.17,0.0,30.17,124.73905721554341,0.8979990022016016
135,865.7380168008996,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,124.73905721554341,0.8979990022016016
136,583.6725727496445,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,124.73905721554341,0.8979990022016016
137,920.6573051127709,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,124.73905721554341,0.8979990022016016
138,898.123230655096,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,124.73905721554341,0.8979990022016016
139,731.2804808012154,424700.0,334721.6667,27.2,0.0,27.2,27.2,124.73905721554341,0.8979990022016016
140,712.3895462120819,444800.0,348697.0,27.5,0.0,27.5,27.5,124.73905721554341,0.8979990022016016
141,185.97527206144528,481633.3333,384113.3333,0.0,0.0,25.0,0.0,124.73905721554341,0.8979990022016016
142,676.543868633599,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,124.73905721554341,0.8979990022016016
143,824.4597613260246,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,124.73905721554341,0.8979990022016016
144,853.2011112649267,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,124.73905721554341,0.8979990022016016
145,839.9471934228709,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,124.73905721554341,0.8979990022016016
146,691.1969492558673,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,124.73905721554341,0.8979990022016016
147,345.46668765755294,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,124.73905721554341,0.8979990022016016
148,828.0839360337066,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,124.73905721554341,0.8979990022016016
149,561.3113433992596,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,124.73905721554341,0.8979990022016016
150,599.2415965308609,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,124.73905721554341,0.8979990022016016
151,695.0002897058807,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,124.73905721554341,0.8979990022016016
152,186.0564344369134,513533.3333,416521.6667,25.0,0.0,0.0,0.0,124.73905721554341,0.8979990022016016
153,850.6054449946049,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,124.73905721554341,0.8979990022016016
154,831.4814747715434,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,124.73905721554341,0.8979990022016016
155,216.8540638309058,441466.6667,362472.0,0.0,0.0,25.0,0.0,124.73905721554341,0.8979990022016016
156,767.3301229301845,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,124.73905721554341,0.8979990022016016
157,788.1054434711278,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,124.73905721554341,0.8979990022016016
158,352.8509869451876,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,124.73905721554341,0.8979990022016016
159,299.92247605908403,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,124.73905721554341,0.8979990022016016
160,725.3420861236656,443766.6667,341608.6667,28.0,0.0,28.0,28.0,124.73905721554341,0.8979990022016016
161,216.85406383081465,469433.3333,389931.3333,0.0,0.0,25.0,0.0,124.73905721554341,0.8979990022016016
162,839.3203343058647,515133.3333,415104.0,0.0,30.3,30.3,30.3,124.73905721554341,0.8979990022016016
163,817.7747536506998,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,124.73905721554341,0.8979990022016016
164,912.9511994113536,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,124.73905721554341,0.8979990022016016
165,591.5636495787652,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,124.73905721554341,0.8979990022016016
166,288.80085349817926,396200.0,359837.6667,0.0,0.0,26.00084,0.0,124.73905721554341,0.8979990022016016
167,839.1911543348895,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,124.73905721554341,0.8979990022016016
168,874.7311621425805,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,124.73905721554341,0.8979990022016016
169,731.2804808012154,422233.3333,332724.6667,27.2,0.0,27.2,27.2,124.73905721554341,0.8979990022016016
170,792.2045430354899,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,124.73905721554341,0.8979990022016016
171,328.5089900353313,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,124.73905721554341,0.8979990022016016
172,541.1320453686493,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,124.73905721554341,0.8979990022016016
173,717.5705616232738,436333.3333,335185.3333,27.7,0.0,27.7,27.7,124.73905721554341,0.8979990022016016
174,356.7113869473273,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,124.73905721554341,0.8979990022016016
175,564.3946749912568,441400.0,381365.0,0.0,0.0,27.64865,27.64865,124.73905721554341,0.8979990022016016
176,281.2311724220323,467600.0,430817.3333,0.0,0.0,26.00074,0.0,124.73905721554341,0.8979990022016016
177,776.3859489776158,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,124.73905721554341,0.8979990022016016
178,247.3130435598152,551033.3333,493836.6667,0.0,0.0,25.0,0.0,124.73905721554341,0.8979990022016016
179,455.89709078107734,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,124.73905721554341,0.8979990022016016
180,826.7212190546278,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,124.73905721554341,0.8979990022016016
181,851.6394412288276,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,124.73905721554341,0.8979990022016016
182,774.3222862198414,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,124.73905721554341,0.8979990022016016
183,903.5531666726413,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,124.73905721554341,0.8979990022016016
184,185.97527206244888,563666.6667,463657.6667,0.0,0.0,25.0,0.0,124.73905721554341,0.8979990022016016
185,517.8758624123489,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,124.73905721554341,0.8979990022016016
186,270.4068935505927,484566.6667,447453.3333,0.0,0.0,25.0,0.0,124.73905721554341,0.8979990022016016
187,738.8421895316973,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,124.73905721554341,0.8979990022016016
188,567.3562230515951,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,124.73905721554341,0.8979990022016016
189,364.95000444009423,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,124.73905721554341,0.8979990022016016
190,715.5944334278862,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,124.73905721554341,0.8979990022016016
191,788.1054434711278,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,124.73905721554341,0.8979990022016016
192,849.0852009946663,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,124.73905721554341,0.8979990022016016
193,561.8134239542755,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,124.73905721554341,0.8979990022016016
194,565.7035853211751,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,124.73905721554341,0.8979990022016016
195,773.7168186348101,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,124.73905721554341,0.8979990022016016
196,691.0346612474543,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,124.73905721554341,0.8979990022016016
197,247.31304355984668,421800.0,360880.3333,0.0,0.0,25.0,0.0,124.73905721554341,0.8979990022016016
198,844.8688633073809,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,124.73905721554341,0.8979990022016016
199,744.723138637145,428666.6667,333564.3333,27.7,0.0,27.7,27.7,124.73905721554341,0.8979990022016016
200,698.2902491659228,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,124.73905721554341,0.8979990022016016
201,237.64915187186617,465500.0,325174.0,30.50091333,0.0,0.0,0.0,124.73905721554341,0.8979990022016016
202,843.7009835763763,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,124.73905721554341,0.8979990022016016
203,906.5221856087907,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,124.73905721554341,0.8979990022016016
204,834.8048688924409,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,124.73905721554341,0.8979990022016016
205,854.4162855408754,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,124.73905721554341,0.8979990022016016
