2.104379638230790874e+02,5.013517001476447913e+05,2.124999967344166907e-01
9.811734632521283856e+02,4.481454431870267726e+05,8.874999997235997196e-01
1.002794117792931161e+03,4.414688346082264907e+05,8.874999993450576330e-01
6.397443029081179020e+02,4.631633264458848280e+05,8.312499993828879052e-01
7.001930357146904953e+02,5.242239496968367021e+05,8.874999999084893787e-01
9.340295482160038318e+02,4.578335900048617623e+05,8.874999999346271373e-01
6.356494268293034793e+02,4.505451979054519325e+05,8.312499994202293685e-01
9.952886871221639922e+02,4.996067634429617901e+05,8.312500079652581642e-01
9.839436615385216101e+02,4.181800769850814249e+05,9.718750000941948075e-01
7.931820001953319661e+02,4.257684803228433011e+05,8.312499994969732020e-01
7.741942247854390189e+02,4.484833724830721039e+05,7.749999980357312745e-01
2.104379638241613861e+02,4.821093667470210930e+05,2.124999967361866915e-01
7.365187697133288793e+02,4.083867140332364943e+05,9.437500000951364321e-01
8.924291563666967022e+02,4.599623755843535182e+05,9.437500000999443639e-01
9.234092400137318464e+02,4.207056878765280126e+05,9.437499999548117913e-01
9.087133810955888293e+02,4.138917417172530550e+05,9.437500002171693714e-01
7.522453492480251498e+02,4.751937476802329766e+05,9.437499999406964157e-01
3.755247385358249517e+02,5.400289852201647591e+05,7.749999919119280323e-01
9.315717627500855542e+02,4.566734665791607113e+05,8.874999999350317026e-01
6.119291318600654677e+02,4.198629816966570215e+05,7.749999993484892880e-01
6.529726023711220932e+02,4.671723821023683995e+05,8.312499999838108833e-01
7.574837396909915697e+02,4.611744777419691090e+05,7.187499966993272649e-01
2.105555674083302904e+02,5.146272601894960972e+05,2.124999978579724946e-01
9.320395882796875640e+02,4.602288299996563001e+05,9.718749999788324212e-01
8.988838700246544704e+02,4.386897407946177991e+05,8.312500002999009263e-01
2.400472871390245189e+02,4.422090885947884526e+05,2.687499935985772082e-01
8.389860799995578873e+02,4.766483915240542265e+05,6.625000004958796485e-01
8.529569868483118853e+02,4.509829870512532070e+05,9.437499999879903623e-01
3.835515247555779865e+02,5.074780261687110178e+05,7.750000006526867047e-01
3.299771795176904448e+02,5.478524652908036951e+05,5.499999984367565098e-01
7.882704889043717458e+02,4.450566211824761122e+05,7.750000056565629070e-01
2.400472871381802520e+02,4.696684218953433447e+05,2.687499935966961018e-01
9.088289019599540097e+02,5.199656109800466802e+05,8.875000003315478558e-01
9.101144512900064001e+02,4.247978513308174442e+05,9.437499999774772164e-01
9.849670233712673735e+02,4.449263642632879782e+05,8.874999997300427879e-01
6.446322535220929240e+02,4.719711875632821466e+05,8.312499994005559945e-01
3.177410789278181369e+02,3.932072123332130141e+05,5.499999975396905327e-01
9.337745858349155696e+02,4.075893436626337934e+05,9.437500002143104361e-01
9.471722867573015492e+02,4.452351282204831950e+05,8.874999996350777520e-01
7.931820001953319661e+02,4.237714803228433011e+05,8.312499994969732020e-01
8.578112010898909148e+02,4.433307696632905863e+05,8.874999992675894900e-01
3.532514478143370411e+02,4.230217982407173840e+05,4.937500027948227843e-01
5.926670304267286156e+02,4.113289524798849015e+05,6.624999989684632329e-01
7.798247288914793671e+02,4.364284220196292154e+05,7.749999981701395368e-01
3.877478069603565700e+02,5.662935318752452731e+05,7.750000005211171716e-01
6.152905109480283272e+02,4.443927514717502054e+05,7.749999993224033767e-01
3.177398568862560069e+02,4.641866222529732622e+05,5.499999975415010844e-01
8.422145145594088262e+02,4.310376430637222948e+05,8.312499989284494184e-01
2.777115850453394046e+02,5.468795744893696392e+05,3.812500041837195153e-01
5.036369385825249765e+02,4.040339082529501757e+05,5.500000004064115044e-01
8.947503734525416803e+02,4.497521384158498840e+05,9.437500001303196218e-01
9.580710599985619638e+02,4.297276735285028117e+05,8.874999997107194671e-01
8.660315201148081314e+02,4.577478000874990248e+05,8.875000006395784569e-01
9.794865519016300368e+02,4.733519887645348208e+05,7.749999991471999694e-01
2.104379638230265073e+02,5.616537001476750011e+05,2.124999967343307872e-01
5.657899188527565002e+02,4.052773264630625490e+05,7.187500004050101365e-01
2.985986160867823855e+02,4.840189002575163031e+05,4.937499993948074040e-01
8.038910627964098694e+02,4.532398459742073901e+05,7.187499998268559454e-01
6.188564372763521533e+02,4.242064252009466873e+05,7.749999993160584522e-01
3.967032425738073016e+02,5.230754291036556824e+05,7.749999995858287694e-01
7.777729947513626030e+02,4.544140437401576201e+05,7.750000009057711470e-01
8.529569868483118853e+02,4.509829870512532070e+05,9.437499999879903623e-01
9.303738012178262125e+02,4.197683777542298776e+05,9.718749999802017703e-01
6.128105055529431411e+02,4.309240262198512792e+05,7.749999994406929771e-01
6.170537858405405132e+02,4.631581806004575337e+05,7.749999993298899437e-01
8.373843518014953133e+02,4.270495793011388159e+05,9.437499998134879498e-01
7.531615746683875159e+02,4.569886899078264832e+05,7.187499968603250355e-01
2.617435202575103403e+02,4.257146244684847770e+05,3.250000032050314180e-01
9.133564805284778458e+02,4.523523520542053157e+05,8.312500001249539805e-01
8.077625534195207138e+02,4.279892222852741834e+05,8.312499998569901072e-01
7.597390955457788095e+02,4.488041984030257445e+05,9.437499999862768441e-01
2.670052997059769950e+02,4.639668978672097437e+05,2.265624988328542033e-01
9.132566468831294060e+02,4.977787819258933887e+05,9.437499999731567835e-01
9.812569003841343829e+02,4.598404727312653558e+05,9.437500000794624144e-01
9.024766684284571738e+02,3.241460039396314532e+05,8.312500002434687341e-01
9.356377043816294190e+02,4.115189619035657961e+05,9.718750000804298184e-01
