,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
58,358.88965439495706,432900.0,405671.3333,0.0,0.0,25.0,0.0,35.215883034771444,0.5501562557453938
59,306.2287123034525,465133.3333,403356.6667,0.0,0.0,25.0,0.0,35.215883034771444,0.5501562557453938
60,,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,35.215883034771444,0.5501562557453938
61,528.6438926349401,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,35.215883034771444,0.5501562557453938
62,,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,35.215883034771444,0.5501562557453938
63,257.9702061713708,552500.0,455584.6667,25.0,0.0,0.0,0.0,35.215883034771444,0.5501562557453938
64,285.2023346056619,458766.6667,379601.0,0.0,0.0,25.0,0.0,35.215883034771444,0.5501562557453938
65,,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,35.215883034771444,0.5501562557453938
66,,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,35.215883034771444,0.5501562557453938
67,,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,35.215883034771444,0.5501562557453938
68,880.4303800315888,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,35.215883034771444,0.5501562557453938
69,684.0870866674088,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,35.215883034771444,0.5501562557453938
70,922.7221237103843,442100.0,345486.6667,27.5,0.0,27.5,27.5,35.215883034771444,0.5501562557453938
71,908.6770368176163,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,35.215883034771444,0.5501562557453938
72,241.23183985224048,479200.0,381192.6667,25.0,0.0,0.0,0.0,35.215883034771444,0.5501562557453938
73,,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,35.215883034771444,0.5501562557453938
74,,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,35.215883034771444,0.5501562557453938
75,735.0581575499989,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,35.215883034771444,0.5501562557453938
76,322.4028577430506,538300.0,481307.6667,0.0,0.0,25.0,0.0,35.215883034771444,0.5501562557453938
77,,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,35.215883034771444,0.5501562557453938
78,,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,35.215883034771444,0.5501562557453938
79,,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,35.215883034771444,0.5501562557453938
80,358.88965439375613,414500.0,386574.0,0.0,0.0,25.0,0.0,35.215883034771444,0.5501562557453938
81,,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,35.215883034771444,0.5501562557453938
82,885.4080802802899,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,35.215883034771444,0.5501562557453938
83,322.4028577428323,525266.6667,470225.0,0.0,0.0,25.0,0.0,35.215883034771444,0.5501562557453938
84,,487800.0,388108.3333,0.0,30.3,30.3,30.3,35.215883034771444,0.5501562557453938
85,,457400.0,336951.3333,28.9,28.9,28.9,29.0,35.215883034771444,0.5501562557453938
86,1116.3234006157984,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,35.215883034771444,0.5501562557453938
87,658.3626112518466,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,35.215883034771444,0.5501562557453938
88,,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,35.215883034771444,0.5501562557453938
89,983.4366335179385,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,35.215883034771444,0.5501562557453938
90,,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,35.215883034771444,0.5501562557453938
91,,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,35.215883034771444,0.5501562557453938
92,,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,35.215883034771444,0.5501562557453938
93,,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,35.215883034771444,0.5501562557453938
94,727.6235418022424,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,35.215883034771444,0.5501562557453938
95,241.05502415308047,551900.0,451187.3333,0.0,0.0,25.0,0.0,35.215883034771444,0.5501562557453938
96,1042.1629661960494,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,35.215883034771444,0.5501562557453938
97,,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,35.215883034771444,0.5501562557453938
98,,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,35.215883034771444,0.5501562557453938
99,1048.631516709136,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,35.215883034771444,0.5501562557453938
100,,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,35.215883034771444,0.5501562557453938
101,,442533.3333,339091.3333,29.7,0.0,29.7,29.7,35.215883034771444,0.5501562557453938
102,704.6827729177392,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,35.215883034771444,0.5501562557453938
103,342.9779605182146,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,35.215883034771444,0.5501562557453938
104,,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,35.215883034771444,0.5501562557453938
105,354.56189959096554,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,35.215883034771444,0.5501562557453938
106,868.6372881954796,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,35.215883034771444,0.5501562557453938
107,978.1858016738349,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,35.215883034771444,0.5501562557453938
108,405.2437969343858,402533.3333,372569.0,27.46996,0.0,0.0,0.0,35.215883034771444,0.5501562557453938
109,868.3171851779075,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,35.215883034771444,0.5501562557453938
110,241.0550241568532,481633.3333,384113.3333,0.0,0.0,25.0,0.0,35.215883034771444,0.5501562557453938
111,392.5791238248082,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,35.215883034771444,0.5501562557453938
112,,449433.3333,395457.3333,29.2,0.0,0.0,29.2,35.215883034771444,0.5501562557453938
113,,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,35.215883034771444,0.5501562557453938
114,913.3917615167651,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,35.215883034771444,0.5501562557453938
115,,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,35.215883034771444,0.5501562557453938
116,647.8470938756848,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,35.215883034771444,0.5501562557453938
117,,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,35.215883034771444,0.5501562557453938
118,342.97796051744547,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,35.215883034771444,0.5501562557453938
119,730.153458695085,450200.0,378415.0,28.1732,0.0,0.0,28.19401,35.215883034771444,0.5501562557453938
120,,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,35.215883034771444,0.5501562557453938
121,,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,35.215883034771444,0.5501562557453938
122,1023.9840450242192,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,35.215883034771444,0.5501562557453938
123,1164.732673638716,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,35.215883034771444,0.5501562557453938
124,682.8271474582737,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,35.215883034771444,0.5501562557453938
125,,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,35.215883034771444,0.5501562557453938
126,,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,35.215883034771444,0.5501562557453938
127,,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,35.215883034771444,0.5501562557453938
128,241.0550241568532,476066.6667,375810.3333,0.0,0.0,25.0,0.0,35.215883034771444,0.5501562557453938
129,241.05502414701337,540466.6667,442534.0,0.0,0.0,25.0,0.0,35.215883034771444,0.5501562557453938
130,241.0550241568532,503466.6667,403355.6667,0.0,0.0,25.0,0.0,35.215883034771444,0.5501562557453938
131,,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,35.215883034771444,0.5501562557453938
132,,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,35.215883034771444,0.5501562557453938
133,739.7934287023053,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,35.215883034771444,0.5501562557453938
134,,525000.0,461981.3333,0.0,30.17,0.0,30.17,35.215883034771444,0.5501562557453938
135,,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,35.215883034771444,0.5501562557453938
136,735.0581575499989,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,35.215883034771444,0.5501562557453938
137,1140.3080723624212,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,35.215883034771444,0.5501562557453938
138,,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,35.215883034771444,0.5501562557453938
139,912.6560628286064,424700.0,334721.6667,27.2,0.0,27.2,27.2,35.215883034771444,0.5501562557453938
140,922.7221237103822,444800.0,348697.0,27.5,0.0,27.5,27.5,35.215883034771444,0.5501562557453938
141,241.0550241568532,481633.3333,384113.3333,0.0,0.0,25.0,0.0,35.215883034771444,0.5501562557453938
142,,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,35.215883034771444,0.5501562557453938
143,,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,35.215883034771444,0.5501562557453938
144,,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,35.215883034771444,0.5501562557453938
145,,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,35.215883034771444,0.5501562557453938
146,,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,35.215883034771444,0.5501562557453938
147,437.8138218100616,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,35.215883034771444,0.5501562557453938
148,,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,35.215883034771444,0.5501562557453938
149,709.1064087057395,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,35.215883034771444,0.5501562557453938
150,756.0072362213098,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,35.215883034771444,0.5501562557453938
151,844.30888489676,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,35.215883034771444,0.5501562557453938
152,257.9702061683611,513533.3333,416521.6667,25.0,0.0,0.0,0.0,35.215883034771444,0.5501562557453938
153,,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,35.215883034771444,0.5501562557453938
154,1029.856247660682,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,35.215883034771444,0.5501562557453938
155,285.2023346056619,441466.6667,362472.0,0.0,0.0,25.0,0.0,35.215883034771444,0.5501562557453938
156,979.9763341731904,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,35.215883034771444,0.5501562557453938
157,,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,35.215883034771444,0.5501562557453938
158,447.1720276998728,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,35.215883034771444,0.5501562557453938
159,387.6313136279631,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,35.215883034771444,0.5501562557453938
160,910.3219488710481,443766.6667,341608.6667,28.0,0.0,28.0,28.0,35.215883034771444,0.5501562557453938
161,285.2023346057087,469433.3333,389931.3333,0.0,0.0,25.0,0.0,35.215883034771444,0.5501562557453938
162,,515133.3333,415104.0,0.0,30.3,30.3,30.3,35.215883034771444,0.5501562557453938
163,,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,35.215883034771444,0.5501562557453938
164,,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,35.215883034771444,0.5501562557453938
165,746.4158480571934,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,35.215883034771444,0.5501562557453938
166,366.7295751277789,396200.0,359837.6667,0.0,0.0,26.00084,0.0,35.215883034771444,0.5501562557453938
167,,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,35.215883034771444,0.5501562557453938
168,,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,35.215883034771444,0.5501562557453938
169,912.6560628286289,422233.3333,332724.6667,27.2,0.0,27.2,27.2,35.215883034771444,0.5501562557453938
170,,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,35.215883034771444,0.5501562557453938
171,417.1523776583962,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,35.215883034771444,0.5501562557453938
172,692.6045513409499,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,35.215883034771444,0.5501562557453938
173,900.5684994774612,436333.3333,335185.3333,27.7,0.0,27.7,27.7,35.215883034771444,0.5501562557453938
174,452.06435620967574,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,35.215883034771444,0.5501562557453938
175,727.1256570546843,441400.0,381365.0,0.0,0.0,27.64865,27.64865,35.215883034771444,0.5501562557453938
176,366.72816465806926,467600.0,430817.3333,0.0,0.0,26.00074,0.0,35.215883034771444,0.5501562557453938
177,983.4462492106796,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,35.215883034771444,0.5501562557453938
178,322.40285774346745,551033.3333,493836.6667,0.0,0.0,25.0,0.0,35.215883034771444,0.5501562557453938
179,570.77204991275,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,35.215883034771444,0.5501562557453938
180,,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,35.215883034771444,0.5501562557453938
181,1074.4632135832385,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,35.215883034771444,0.5501562557453938
182,,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,35.215883034771444,0.5501562557453938
183,1127.7605387127924,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,35.215883034771444,0.5501562557453938
184,241.05502413481344,563666.6667,463657.6667,0.0,0.0,25.0,0.0,35.215883034771444,0.5501562557453938
185,658.3626112518466,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,35.215883034771444,0.5501562557453938
186,344.7985020034222,484566.6667,447453.3333,0.0,0.0,25.0,0.0,35.215883034771444,0.5501562557453938
187,931.4522181961552,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,35.215883034771444,0.5501562557453938
188,717.9810273185552,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,35.215883034771444,0.5501562557453938
189,462.50524894216176,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,35.215883034771444,0.5501562557453938
190,898.4395495275646,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,35.215883034771444,0.5501562557453938
191,,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,35.215883034771444,0.5501562557453938
192,,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,35.215883034771444,0.5501562557453938
193,710.966695419882,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,35.215883034771444,0.5501562557453938
194,715.8896379222067,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,35.215883034771444,0.5501562557453938
195,,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,35.215883034771444,0.5501562557453938
196,874.2737507664153,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,35.215883034771444,0.5501562557453938
197,306.2287123034525,421800.0,360880.3333,0.0,0.0,25.0,0.0,35.215883034771444,0.5501562557453938
198,1046.4376022132803,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,35.215883034771444,0.5501562557453938
199,929.4328303470364,428666.6667,333564.3333,27.7,0.0,27.7,27.7,35.215883034771444,0.5501562557453938
200,,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,35.215883034771444,0.5501562557453938
201,314.7330797579661,465500.0,325174.0,30.50091333,0.0,0.0,0.0,35.215883034771444,0.5501562557453938
202,,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,35.215883034771444,0.5501562557453938
203,,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,35.215883034771444,0.5501562557453938
204,1053.2240332574984,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,35.215883034771444,0.5501562557453938
205,,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,35.215883034771444,0.5501562557453938
