time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
27.853368547304257,498114.5797232902,586.0311573480564,0.2901110322288292,44681.579723290226
30.714360737016978,499700.9448451393,585.0419356313034,0.28183318765926835,46267.94484513928
33.5753529267297,500070.1931282918,584.852058103403,0.2800178761563811,46637.19312829181
36.436345116442425,499381.33366769215,585.4158803320639,0.2835329166014444,45948.333667692146
39.29733730615515,497936.4220623105,586.5484778988076,0.29128510230713045,44503.42206231051
42.158329495867875,496059.55224979145,588.0146687055427,0.3022693551389639,42626.55224979145
45.0193216855806,494017.1470294962,589.6063123376182,0.3156098252746981,40584.147029496206
49.77018570746823,490716.8916938522,592.1796991490916,0.3410776862837473,37283.8916938522
54.52104972935586,487843.1071676393,594.4188407206233,0.3686217942552442,34410.107167639304
59.27191375124349,485474.55570404197,596.2443562681981,0.3967016062652753,32041.555704041966
64.02277777313111,483556.22521045856,597.7051070524736,0.4244882768759834,30123.225210458564
68.77364179501873,482001.6607778706,598.8786580425851,0.4515929226965391,28568.660777870624
73.52450581690636,480731.21979094605,599.829882431546,0.47785882417712294,27298.219790946052
78.27536983879398,479681.0353698286,600.6079491384608,0.5032487206133328,26248.035369828576
83.0262338606816,478802.04703784344,601.251805340674,0.5277943442134654,25369.04703784344
90.66811159208864,477657.38532943017,602.0800935752856,0.565679546121475,24224.385329430166
98.30998932349567,476753.5490089733,602.7269827067421,0.6019318585304599,23320.549008973292
105.9518670549027,476020.64349279506,603.247197697443,0.6369142321956675,22587.64349279506
118.2170761809446,475094.9867164277,603.8971569334177,0.6910164769034421,21661.986716427724
130.4822853069865,474384.0775115881,604.3899790915459,0.7431913340016858,20951.07751158811
142.7474944330284,473821.3572184509,604.777911475416,0.7939032027938261,20388.357218450925
155.0127035590703,473365.6668250252,605.0932277275673,0.8434429323566854,19932.666825025226
167.2779126851122,472995.1971431128,605.3496748514062,0.8912618991999232,19562.197143112775
179.5431218111541,472713.594320305,605.5443591144375,0.9335270303732841,19280.594320304983
186.73281003410327,472598.12554311083,605.6243509814337,0.9526658255211133,19165.12554311083
193.92249825705244,472518.489490738,605.6795487715683,0.9665664217026998,19085.489490738022
201.1121864800016,472464.9456844308,605.716603553416,0.9762589629958472,19031.94568443077
208.30187470295078,472426.5249599481,605.7431775670186,0.983394835580634,18993.52495994809
215.49156292589996,472397.64568912174,605.7631913174089,0.9888620045144209,18964.64568912174
222.68125114884913,472377.5261956416,605.7771482212254,0.9927247745197422,18944.526195641607
229.8709393717983,472365.29141039494,605.7856160007498,0.9950957883011284,18932.291410394944
237.06062759474747,472357.9297976758,605.790699665481,0.9965305448276,18924.92979767581
244.25031581769665,472352.448596952,605.7944974963601,0.9976028435466382,18919.448596952017
251.44000404064582,472347.96244955005,605.7976135177582,0.9984830508319285,18914.962449550047
258.62969226359496,472344.9575686823,605.7996943691585,0.999073909257344,18911.957568682323
265.8193804865441,472343.4644614331,605.8007228016907,0.9993678814410766,18910.46446143312
273.00906870949325,472342.6819093955,605.8012642915937,0.9995220620862171,18909.6819093955
280.1987569324424,472341.9249283115,605.801791939484,0.9996712784157296,18908.92492831149
287.38844515539154,472341.19475473376,605.8022982624559,0.9998152689263728,18908.194754733762
294.5781333783407,472340.768019411,605.8025917824423,0.9998994459380414,18907.768019411014
301.7678216012898,472340.6505123777,605.8026725620707,0.9999226287862405,18907.650512377673
312.9533631451317,472340.7874891046,605.8025781411404,0.9998956045114894,18907.78748910461
324.1389046889735,472340.82655862346,605.8025515343888,0.9998878973816772,18907.826558623463
335.3244462328154,472340.6123349645,605.8026999629408,0.9999301630235354,18907.612334964506
346.5099877766572,472340.36181683297,605.8028734453175,0.9999795960406463,18907.36181683297
369.986661058242,472339.87346599443,605.8032114267112,1.0000759795337368,18906.87346599443
393.4633343398268,472339.74214749795,605.8033023366658,1.0001019020047743,18906.74214749795
416.9400076214116,472340.0215991072,605.80310904418,1.0000467405095013,18907.02159910719
460.3520065874234,472340.26603192,605.8029398367736,0.9999984986407146,18907.26603191998
503.76400555343514,472340.2813943204,605.802929201096,0.999995466908578,18907.281394320424
590.842405280507,472340.22932793514,605.8029652380144,1.0000057421771935,18907.229327935143
772.1153728535035,472340.13460654154,605.803030753342,1.0000244361174306,18907.134606541542
953.3883404264999,472340.21590401314,605.8029745383828,1.0000083914459919,18907.215904013137
1000.0,472340.268203867,605.8029383700075,0.9999980700715513,18907.268203867017
