time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
92.59121723293818,473236.02414313104,633.2604835498385,0.5399603965670379,19803.024143131042
98.28072130739834,472511.372570727,633.7576442751138,0.5621362773846356,19078.37257072702
106.95934105593803,471595.41697321157,634.3801775045437,0.594383146031745,18162.41697321157
115.63796080447771,470847.75368985767,634.8849172417607,0.6251410707818676,17414.753689857665
124.3165805530174,470223.6481187764,635.3038419718343,0.6547365170646839,16790.648118776386
132.99520030155708,469693.8210480185,635.6568023077282,0.683380902173817,16260.821048018523
141.67382005009677,469238.04578706226,635.9581879660453,0.7112186952237359,15805.045787062263
156.4011563492769,468594.38812479336,636.38076751429,0.7569242254737076,15161.38812479336
171.12849264845704,468073.7620417082,636.7219139514108,0.8010068475427281,14640.762041708222
193.29756686239966,467454.1404404326,637.1283870526925,0.8649188979122127,14021.140440432588
215.46664107634228,466984.1685340086,637.4368086552771,0.9249450786275623,13551.168534008611
218.4419007347825,466931.6228275561,637.4720922322338,0.9324547379665252,13498.6228275561
221.41716039322273,466882.420777927,637.5047312150989,0.9396527832426939,13449.420777926978
224.39242005166295,466837.2299967762,637.5345448440594,0.9464114064807807,13404.229996776208
229.5467601383882,466769.22862099897,637.5793414183112,0.956859489567545,13336.228620998969
234.70110022511346,466713.85413663916,637.6158146469779,0.9656256942329747,13280.854136639158
239.85544031183872,466669.41182175546,637.6450455071824,0.9728366594068834,13236.411821755464
245.00978039856398,466633.90454899456,637.6683843139864,0.9787144173810921,13200.904548994557
250.16412048528923,466605.6909157482,637.686959532615,0.9834609500182678,13172.690915748186
258.181597996012,466573.16528713854,637.7083932458349,0.9890188773518913,13140.165287138545
266.19907550673474,466551.13777568063,637.7228928478262,0.9928364035874268,13118.137775680632
274.2165530174575,466536.62433880795,637.7324287428379,0.9953757574557848,13103.624338807946
282.23403052818026,466527.2369942023,637.7385973220776,0.9970285541796721,13094.236994202307
294.6601585075876,466518.87565686787,637.7440968077884,0.9985076122235111,13085.875656867865
314.9067324329379,466512.84489961754,637.7480584595517,0.9995784634495909,13079.844899617543
335.15330635828815,466510.0807608891,637.7498752596755,1.000070423034541,13077.080760889105
355.3998802836384,466509.0061947964,637.7505907682819,1.000261882705829,13076.006194796413
375.6464542089887,466509.28872630984,637.750410134973,1.0002115441351487,13076.288726309838
395.893028134339,466510.0499565324,637.749908587134,1.0000759301489277,13077.049956532428
416.13960205968925,466510.4892937892,637.7496186221169,0.9999976858606374,13077.4892937892
447.70643839194224,466510.67248500494,637.7494978323675,0.9999650657710917,13077.672485004936
479.27327472419523,466510.5427952886,637.7495837760885,0.9999881594219479,13077.54279528861
510.8401110564482,466510.44112428796,637.7496509276324,1.0000062645806298,13077.441124287958
570.7441429958494,466510.377264788,637.7496929962451,1.0000176367484817,13077.377264788025
630.6481749352506,466510.4347671602,637.7496550862562,1.0000073966015952,13077.434767160215
690.5522068746518,466510.4784698285,637.7496263135921,0.9999996142065287,13077.478469828493
849.2690505481066,466510.4897935147,637.7496188630514,0.999997597766844,13077.489793514716
1000.0,466510.47238489246,637.7496303316641,1.000000697795304,13077.472384892462
