7.664979591795352007e+02,4.158666675835186034e+05,3.590717127968038880e-01
1.892925443036279205e+02,4.173666744943247759e+05,9.547491512154450410e-02
7.121923324654762837e+02,5.780000017438059440e+05,3.540975937483313851e-01
7.546695620131074520e+02,4.494666686178329401e+05,3.246783592279876007e-01
1.606941785919394192e+02,5.690999919248081278e+05,7.586720564373809761e-02
4.975825046501157090e+02,4.959666663746113190e+05,2.925532185429968179e-01
7.539879254541347109e+02,4.568666650595798856e+05,3.471119559386587894e-01
1.835545787851457646e+02,4.395333325219501276e+05,9.719024096104539323e-02
4.401115256695319999e+02,4.253999938924709568e+05,2.272426345952582027e-01
7.802808952173186299e+02,4.525333336173928692e+05,3.223692408279362209e-01
4.950067292403329020e+02,4.802333313266769983e+05,2.934768465545916083e-01
7.021935381229178574e+02,4.201666683828415116e+05,3.487149302541328044e-01
4.600701175439393182e+02,4.152666708112524939e+05,2.797126185765781980e-01
2.324288722820427893e+02,5.339000027987861540e+05,2.035528172328713026e-01
7.967702768627968908e+02,4.407333346088916878e+05,3.469112362627055912e-01
7.248953246822096617e+02,4.407333337222064147e+05,3.283893112881990928e-01
5.307390520333993891e+02,4.207000039901725249e+05,3.032488987307137007e-01
2.368935110244975988e+02,3.655999960279574152e+05,1.839820166889266084e-01
6.414543958653405298e+02,5.212666702864637482e+05,3.027997560841704239e-01
5.507836064736746948e+02,5.292333286675468553e+05,3.160607032365456148e-01
6.714501245815954462e+02,4.558666645274893963e+05,3.336717201975444858e-01
6.801220900245682515e+02,4.421666681431300240e+05,3.381655329117126962e-01
3.010131557178505659e+02,4.727333367306568543e+05,2.588946216609125939e-01
6.577009175000142704e+02,4.415333348699487979e+05,3.262233748702784153e-01
7.767767225424264552e+02,4.462000015663463855e+05,3.337836348693242194e-01
7.904510381920308646e+02,4.611666691448087804e+05,3.417558309138649109e-01
4.426029288519932834e+02,4.477666678046552115e+05,2.487081844060723135e-01
6.515865811274960606e+02,4.473999990998135763e+05,3.372247650224832194e-01
6.812468748762627229e+02,4.607333364468294894e+05,3.390736683865949175e-01
7.007259511940537777e+02,4.277000021538065048e+05,3.152678314074321975e-01
7.429792698526321146e+02,4.603666697459847783e+05,2.965880949072051131e-01
7.748569643314770019e+02,4.485999979551926954e+05,3.333643300778104113e-01
7.402681927015074734e+02,4.620000035530854948e+05,3.061670322025447089e-01
5.956935843063056382e+02,4.721999993607489159e+05,2.825779764704112185e-01
5.052052235639127957e+02,4.141000009634559974e+05,2.367360482457253890e-01
4.619920870297372630e+02,4.722666659620336141e+05,1.849365207138125022e-01
2.791293845337886523e+02,3.956333300736428937e+05,1.877480409572971076e-01
2.757200596060748694e+02,3.747666666601785109e+05,1.917874127140632989e-01
7.119720753802619129e+02,4.385000014092605561e+05,3.537086200817833870e-01
6.145213087037268451e+02,4.179666698747505434e+05,2.997696043433253910e-01
2.343427238643162127e+02,3.822000032980441465e+05,2.131302462034131984e-01
7.198652688758032809e+02,4.867333345170005923e+05,2.677714988210075919e-01
6.116670162885352511e+02,4.361666609667771263e+05,2.630578249296192106e-01
7.037227554949100750e+02,4.096333370931054233e+05,3.317708253426456810e-01
2.487034841456001288e+02,4.727666701451369445e+05,2.147016367622885114e-01
4.566913835194653188e+02,4.396666689844033681e+05,2.772402966917352773e-01
6.107194936157018219e+02,4.212666709436040837e+05,3.051922091732143794e-01
2.019367585167070445e+02,3.862333299117027782e+05,1.217944843736993993e-01
2.601086747898004319e+02,3.779666685439021094e+05,1.772375955027515881e-01
6.426333006307464757e+02,4.300666701242671115e+05,3.369718393589575256e-01
6.261923113750748371e+02,4.548666697601120104e+05,2.807325021892366768e-01
6.888846258592997174e+02,4.182333338187530753e+05,3.099069962861283889e-01
7.835108915243554293e+02,4.524333256643275963e+05,3.320589322018078771e-01
2.826061076620013068e+02,5.238666584470067755e+05,2.103012719236120043e-01
7.976222112241053992e+02,4.439666691235041362e+05,3.430819010692033877e-01
2.339633007362996864e+02,5.645333369756439934e+05,2.111454791872444947e-01
2.175813919390722901e+02,4.758000008189696237e+05,1.243073241429190068e-01
2.339956664273991578e+02,4.329000024607311934e+05,2.113130350655637868e-01
7.537268528414256252e+02,4.779000018095375272e+05,3.385939638854326139e-01
7.075045435828860718e+02,4.534000011838182108e+05,2.984996264375600061e-01
5.455164823602833621e+02,4.502333326709172106e+05,3.314894869346451944e-01
1.935842114704333312e+02,4.422333221669435734e+05,1.095420246093382066e-01
5.734978758377729946e+02,4.718333376336119836e+05,3.484534062800799803e-01
5.895612378216761726e+02,4.114000014238686999e+05,2.910374443854781834e-01
4.820651871745968151e+02,4.409333367822896689e+05,2.930175750773765242e-01
2.836347775823409165e+02,5.836000105448144022e+05,2.591883157993918885e-01
6.861849029135453293e+02,4.644000014835352194e+05,2.640734396580864951e-01
2.249129821289131144e+02,4.845666658532068832e+05,1.739550775758043899e-01
7.870632550670235332e+02,4.498999993039973779e+05,3.252055415048386022e-01
2.506157965638696794e+02,3.785666699804246891e+05,2.142345242453901066e-01
4.417854551553093074e+02,4.367000036693740985e+05,2.682921255698965113e-01
5.476413372452482236e+02,4.592333375193643733e+05,2.480850362701539080e-01
5.191587823291523591e+02,4.246666712464580778e+05,3.315337035836380952e-01
6.215332217586725392e+02,4.472666691099497839e+05,2.974999277173941969e-01
5.874363217833790713e+02,4.534000005227598012e+05,2.401749275950743889e-01
5.653111578437976732e+02,4.323666703315114719e+05,3.439737127260765748e-01
7.137073251720983080e+02,4.770333373767505400e+05,3.427228526723780089e-01
6.377833205782577579e+02,4.477333357833388145e+05,3.391628423557941918e-01
7.522882467204640307e+02,4.563333374050547136e+05,3.459212193295940208e-01
7.158054202894300033e+02,4.090999979108920088e+05,3.091499904626178186e-01
8.259025623402487781e+02,4.559666666407344746e+05,3.299424165084284821e-01
5.782847268782159063e+02,4.651666679267840227e+05,3.528429411797472937e-01
7.170132794052667577e+02,4.456666685025356710e+05,3.447269150672342963e-01
6.085412465371572353e+02,4.313000022102828952e+05,2.910510127100163769e-01
4.371509419327153978e+02,4.195000025038833264e+05,2.652468297028569011e-01
6.729751736102479072e+02,4.839666675070524216e+05,2.587824913398977245e-01
6.958071085275034875e+02,4.202333360519600101e+05,3.455296763059204079e-01
2.589690806386054192e+02,3.655333300705490983e+05,1.763911497594196909e-01
2.482027227026985088e+02,5.569666672941741999e+05,1.918965869793370915e-01
6.894688896770387601e+02,4.633000031682783738e+05,2.653896726312103826e-01
7.339076331023383091e+02,4.455999989947727881e+05,3.147813849266904995e-01
7.134300266378869537e+02,4.477333331174824852e+05,3.550564964332110773e-01
4.828444333883248873e+02,5.183333342032720102e+05,3.159752197179175881e-01
2.269966141919830989e+02,3.948666677125332062e+05,1.325153404207334018e-01
2.650663245101512189e+02,2.404333289092350751e+05,1.765079127936441117e-01
4.229675325605248872e+02,4.164666610170755303e+05,2.237697259689641893e-01
4.291594671081733736e+02,4.345666819951679208e+05,2.584377870451687875e-01
2.021721727613138455e+02,5.296666601321570342e+05,1.106396536755181043e-01
4.436593972257311975e+02,4.546999992538130027e+05,2.548901554293577232e-01
5.817951776130507824e+02,4.277000031569005805e+05,2.897275866323846816e-01
4.464999334099995849e+02,4.384666688954752171e+05,2.712787023204130121e-01
1.829809414776324843e+02,4.795000015739427763e+05,9.654718637297439454e-02
5.927803706244234263e+02,4.445666686244335724e+05,2.913228605601507204e-01
5.994377374938885623e+02,4.155000053288359777e+05,2.956978398392672847e-01
7.148373875561983368e+02,4.682333343560149660e+05,3.550424286960897069e-01
5.696904258596623549e+02,4.219000015660133213e+05,3.202731277751449945e-01
6.150979231481696843e+02,4.284999990619425080e+05,2.978413474759379898e-01
4.586175178218180122e+02,4.099666677540760720e+05,2.783738138335241086e-01
7.857324128933760221e+02,4.703666701052854769e+05,3.382754489052158808e-01
6.655008151784780921e+02,4.544000033428588649e+05,3.471081583892636768e-01
4.595791448343831007e+02,4.532666726259239949e+05,2.564047378751094786e-01
7.376539608556304302e+02,5.327666684969151393e+05,3.353990868084686938e-01
7.080438623342718074e+02,4.542666682270370657e+05,3.053149601968530025e-01
5.186787354249717055e+02,5.227666699402394588e+05,3.303214147424990976e-01
5.255375643038202043e+02,3.891333357582676108e+05,3.157671901249964885e-01
7.668046990098790729e+02,4.499333346862568287e+05,3.299746289625051787e-01
6.392019639505484747e+02,4.546333361514348653e+05,3.014644886292072723e-01
1.865587709098809057e+02,2.186333414223613509e+05,9.993021420405059918e-02
6.607006496567894374e+02,3.996333348586431821e+05,3.283452879496147059e-01
5.036565535330040575e+02,4.418000030872125644e+05,3.065186586134051039e-01
7.111154215713195299e+02,4.624000029773936258e+05,3.535685661497369736e-01
8.126017288443011921e+02,4.724999996020271792e+05,3.178461208515246939e-01
4.419084054273541255e+02,4.300666652949571726e+05,2.684448787949076931e-01
4.662701044729348041e+02,4.630666681808516732e+05,2.761992658131268152e-01
5.515707794380901987e+02,5.215333332952900091e+05,3.177510667888522877e-01
7.142552445267526764e+02,4.773666665784858051e+05,3.080553012239178878e-01
2.370708193691985741e+02,4.696333331051624264e+05,1.846004454824304031e-01
5.994287348971902247e+02,4.581000028856199933e+05,2.499051373831439049e-01
7.184916452945219589e+02,4.156666671831686981e+05,3.485377578304353907e-01
4.629576214380988972e+02,4.242666694799485849e+05,2.818099194330935808e-01
7.881194228138260769e+02,4.464666660250367131e+05,3.261397556304119760e-01
2.104426297143973557e+02,4.127666713060874026e+05,1.022686885055354017e-01
6.642413551256897790e+02,4.888666674005590030e+05,3.296895213871918751e-01
5.887740567377709340e+02,4.770000004790999810e+05,2.759206188982348262e-01
7.915742680820054602e+02,4.638666688701102394e+05,3.398766722872808010e-01
6.136373302435482628e+02,4.221000029014745960e+05,2.891670636391786009e-01
2.558344062923407876e+02,3.589000032928077271e+05,1.875018488638353076e-01
1.805428211688757187e+02,4.689999986336213769e+05,9.388457713295160489e-02
2.588816570919050832e+02,3.978666667747877073e+05,1.739580899484290955e-01
5.705845600697159625e+02,4.038333352362095029e+05,3.462733776836547928e-01
7.913072529914585402e+02,4.382000015810147161e+05,3.424472079906273891e-01
6.582649088463517728e+02,4.560666694034900283e+05,2.739882753784257940e-01
6.251223626662767856e+02,4.419666681037205271e+05,3.105574278700932167e-01
4.979777483403872793e+02,4.541000058997932938e+05,3.041627173610793045e-01
2.735263867896237002e+02,4.804000124578961404e+05,2.549296837749331912e-01
7.740471345454383254e+02,4.742333255227676709e+05,3.350442902958232771e-01
2.508092166629263602e+02,4.031666686876741005e+05,2.160312671796955075e-01
2.646255104055146035e+02,4.681000039052895736e+05,2.227084174977715103e-01
6.377586709143188273e+02,4.575000036367553985e+05,3.597927276788330797e-01
5.760611904153680598e+02,4.507000004159117234e+05,3.371473574514912142e-01
