,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
67,1084.7252177922392,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,119.45594628175363,0.5776836289923133
68,789.5459680443265,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,119.45594628175363,0.5776836289923133
69,634.6519845642861,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,119.45594628175363,0.5776836289923133
70,860.986626437215,442100.0,345486.6667,27.5,0.0,27.5,27.5,119.45594628175363,0.5776836289923133
71,874.98929960169,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,119.45594628175363,0.5776836289923133
72,234.0748212331192,479200.0,381192.6667,25.0,0.0,0.0,0.0,119.45594628175363,0.5776836289923133
73,785.9461964293708,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,119.45594628175363,0.5776836289923133
74,727.5537576981145,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,119.45594628175363,0.5776836289923133
75,683.8681557395417,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,119.45594628175363,0.5776836289923133
76,291.97072466391126,538300.0,481307.6667,0.0,0.0,25.0,0.0,119.45594628175363,0.5776836289923133
77,957.221649788524,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,119.45594628175363,0.5776836289923133
78,957.9177714421485,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,119.45594628175363,0.5776836289923133
79,1089.869092715829,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,119.45594628175363,0.5776836289923133
80,336.5114430914877,414500.0,386574.0,0.0,0.0,25.0,0.0,119.45594628175363,0.5776836289923133
81,826.993747314318,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,119.45594628175363,0.5776836289923133
82,852.8306419350813,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,119.45594628175363,0.5776836289923133
83,291.97072466386135,525266.6667,470225.0,0.0,0.0,25.0,0.0,119.45594628175363,0.5776836289923133
84,999.2265200229417,487800.0,388108.3333,0.0,30.3,30.3,30.3,119.45594628175363,0.5776836289923133
85,1101.2398258056728,457400.0,336951.3333,28.9,28.9,28.9,29.0,119.45594628175363,0.5776836289923133
86,993.8304026463945,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,119.45594628175363,0.5776836289923133
87,610.7864700049017,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,119.45594628175363,0.5776836289923133
88,995.4391424009212,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,119.45594628175363,0.5776836289923133
89,916.1470523511258,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,119.45594628175363,0.5776836289923133
90,969.0850196561929,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,119.45594628175363,0.5776836289923133
91,1055.9004666226951,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,119.45594628175363,0.5776836289923133
92,1071.6688121835527,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,119.45594628175363,0.5776836289923133
93,1050.9753568275466,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,119.45594628175363,0.5776836289923133
94,675.9127667363443,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,119.45594628175363,0.5776836289923133
95,216.44248603124396,551900.0,451187.3333,0.0,0.0,25.0,0.0,119.45594628175363,0.5776836289923133
96,974.8424276539379,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,119.45594628175363,0.5776836289923133
97,942.5223023924381,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,119.45594628175363,0.5776836289923133
98,964.1482585141249,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,119.45594628175363,0.5776836289923133
99,980.8941671701574,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,119.45594628175363,0.5776836289923133
100,975.3178579937107,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,119.45594628175363,0.5776836289923133
101,957.4070770640224,442533.3333,339091.3333,29.7,0.0,29.7,29.7,119.45594628175363,0.5776836289923133
102,668.264371924768,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,119.45594628175363,0.5776836289923133
103,317.43840606787205,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,119.45594628175363,0.5776836289923133
104,729.2638704033013,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,119.45594628175363,0.5776836289923133
105,329.26835964233766,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,119.45594628175363,0.5776836289923133
106,807.3280321500672,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,119.45594628175363,0.5776836289923133
107,899.6816644448791,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,119.45594628175363,0.5776836289923133
108,370.287349546654,402533.3333,372569.0,27.46996,0.0,0.0,0.0,119.45594628175363,0.5776836289923133
109,807.0305214840982,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,119.45594628175363,0.5776836289923133
110,233.91328716568108,481633.3333,384113.3333,0.0,0.0,25.0,0.0,119.45594628175363,0.5776836289923133
111,369.82424839207226,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,119.45594628175363,0.5776836289923133
112,741.5811809953277,449433.3333,395457.3333,29.2,0.0,0.0,29.2,119.45594628175363,0.5776836289923133
113,1070.661289897674,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,119.45594628175363,0.5776836289923133
114,852.2836848943064,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,119.45594628175363,0.5776836289923133
115,1000.1792959021668,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,119.45594628175363,0.5776836289923133
116,580.3604348268568,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,119.45594628175363,0.5776836289923133
117,1086.936412963942,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,119.45594628175363,0.5776836289923133
118,317.43840606786915,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,119.45594628175363,0.5776836289923133
119,662.0192864090016,450200.0,378415.0,28.1732,0.0,0.0,28.19401,119.45594628175363,0.5776836289923133
120,1064.5778841577285,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,119.45594628175363,0.5776836289923133
121,1093.1058974670964,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,119.45594628175363,0.5776836289923133
122,957.8388253022504,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,119.45594628175363,0.5776836289923133
123,1089.4956574020723,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,119.45594628175363,0.5776836289923133
124,630.6903321116692,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,119.45594628175363,0.5776836289923133
125,755.2225351310985,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,119.45594628175363,0.5776836289923133
126,1006.6658585311206,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,119.45594628175363,0.5776836289923133
127,1051.8053502173464,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,119.45594628175363,0.5776836289923133
128,216.44248603122688,476066.6667,375810.3333,0.0,0.0,25.0,0.0,119.45594628175363,0.5776836289923133
129,233.91328716685308,540466.6667,442534.0,0.0,0.0,25.0,0.0,119.45594628175363,0.5776836289923133
130,216.44248603117373,503466.6667,403355.6667,0.0,0.0,25.0,0.0,119.45594628175363,0.5776836289923133
131,1049.3222950874856,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,119.45594628175363,0.5776836289923133
132,1072.4446440511297,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,119.45594628175363,0.5776836289923133
133,688.2736586243849,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,119.45594628175363,0.5776836289923133
134,752.9146678711437,525000.0,461981.3333,0.0,30.17,0.0,30.17,119.45594628175363,0.5776836289923133
135,998.9039284802851,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,119.45594628175363,0.5776836289923133
136,683.8681557395417,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,119.45594628175363,0.5776836289923133
137,1066.6486410954235,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,119.45594628175363,0.5776836289923133
138,1040.9331356547518,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,119.45594628175363,0.5776836289923133
139,851.5940426728414,424700.0,334721.6667,27.2,0.0,27.2,27.2,119.45594628175363,0.5776836289923133
140,860.986626437219,444800.0,348697.0,27.5,0.0,27.5,27.5,119.45594628175363,0.5776836289923133
141,233.91328716568108,481633.3333,384113.3333,0.0,0.0,25.0,0.0,119.45594628175363,0.5776836289923133
142,791.7883089238419,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,119.45594628175363,0.5776836289923133
143,955.8274092523344,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,119.45594628175363,0.5776836289923133
144,988.8679830145368,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,119.45594628175363,0.5776836289923133
145,972.7530335414584,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,119.45594628175363,0.5776836289923133
146,808.4536297678387,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,119.45594628175363,0.5776836289923133
147,402.1378250747701,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,119.45594628175363,0.5776836289923133
148,996.2754385990344,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,119.45594628175363,0.5776836289923133
149,672.7923740052219,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,119.45594628175363,0.5776836289923133
150,702.9032750236873,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,119.45594628175363,0.5776836289923133
151,817.229740127747,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,119.45594628175363,0.5776836289923133
152,234.07482123249156,513533.3333,416521.6667,25.0,0.0,0.0,0.0,119.45594628175363,0.5776836289923133
153,986.1390904809376,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,119.45594628175363,0.5776836289923133
154,963.3317085627152,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,119.45594628175363,0.5776836289923133
155,262.21044234783795,441466.6667,362472.0,0.0,0.0,25.0,0.0,119.45594628175363,0.5776836289923133
156,908.710909200968,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,119.45594628175363,0.5776836289923133
157,913.4215016538369,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,119.45594628175363,0.5776836289923133
158,410.7334611590092,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,119.45594628175363,0.5776836289923133
159,350.82575268415206,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,119.45594628175363,0.5776836289923133
160,848.0350873250242,443766.6667,341608.6667,28.0,0.0,28.0,28.0,119.45594628175363,0.5776836289923133
161,262.21044234583894,469433.3333,389931.3333,0.0,0.0,25.0,0.0,119.45594628175363,0.5776836289923133
162,986.8892384573251,515133.3333,415104.0,0.0,30.3,30.3,30.3,119.45594628175363,0.5776836289923133
163,974.7694012929536,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,119.45594628175363,0.5776836289923133
164,1071.8555615992202,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,119.45594628175363,0.5776836289923133
165,693.9533628406675,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,119.45594628175363,0.5776836289923133
166,337.8165496499621,396200.0,359837.6667,0.0,0.0,26.00084,0.0,119.45594628175363,0.5776836289923133
167,999.9681137626948,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,119.45594628175363,0.5776836289923133
168,1028.5259804196955,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,119.45594628175363,0.5776836289923133
169,851.5940426728414,422233.3333,332724.6667,27.2,0.0,27.2,27.2,119.45594628175363,0.5776836289923133
170,919.2675365906739,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,119.45594628175363,0.5776836289923133
171,384.26401186741384,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,119.45594628175363,0.5776836289923133
172,641.3486569878442,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,119.45594628175363,0.5776836289923133
173,838.9489979708189,436333.3333,335185.3333,27.7,0.0,27.7,27.7,119.45594628175363,0.5776836289923133
174,415.22713058609503,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,119.45594628175363,0.5776836289923133
175,676.4880801487469,441400.0,381365.0,0.0,0.0,27.64865,27.64865,119.45594628175363,0.5776836289923133
176,337.8152535189682,467600.0,430817.3333,0.0,0.0,26.00074,0.0,119.45594628175363,0.5776836289923133
177,904.3564220466851,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,119.45594628175363,0.5776836289923133
178,291.9707246638855,551033.3333,493836.6667,0.0,0.0,25.0,0.0,119.45594628175363,0.5776836289923133
179,549.1434253663174,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,119.45594628175363,0.5776836289923133
180,958.1775430415203,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,119.45594628175363,0.5776836289923133
181,986.6861790899712,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,119.45594628175363,0.5776836289923133
182,928.4213867030484,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,119.45594628175363,0.5776836289923133
183,1052.5524370141125,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,119.45594628175363,0.5776836289923133
184,216.44248603127772,563666.6667,463657.6667,0.0,0.0,25.0,0.0,119.45594628175363,0.5776836289923133
185,610.7864700049017,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,119.45594628175363,0.5776836289923133
186,324.8131117609722,484566.6667,447453.3333,0.0,0.0,25.0,0.0,119.45594628175363,0.5776836289923133
187,866.8548393382673,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,119.45594628175363,0.5776836289923133
188,680.8979146063845,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,119.45594628175363,0.5776836289923133
189,424.81722965507697,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,119.45594628175363,0.5776836289923133
190,865.1313525095629,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,119.45594628175363,0.5776836289923133
191,913.4215016538369,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,119.45594628175363,0.5776836289923133
192,984.3766141125045,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,119.45594628175363,0.5776836289923133
193,674.2458671686067,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,119.45594628175363,0.5776836289923133
194,665.0127683445352,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,119.45594628175363,0.5776836289923133
195,896.7449517658133,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,119.45594628175363,0.5776836289923133
196,812.5666679453466,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,119.45594628175363,0.5776836289923133
197,291.97072466381763,421800.0,360880.3333,0.0,0.0,25.0,0.0,119.45594628175363,0.5776836289923133
198,978.8419716941892,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,119.45594628175363,0.5776836289923133
199,867.2483476570414,428666.6667,333564.3333,27.7,0.0,27.7,27.7,119.45594628175363,0.5776836289923133
200,816.2656662769442,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,119.45594628175363,0.5776836289923133
201,285.57984495499966,465500.0,325174.0,30.50091333,0.0,0.0,0.0,119.45594628175363,0.5776836289923133
202,978.1344869203849,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,119.45594628175363,0.5776836289923133
203,1050.9654854682472,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,119.45594628175363,0.5776836289923133
204,967.1821019730653,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,119.45594628175363,0.5776836289923133
205,989.509871969457,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,119.45594628175363,0.5776836289923133
