2.552027873019032995e+02,5.758000073369577294e+05,2.304001087745675969e-01
6.852881107995356160e+02,4.339666685486691422e+05,2.945928248092413160e-01
2.173584722155671898e+02,4.074666670984129887e+05,1.082724869837880938e-01
7.911000717565577816e+02,5.435333333936494309e+05,3.619005823829951063e-01
6.505175224248334871e+02,4.516333267485898104e+05,3.088094111614101966e-01
5.314970448727975736e+02,5.258333344605499879e+05,3.221368541444113998e-01
5.957848905396222108e+02,4.350000040575435269e+05,3.631303200237537276e-01
6.451420268647198100e+02,4.617000020423316164e+05,3.027282669981781749e-01
6.550361867453157174e+02,4.437666693628847133e+05,3.054387212421204034e-01
6.752276029913920183e+02,4.566666646849837853e+05,3.025543847958120924e-01
6.216212362946878329e+02,4.160666692320299335e+05,3.514096645683392195e-01
2.257951035888885087e+02,4.622999959160510334e+05,1.434291354048939926e-01
7.120404810350919433e+02,4.285666703088784707e+05,3.614532349579094861e-01
2.437622643801936988e+02,3.938999980714000994e+05,1.298430465987183979e-01
8.413733898626501286e+02,4.660000015832724748e+05,3.613636248487601121e-01
5.905174562333753556e+02,4.592333338713871199e+05,2.675160275437959978e-01
3.084427101619871223e+02,5.417333689662691904e+05,2.896804802195878104e-01
6.221988138375489825e+02,4.311666718709964771e+05,3.790987544544484056e-01
6.588451020042537039e+02,4.227666682568099350e+05,3.283517496994693974e-01
2.293512740003346835e+02,4.145333279240842094e+05,1.124058706019382958e-01
7.350328539143715716e+02,4.456333339591632248e+05,3.660155575680865137e-01
6.260632641311358384e+02,4.390000014116039965e+05,2.973553515162284944e-01
6.444766420071252924e+02,4.531666731645725667e+05,3.021055267102376041e-01
8.466412148644806166e+02,4.589000038334059063e+05,3.698735217556279875e-01
6.604032643529167217e+02,4.212666685627929401e+05,3.300286053947045217e-01
8.487767691319683081e+02,4.700333328517925693e+05,3.266473255618957960e-01
6.723980001298125444e+02,4.491666681890232721e+05,3.222551518691473271e-01
7.523886321671059250e+02,4.771666668743831106e+05,3.383628340406849011e-01
7.157533276071425234e+02,4.404333340078274487e+05,3.545698456835844059e-01
7.204142389527080468e+02,4.555333337198344525e+05,3.293438595671585034e-01
7.631619232521622962e+02,4.747000033033618820e+05,3.790823944056757044e-01
6.453506082981289182e+02,4.383333321076666471e+05,3.122177953369194014e-01
7.537485240847755676e+02,4.202333325662000570e+05,3.743110412536505005e-01
2.788267876560238960e+02,3.588999987316288170e+05,2.043620375776900866e-01
7.731397079052635490e+02,4.392000026323351194e+05,3.838452372892819930e-01
6.303664178623695307e+02,4.541333386381290038e+05,3.835468773227421746e-01
6.818182179020188869e+02,4.445666695974476752e+05,3.312096129889890994e-01
5.033972208781842141e+02,4.722666684248402598e+05,2.015200547360690986e-01
4.700587998105584120e+02,4.596666671055643237e+05,2.859646965115327788e-01
1.953140515539697049e+02,4.603333374188591260e+05,1.017803885480105947e-01
6.623514695641281378e+02,4.282333349434525007e+05,3.194736571726808916e-01
7.572090307899769641e+02,4.601333301361642079e+05,3.569803076483242799e-01
4.647875065359309588e+02,4.440666703804322751e+05,2.803372606013037061e-01
5.241531214216429362e+02,5.569000036044857698e+05,3.407555734482348164e-01
1.764422592073615021e+02,4.704666677659592242e+05,8.418491408653039354e-02
7.821430556415386945e+02,4.867333366412929026e+05,2.909458955337900776e-01
5.988802558775906846e+02,4.320333345477886032e+05,3.653364076541752992e-01
7.012509205560975261e+02,4.101666623574583209e+05,3.416479728836367968e-01
6.824391329875829797e+02,4.338666655463469215e+05,3.253099707757743930e-01
6.935065678363575898e+02,4.533000026143586147e+05,3.494287312710079862e-01
8.089223869390557411e+02,4.575000038298974978e+05,3.578858408694993165e-01
7.555019492699591410e+02,4.401666684441562975e+05,3.640094129676468837e-01
7.444257460985340913e+02,4.572000041712539387e+05,3.510732649896846080e-01
7.933583878616130960e+02,4.637333359486904810e+05,3.545230621910441804e-01
2.950365092026531215e+02,4.580333341955458745e+05,2.046707120091895982e-01
7.015793120255546000e+02,4.356333341922055115e+05,3.274790045760088142e-01
4.615012521468260047e+02,4.416000000945327338e+05,2.749399198866568916e-01
2.182276532677754517e+02,4.678000093680473510e+05,8.783260259877299914e-02
2.237196391802305868e+02,5.044333283391909790e+05,1.397349308998467876e-01
7.250849852937639071e+02,4.377333374127830029e+05,3.339992798845253796e-01
5.479837791732779806e+02,4.418000022163558169e+05,3.335044211013262760e-01
8.902792656947981413e+02,4.559666669979716535e+05,3.556682635726767794e-01
6.590070005033049938e+02,4.361666681086049648e+05,2.834249237965845158e-01
7.008821393071706325e+02,4.189000015615393058e+05,3.425377654264374905e-01
7.092130047250351481e+02,4.798666671698251157e+05,3.432615513067033275e-01
4.870458468509685872e+02,4.603999996128786006e+05,2.732083157929371953e-01
6.994391394960829302e+02,4.516666674527457217e+05,3.632369688854042988e-01
7.727929608557876691e+02,4.423000059494019370e+05,3.839707417600822237e-01
5.550167378338996969e+02,4.207666698539882200e+05,3.659805836965708825e-01
7.726737437246504214e+02,4.288000016579807852e+05,3.620747516235156005e-01
6.554849074771672122e+02,4.348333316788946977e+05,3.173615662761288259e-01
2.997752062754073563e+02,3.949666733813112951e+05,1.757999243671745093e-01
6.580188213674530289e+02,4.423666644009940210e+05,3.315858068356482002e-01
7.981871467258370103e+02,4.797666688443472958e+05,3.588324700626869257e-01
8.416187591008008440e+02,4.525333273810571991e+05,3.477185498242713058e-01
7.289219789469830175e+02,4.817333343433521222e+05,2.716259142365946011e-01
5.630980684950797013e+02,4.508000033095708932e+05,3.557368217603015803e-01
2.304408354973950281e+02,4.063333335622355225e+05,1.135904355210672068e-01
6.387634318716706048e+02,4.351333366312860744e+05,3.111049499037508159e-01
6.271804047629417482e+02,4.103333368605200667e+05,3.120458553780612876e-01
2.289577641288319967e+02,3.872666726040575886e+05,1.216857198270263063e-01
5.475758858170272561e+02,5.030000001879620831e+05,3.348000032359901845e-01
7.384722937311689748e+02,4.522666704908182146e+05,3.471321413662455946e-01
6.937097150613593612e+02,4.789666703360544634e+05,3.644185943985328024e-01
8.616216442026120603e+02,4.590666602932807873e+05,3.561531501810081823e-01
7.152696687891705096e+02,4.243333324349364848e+05,3.598076231599954822e-01
6.239370018494254282e+02,4.335666702057566145e+05,2.944821029482053154e-01
2.207227925211217041e+02,4.614666638740904746e+05,1.036419468760838986e-01
5.019891630000773830e+02,4.585333349809076753e+05,3.062212099312380253e-01
4.771711447655402480e+02,4.254000031777190161e+05,2.463860227490377031e-01
5.089336525023828699e+02,4.443000042812051834e+05,3.094810137008283113e-01
6.752439274165666347e+02,4.360000010476839961e+05,3.180550869530953118e-01
6.297424780197845848e+02,4.651666719680430251e+05,3.842489980548076112e-01
4.722624848287545092e+02,3.151666671466147527e+05,2.486337834050441897e-01
4.744410094286881758e+02,4.907333368718886049e+05,2.888635937604697723e-01
2.465502406251918899e+02,3.667666684222351760e+05,1.671897898842377994e-01
8.102043730243740356e+02,4.510333362669858616e+05,3.435934871322383066e-01
6.214729908193087340e+02,4.490666674673767993e+05,2.803628872465629973e-01
7.119577239678221758e+02,4.303666663182841148e+05,3.532529089910582121e-01
6.467933583089122749e+02,4.741666712438064860e+05,3.152602568347809830e-01
7.630945345114575957e+02,4.309999977708655060e+05,3.601669108445564871e-01
5.466534355763812982e+02,4.160000008804315003e+05,3.066856761042103807e-01
2.583141337943406484e+02,5.258333356944585685e+05,2.010502939708400938e-01
8.138873036867322526e+02,4.837999986349249957e+05,3.472207797292142795e-01
7.467422910768095790e+02,4.213666677396724117e+05,3.521842946413391018e-01
6.772475101194023637e+02,4.393999979792436934e+05,3.255806904830367832e-01
6.260811060241929908e+02,4.703333328607193544e+05,3.522903469490762940e-01
6.056800946882474364e+02,4.276333372366296244e+05,3.632052968883422994e-01
7.440165072923725802e+02,4.397333348411112092e+05,3.161282658259054745e-01
2.579028756398824953e+02,3.672666665491153835e+05,1.996323645022274884e-01
7.792944993302254488e+02,4.562999995767084765e+05,3.505175483019112859e-01
2.556116861737808108e+02,3.822000088778520003e+05,2.324830152736772071e-01
7.700666274248662830e+02,5.736999972353101475e+05,3.658696917971372975e-01
7.407898505122340111e+02,4.082333358192578889e+05,3.681514556132158833e-01
