nan,nan,nan
1.092412602191323913e+03,4.557724188489001826e+05,9.437499999883045554e-01
3.381988827635986468e+02,4.126312347114380100e+05,6.624999994508771195e-01
8.306267545913960930e+02,4.613549973920642515e+05,9.718750001118503512e-01
8.553796910340621480e+02,4.476065846111258143e+05,8.874999979383931814e-01
2.930708263272817362e+02,5.292973882568526315e+05,3.812499943989521856e-01
nan,nan,nan
nan,nan,nan
1.043949561014824894e+03,4.752511787037025788e+05,8.312500006376702943e-01
6.131140404006497420e+02,4.058986427927855984e+05,7.750000023183818421e-01
nan,nan,nan
9.187228890290103891e+02,4.579151633829185739e+05,8.312499973277709397e-01
nan,nan,nan
nan,nan,nan
1.074258675363629209e+03,4.507680584711436532e+05,9.718749999285778429e-01
nan,nan,nan
6.929207902561519177e+02,4.139954197173821158e+05,8.874999996088365206e-01
2.168895117953867953e+02,5.552841381790348096e+05,2.125000011719870019e-01
9.769516835933437733e+02,4.446369291689516976e+05,8.874999994514417567e-01
9.455323466199952236e+02,4.574658758321895730e+05,9.437500006198578095e-01
nan,nan,nan
9.830164631688784311e+02,4.672106900681256084e+05,8.874999988417805463e-01
nan,nan,nan
9.604582313873771682e+02,4.426622597105234163e+05,9.437499985423429827e-01
6.710535784646158390e+02,4.560121315856169094e+05,8.874999996990773354e-01
3.185651135009574091e+02,4.879226109550945112e+05,3.531250022347312001e-01
7.324166553820098216e+02,3.906691773508965853e+05,9.437499999814400464e-01
3.305733487903138439e+02,3.944413449864155846e+05,4.093749994172785067e-01
8.094353148504396813e+02,4.676999585970256012e+05,7.750000003624445410e-01
9.023855285692743564e+02,4.372056625345582142e+05,8.874999999492342306e-01
3.721495168927505119e+02,4.041204197107683285e+05,6.625000002136687272e-01
8.091370279046969927e+02,4.267925803639300866e+05,7.750000008328732370e-01
2.344778137668910460e+02,4.790093501702895155e+05,2.406249902493121928e-01
3.715511448843469111e+02,3.817976471344720921e+05,5.500000003611983379e-01
nan,nan,nan
1.073248718234347507e+03,4.461367693610684946e+05,9.718749999262857875e-01
8.548447351189474830e+02,4.734450997487153509e+05,8.875000000990721505e-01
nan,nan,nan
5.822974444926840079e+02,4.508849344182445202e+05,6.624999985905958289e-01
1.089473077909694439e+03,4.487749903253855882e+05,9.437499999442338083e-01
3.185651135006384038e+02,4.202716109553300194e+05,3.531250022338662253e-01
6.645420894798420477e+02,4.519368394259804627e+05,7.749999995824821131e-01
1.067062369048152050e+03,4.473688241312965984e+05,9.437500000740256523e-01
1.114966922729796352e+03,4.612738919435896096e+05,9.718750000832155900e-01
9.599112392574279511e+02,4.390007547050105059e+05,8.875000008568614263e-01
1.091852927858284374e+03,4.738903473728490062e+05,8.874999997736209290e-01
6.328095359476717476e+02,4.277157248772296589e+05,6.624999992917004477e-01
nan,nan,nan
nan,nan,nan
1.072840405567848165e+03,4.446276639861277654e+05,9.718749999253195604e-01
2.168895117927632725e+02,4.799071381803537952e+05,2.125000011680683865e-01
2.344778137814955699e+02,5.374300168623521458e+05,2.406249902743732016e-01
2.168895117962393329e+02,5.074524715786061715e+05,2.125000011732602889e-01
1.051771177501163038e+03,4.501255228823744692e+05,9.437500001834829844e-01
1.074947488797537062e+03,4.435371398840568145e+05,9.437500000631892094e-01
6.911208063520840597e+02,4.645748076616254984e+05,8.874999995584798018e-01
7.561556216675560336e+02,5.261766379842023598e+05,9.437499998256008160e-01
1.001235144306228221e+03,4.596279609898183844e+05,9.437499981782647707e-01
6.866970794798598945e+02,4.519386677077473141e+05,8.874999997395160989e-01
1.068956492099805700e+03,5.013185663061660016e+05,8.875000036773909029e-01
nan,nan,nan
8.541533867166735945e+02,4.273457664987192838e+05,8.875000005940368863e-01
8.635741966592895551e+02,4.433755463695242652e+05,8.874999994078637267e-01
2.344778137668910460e+02,4.790093501702895155e+05,2.406249902493121928e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
4.042537932714075737e+02,5.437585997009302955e+05,7.749999987712543614e-01
9.986005208441175682e+02,4.584584078304580762e+05,9.437499982839844259e-01
6.755754811569440790e+02,4.154648729508570977e+05,8.874999999734295431e-01
7.058353097673794991e+02,4.687187812973086839e+05,8.874999988812223295e-01
8.193628709544001367e+02,4.618843278496594867e+05,7.750000039157816101e-01
2.346405263962472816e+02,5.115494431483565131e+05,2.406249771658620085e-01
nan,nan,nan
9.654160070555935818e+02,4.400859589265346876e+05,8.875000010153599739e-01
2.630063896678433935e+02,4.409195994255777914e+05,2.968749976280404823e-01
9.101883712911821931e+02,4.766407779150066199e+05,7.187499878541481202e-01
nan,nan,nan
4.128946585051485272e+02,5.113687849772616173e+05,7.750000002542009048e-01
3.524639381513704848e+02,5.529246538180084899e+05,5.500000153765045585e-01
8.792755477874592316e+02,4.397613683333686786e+05,8.874999999919773730e-01
2.630063896676180093e+02,4.683789327257152763e+05,2.968749976275256164e-01
nan,nan,nan
nan,nan,nan
1.074445876089964713e+03,4.439799771874664002e+05,9.718749999289432173e-01
6.968497904020453007e+02,4.734836497311440762e+05,8.875000003934013781e-01
3.393939898503342079e+02,3.979102060686575714e+05,5.500000049628255283e-01
nan,nan,nan
1.031872455371425986e+03,4.440658626060331007e+05,9.718750002200383653e-01
8.541533867166735945e+02,4.253487664987192838e+05,8.875000005940368863e-01
9.345203211361928197e+02,4.423717252452980611e+05,9.718749999857320132e-01
3.860583342025535103e+02,4.211077045710608945e+05,5.499999917664198934e-01
6.436572715784088814e+02,4.114975644505399978e+05,7.187499977009156327e-01
8.413077877006790004e+02,4.376157318645738997e+05,8.312500057960630073e-01
4.174119720011631784e+02,5.702698909557848237e+05,7.749999983687897442e-01
6.792864749981025625e+02,4.399461917051001801e+05,8.874999993457736158e-01
3.393926841518041897e+02,4.688895801110956236e+05,5.500000021945942175e-01
9.070797286618879980e+02,4.328446899881656282e+05,8.874999999392597649e-01
2.930708263272510976e+02,5.529090549568735296e+05,3.812499943988448825e-01
5.508331200458055719e+02,4.027393196177753853e+05,6.062499989613366891e-01
nan,nan,nan
9.888210069340437940e+02,4.373281098800649052e+05,8.874999988547743746e-01
9.313798723758324059e+02,4.599242021555788815e+05,9.437499999640399651e-01
1.054645201439118409e+03,4.745937995271959226e+05,8.312500002101291807e-01
2.168895117942870456e+02,5.677544715795876691e+05,2.125000011703443992e-01
6.131140404006497420e+02,4.058986427927855984e+05,7.750000023183818421e-01
3.263298295296772267e+02,4.826512616075002006e+05,5.500000021267389405e-01
8.684226564038110610e+02,4.537099011597575154e+05,7.749999985391586854e-01
6.837381581799336345e+02,4.197975278885265579e+05,8.874999983230201783e-01
4.270525325096277811e+02,5.272375852227382129e+05,7.750000019611344992e-01
8.677365391638329584e+02,4.492964280708293663e+05,8.875000009885631869e-01
nan,nan,nan
nan,nan,nan
6.770583631794979738e+02,4.266008536447308143e+05,8.874999994384903390e-01
6.817465146224192267e+02,4.587749309111639741e+05,8.874999993898476935e-01
nan,nan,nan
8.146876249453059700e+02,4.576904627292018267e+05,7.750000012687593420e-01
2.930708263273143075e+02,4.199527215568306856e+05,3.812499943990653728e-01
9.809598267245387433e+02,4.537938923695377889e+05,8.874999989794785105e-01
8.698547377750917349e+02,4.296250299365494866e+05,8.875000010185269961e-01
nan,nan,nan
2.862700351830077921e+02,4.666218094002365833e+05,2.406249981235694113e-01
nan,nan,nan
nan,nan,nan
9.692747305196676280e+02,3.255534057588704163e+05,8.874999996125767510e-01
nan,nan,nan
