,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
27,518.0994240025568,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,124.84951482432417,1.3537124993972582
28,629.9705905636363,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,124.84951482432417,1.3537124993972582
29,559.3557101659214,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,124.84951482432417,1.3537124993972582
30,444.6290048337088,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,124.84951482432417,1.3537124993972582
31,532.4316347578166,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,124.84951482432417,1.3537124993972582
32,656.0316273782852,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,124.84951482432417,1.3537124993972582
33,638.9005901161277,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,124.84951482432417,1.3537124993972582
34,553.0548222472976,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,124.84951482432417,1.3537124993972582
35,521.8718209068463,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,124.84951482432417,1.3537124993972582
36,637.0484907083677,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,124.84951482432417,1.3537124993972582
37,679.361065414635,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,124.84951482432417,1.3537124993972582
38,165.18354131496483,459300.0,377604.6667,0.0,0.0,25.0,0.0,124.84951482432417,1.3537124993972582
39,593.8329610478804,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,124.84951482432417,1.3537124993972582
40,410.42132604078546,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,124.84951482432417,1.3537124993972582
41,503.97941252337375,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,124.84951482432417,1.3537124993972582
42,410.1461933046952,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,124.84951482432417,1.3537124993972582
43,216.10368271293544,460633.3333,433014.3333,0.0,0.0,25.0,0.0,124.84951482432417,1.3537124993972582
44,608.7548199805254,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,124.84951482432417,1.3537124993972582
45,639.1230382891051,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,124.84951482432417,1.3537124993972582
46,423.5940039740509,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,124.84951482432417,1.3537124993972582
47,462.0563522140413,503000.0,443580.0,28.8672,28.8672,0.0,0.0,124.84951482432417,1.3537124993972582
48,717.8644179984793,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,124.84951482432417,1.3537124993972582
49,715.2649599974392,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,124.84951482432417,1.3537124993972582
50,211.9185732841132,540100.0,502748.3333,0.0,0.0,26.00122,0.0,124.84951482432417,1.3537124993972582
51,583.8252570041898,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,124.84951482432417,1.3537124993972582
52,456.4426242245773,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,124.84951482432417,1.3537124993972582
53,419.10289352820155,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,124.84951482432417,1.3537124993972582
54,599.9262856000054,435633.3333,333681.3333,29.0,0.0,29.0,29.0,124.84951482432417,1.3537124993972582
55,602.7372500955211,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,124.84951482432417,1.3537124993972582
56,616.4343415420067,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,124.84951482432417,1.3537124993972582
57,623.8429219592705,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,124.84951482432417,1.3537124993972582
58,216.10368271292776,432900.0,405671.3333,0.0,0.0,25.0,0.0,124.84951482432417,1.3537124993972582
59,185.69010734408496,465133.3333,403356.6667,0.0,0.0,25.0,0.0,124.84951482432417,1.3537124993972582
60,582.6071682319272,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,124.84951482432417,1.3537124993972582
61,311.58969130079214,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,124.84951482432417,1.3537124993972582
62,675.406693168201,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,124.84951482432417,1.3537124993972582
63,150.9444750764696,552500.0,455584.6667,25.0,0.0,0.0,0.0,124.84951482432417,1.3537124993972582
64,165.18354166213973,458766.6667,379601.0,0.0,0.0,25.0,0.0,124.84951482432417,1.3537124993972582
65,716.2223892821626,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,124.84951482432417,1.3537124993972582
66,515.5009437804356,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,124.84951482432417,1.3537124993972582
67,697.2520440463724,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,124.84951482432417,1.3537124993972582
68,519.7216255515083,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,124.84951482432417,1.3537124993972582
69,405.1075075662568,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,124.84951482432417,1.3537124993972582
70,542.7630425172745,442100.0,345486.6667,27.5,0.0,27.5,27.5,124.84951482432417,1.3537124993972582
71,551.2594814709108,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,124.84951482432417,1.3537124993972582
72,150.94447509881843,479200.0,381192.6667,25.0,0.0,0.0,0.0,124.84951482432417,1.3537124993972582
73,506.72058914261146,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,124.84951482432417,1.3537124993972582
74,466.7615403440945,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,124.84951482432417,1.3537124993972582
75,433.9565305501978,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,124.84951482432417,1.3537124993972582
76,185.690107345326,538300.0,481307.6667,0.0,0.0,25.0,0.0,124.84951482432417,1.3537124993972582
77,621.9091824286919,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,124.84951482432417,1.3537124993972582
78,622.7608439415603,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,124.84951482432417,1.3537124993972582
79,700.5584788964267,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,124.84951482432417,1.3537124993972582
80,216.10368271291023,414500.0,386574.0,0.0,0.0,25.0,0.0,124.84951482432417,1.3537124993972582
81,537.1481719760857,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,124.84951482432417,1.3537124993972582
82,538.5021178367249,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,124.84951482432417,1.3537124993972582
83,193.00841842414928,525266.6667,470225.0,0.0,0.0,25.0,0.0,124.84951482432417,1.3537124993972582
84,650.7539472916841,487800.0,388108.3333,0.0,30.3,30.3,30.3,124.84951482432417,1.3537124993972582
85,720.3181536539994,457400.0,336951.3333,28.9,28.9,28.9,29.0,124.84951482432417,1.3537124993972582
86,659.5371647037537,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,124.84951482432417,1.3537124993972582
87,389.8738065693972,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,124.84951482432417,1.3537124993972582
88,646.739175088605,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,124.84951482432417,1.3537124993972582
89,597.0173708013662,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,124.84951482432417,1.3537124993972582
90,631.124062483204,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,124.84951482432417,1.3537124993972582
91,708.5132802841771,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,124.84951482432417,1.3537124993972582
92,712.6301331422646,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,124.84951482432417,1.3537124993972582
93,684.4557731882048,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,124.84951482432417,1.3537124993972582
94,436.7894890566528,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,124.84951482432417,1.3537124993972582
95,142.47111114887988,551900.0,451187.3333,0.0,0.0,25.0,0.0,124.84951482432417,1.3537124993972582
96,612.4133425533222,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,124.84951482432417,1.3537124993972582
97,604.4797585383817,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,124.84951482432417,1.3537124993972582
98,626.4094133012622,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,124.84951482432417,1.3537124993972582
99,654.7477182091313,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,124.84951482432417,1.3537124993972582
100,633.6663310870613,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,124.84951482432417,1.3537124993972582
101,614.407266628751,442533.3333,339091.3333,29.7,0.0,29.7,29.7,124.84951482432417,1.3537124993972582
102,422.9290295168539,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,124.84951482432417,1.3537124993972582
103,197.7712217078739,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,124.84951482432417,1.3537124993972582
104,466.67545306554166,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,124.84951482432417,1.3537124993972582
105,212.260620184294,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,124.84951482432417,1.3537124993972582
106,515.5487233086451,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,124.84951482432417,1.3537124993972582
107,594.463302060101,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,124.84951482432417,1.3537124993972582
108,237.5943321824944,402533.3333,372569.0,27.46996,0.0,0.0,0.0,124.84951482432417,1.3537124993972582
109,515.3587363821936,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,124.84951482432417,1.3537124993972582
110,150.90112634006852,481633.3333,384113.3333,0.0,0.0,25.0,0.0,124.84951482432417,1.3537124993972582
111,231.99420116341528,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,124.84951482432417,1.3537124993972582
112,478.11727551220946,449433.3333,395457.3333,29.2,0.0,0.0,29.2,124.84951482432417,1.3537124993972582
113,711.960158468349,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,124.84951482432417,1.3537124993972582
114,537.2821132265799,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,124.84951482432417,1.3537124993972582
115,649.818866088165,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,124.84951482432417,1.3537124993972582
116,376.858421085902,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,124.84951482432417,1.3537124993972582
117,698.6733773931694,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,124.84951482432417,1.3537124993972582
118,197.77122170747384,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,124.84951482432417,1.3537124993972582
119,422.5765272570081,450200.0,378415.0,28.1732,0.0,0.0,28.19401,124.84951482432417,1.3537124993972582
120,684.30151732421,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,124.84951482432417,1.3537124993972582
121,702.6390691309766,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,124.84951482432417,1.3537124993972582
122,601.7338484566067,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,124.84951482432417,1.3537124993972582
123,706.4303672352694,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,124.84951482432417,1.3537124993972582
124,408.7472020112834,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,124.84951482432417,1.3537124993972582
125,490.5314059986677,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,124.84951482432417,1.3537124993972582
126,654.4560561297907,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,124.84951482432417,1.3537124993972582
127,676.091437040161,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,124.84951482432417,1.3537124993972582
128,142.4711111177739,476066.6667,375810.3333,0.0,0.0,25.0,0.0,124.84951482432417,1.3537124993972582
129,150.90112638870116,540466.6667,442534.0,0.0,0.0,25.0,0.0,124.84951482432417,1.3537124993972582
130,142.47111112022387,503466.6667,403355.6667,0.0,0.0,25.0,0.0,124.84951482432417,1.3537124993972582
131,674.4953505115705,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,124.84951482432417,1.3537124993972582
132,689.3581975210611,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,124.84951482432417,1.3537124993972582
133,436.7520931876911,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,124.84951482432417,1.3537124993972582
134,482.42256363996177,525000.0,461981.3333,0.0,30.17,0.0,30.17,124.84951482432417,1.3537124993972582
135,642.086864214365,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,124.84951482432417,1.3537124993972582
136,433.9565305501978,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,124.84951482432417,1.3537124993972582
137,711.9885592843401,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,124.84951482432417,1.3537124993972582
138,688.222816306595,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,124.84951482432417,1.3537124993972582
139,562.689472142989,424700.0,334721.6667,27.2,0.0,27.2,27.2,124.84951482432417,1.3537124993972582
140,542.763042501176,444800.0,348697.0,27.5,0.0,27.5,27.5,124.84951482432417,1.3537124993972582
141,150.90112634006852,481633.3333,384113.3333,0.0,0.0,25.0,0.0,124.84951482432417,1.3537124993972582
142,510.4871561781909,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,124.84951482432417,1.3537124993972582
143,621.0033425376358,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,124.84951482432417,1.3537124993972582
144,642.8821735128025,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,124.84951482432417,1.3537124993972582
145,633.5128828693505,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,124.84951482432417,1.3537124993972582
146,521.9076385133724,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,124.84951482432417,1.3537124993972582
147,259.751328514976,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,124.84951482432417,1.3537124993972582
148,640.3972806679227,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,124.84951482432417,1.3537124993972582
149,426.92826457686886,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,124.84951482432417,1.3537124993972582
150,444.9303130016032,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,124.84951482432417,1.3537124993972582
151,521.8718209068463,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,124.84951482432417,1.3537124993972582
152,150.9444750938203,513533.3333,416521.6667,25.0,0.0,0.0,0.0,124.84951482432417,1.3537124993972582
153,640.6969122743862,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,124.84951482432417,1.3537124993972582
154,605.1845893191405,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,124.84951482432417,1.3537124993972582
155,165.18354166213973,441466.6667,362472.0,0.0,0.0,25.0,0.0,124.84951482432417,1.3537124993972582
156,561.4523057180353,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,124.84951482432417,1.3537124993972582
157,593.8329610478804,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,124.84951482432417,1.3537124993972582
158,265.3034745895667,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,124.84951482432417,1.3537124993972582
159,227.9249356833796,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,124.84951482432417,1.3537124993972582
160,552.6314599666309,443766.6667,341608.6667,28.0,0.0,28.0,28.0,124.84951482432417,1.3537124993972582
161,165.1835419002365,469433.3333,389931.3333,0.0,0.0,25.0,0.0,124.84951482432417,1.3537124993972582
162,650.7539472916666,515133.3333,415104.0,0.0,30.3,30.3,30.3,124.84951482432417,1.3537124993972582
163,633.3090099224733,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,124.84951482432417,1.3537124993972582
164,712.7543164409519,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,124.84951482432417,1.3537124993972582
165,439.18699496947926,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,124.84951482432417,1.3537124993972582
166,219.47310172253933,396200.0,359837.6667,0.0,0.0,26.00084,0.0,124.84951482432417,1.3537124993972582
167,650.0985691419257,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,124.84951482432417,1.3537124993972582
168,665.8324377585236,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,124.84951482432417,1.3537124993972582
169,562.689472142989,422233.3333,332724.6667,27.2,0.0,27.2,27.2,124.84951482432417,1.3537124993972582
170,603.0144007305475,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,124.84951482432417,1.3537124993972582
171,245.75134178918728,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,124.84951482432417,1.3537124993972582
172,401.7020040752888,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,124.84951482432417,1.3537124993972582
173,546.7104082462931,436333.3333,335185.3333,27.7,0.0,27.7,27.7,124.84951482432417,1.3537124993972582
174,268.2060525181032,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,124.84951482432417,1.3537124993972582
175,429.27341701579417,441400.0,381365.0,0.0,0.0,27.64865,27.64865,124.84951482432417,1.3537124993972582
176,219.47225761977785,467600.0,430817.3333,0.0,0.0,26.00074,0.0,124.84951482432417,1.3537124993972582
177,597.2171773940182,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,124.84951482432417,1.3537124993972582
178,185.6901073095713,551033.3333,493836.6667,0.0,0.0,25.0,0.0,124.84951482432417,1.3537124993972582
179,348.84680117764054,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,124.84951482432417,1.3537124993972582
180,622.9297259340412,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,124.84951482432417,1.3537124993972582
181,658.6138915206009,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,124.84951482432417,1.3537124993972582
182,595.8116243790616,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,124.84951482432417,1.3537124993972582
183,689.6869663108314,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,124.84951482432417,1.3537124993972582
184,142.4711111145354,563666.6667,463657.6667,0.0,0.0,25.0,0.0,124.84951482432417,1.3537124993972582
185,389.8738065693972,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,124.84951482432417,1.3537124993972582
186,203.75829482820305,484566.6667,447453.3333,0.0,0.0,25.0,0.0,124.84951482432417,1.3537124993972582
187,553.9664892110408,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,124.84951482432417,1.3537124993972582
188,431.00112583426295,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,124.84951482432417,1.3537124993972582
189,274.4005477691706,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,124.84951482432417,1.3537124993972582
190,545.0487944779769,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,124.84951482432417,1.3537124993972582
191,593.8329610478804,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,124.84951482432417,1.3537124993972582
192,639.5518265375537,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,124.84951482432417,1.3537124993972582
193,426.7904515209103,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,124.84951482432417,1.3537124993972582
194,429.7456740407601,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,124.84951482432417,1.3537124993972582
195,582.9912121889248,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,124.84951482432417,1.3537124993972582
196,518.8940460893882,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,124.84951482432417,1.3537124993972582
197,185.69010734367487,421800.0,360880.3333,0.0,0.0,25.0,0.0,124.84951482432417,1.3537124993972582
198,653.377875194284,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,124.84951482432417,1.3537124993972582
199,546.7104082462931,428666.6667,333564.3333,27.7,0.0,27.7,27.7,124.84951482432417,1.3537124993972582
200,527.6296662038201,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,124.84951482432417,1.3537124993972582
201,184.1577841767356,465500.0,325174.0,30.50091333,0.0,0.0,0.0,124.84951482432417,1.3537124993972582
202,635.4963015777377,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,124.84951482432417,1.3537124993972582
203,682.8147742427666,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,124.84951482432417,1.3537124993972582
204,627.122105469076,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,124.84951482432417,1.3537124993972582
205,655.3406472912801,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,124.84951482432417,1.3537124993972582
