,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
19,962.822411496571,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,63.61159658113844,0.9626526293820791
20,1026.9099988970045,465633.3333,347453.3333,28.8,28.8,28.8,28.8,63.61159658113844,0.9626526293820791
21,414.1929162682774,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,63.61159658113844,0.9626526293820791
22,598.2928185358337,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,63.61159658113844,0.9626526293820791
23,933.4286159109166,425700.0,331365.6667,0.0,30.3,30.3,30.3,63.61159658113844,0.9626526293820791
24,272.2085894757649,536633.3333,462645.6667,0.0,0.0,26.0,0.0,63.61159658113844,0.9626526293820791
25,828.5075450805884,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,63.61159658113844,0.9626526293820791
26,871.142635435137,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,63.61159658113844,0.9626526293820791
27,747.4852252358224,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,63.61159658113844,0.9626526293820791
28,914.176553509472,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,63.61159658113844,0.9626526293820791
29,813.4280413708752,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,63.61159658113844,0.9626526293820791
30,661.2562169962605,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,63.61159658113844,0.9626526293820791
31,780.4751758583246,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,63.61159658113844,0.9626526293820791
32,942.7518039933597,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,63.61159658113844,0.9626526293820791
33,929.3837183883331,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,63.61159658113844,0.9626526293820791
34,844.2793292485492,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,63.61159658113844,0.9626526293820791
35,757.4740955999264,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,63.61159658113844,0.9626526293820791
36,926.4106827472125,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,63.61159658113844,0.9626526293820791
37,974.4621015514381,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,63.61159658113844,0.9626526293820791
38,240.04382592788645,459300.0,377604.6667,0.0,0.0,25.0,0.0,63.61159658113844,0.9626526293820791
39,852.9428287282224,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,63.61159658113844,0.9626526293820791
40,595.5977118689566,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,63.61159658113844,0.9626526293820791
41,697.6202886185216,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,63.61159658113844,0.9626526293820791
42,595.198446412008,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,63.61159658113844,0.9626526293820791
43,305.5032518457541,460633.3333,433014.3333,0.0,0.0,25.0,0.0,63.61159658113844,0.9626526293820791
44,898.2720292895318,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,63.61159658113844,0.9626526293820791
45,929.73418607201,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,63.61159658113844,0.9626526293820791
46,608.2857527443894,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,63.61159658113844,0.9626526293820791
47,671.3695578239774,503000.0,443580.0,28.8672,28.8672,0.0,0.0,63.61159658113844,0.9626526293820791
48,1027.8509766290642,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,63.61159658113844,0.9626526293820791
49,988.4250902828113,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,63.61159658113844,0.9626526293820791
50,317.73829279177545,540100.0,502748.3333,0.0,0.0,26.00122,0.0,63.61159658113844,0.9626526293820791
51,838.9874626131352,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,63.61159658113844,0.9626526293820791
52,648.1508716430324,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,63.61159658113844,0.9626526293820791
53,600.7011450697244,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,63.61159658113844,0.9626526293820791
54,845.6594800650778,435633.3333,333681.3333,29.0,0.0,29.0,29.0,63.61159658113844,0.9626526293820791
55,876.0904105771514,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,63.61159658113844,0.9626526293820791
56,885.850766264613,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,63.61159658113844,0.9626526293820791
57,896.4949459359918,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,63.61159658113844,0.9626526293820791
58,305.5032518457541,432900.0,405671.3333,0.0,0.0,25.0,0.0,63.61159658113844,0.9626526293820791
59,261.7390270243158,465133.3333,403356.6667,0.0,0.0,25.0,0.0,63.61159658113844,0.9626526293820791
60,837.2370011967347,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,63.61159658113844,0.9626526293820791
61,456.3847659603356,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,63.61159658113844,0.9626526293820791
62,982.4877854212305,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,63.61159658113844,0.9626526293820791
63,210.55322954111216,552500.0,455584.6667,25.0,0.0,0.0,0.0,63.61159658113844,0.9626526293820791
64,240.0438259147008,458766.6667,379601.0,0.0,0.0,25.0,0.0,63.61159658113844,0.9626526293820791
65,989.7481472075136,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,63.61159658113844,0.9626526293820791
66,743.7362914718585,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,63.61159658113844,0.9626526293820791
67,1014.265364634344,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,63.61159658113844,0.9626526293820791
68,762.1720503478023,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,63.61159658113844,0.9626526293820791
69,587.886368642286,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,63.61159658113844,0.9626526293820791
70,774.1835504772673,442100.0,345486.6667,27.5,0.0,27.5,27.5,63.61159658113844,0.9626526293820791
71,786.6246514545419,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,63.61159658113844,0.9626526293820791
72,210.55322958835407,479200.0,381192.6667,25.0,0.0,0.0,0.0,63.61159658113844,0.9626526293820791
73,731.0684858087595,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,63.61159658113844,0.9626526293820791
74,676.7893988988156,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,63.61159658113844,0.9626526293820791
75,635.6365579128523,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,63.61159658113844,0.9626526293820791
76,277.706219323434,538300.0,481307.6667,0.0,0.0,25.0,0.0,63.61159658113844,0.9626526293820791
77,893.7160557762829,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,63.61159658113844,0.9626526293820791
78,894.4929495503776,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,63.61159658113844,0.9626526293820791
79,1019.075112175466,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,63.61159658113844,0.9626526293820791
80,305.50325150066845,414500.0,386574.0,0.0,0.0,25.0,0.0,63.61159658113844,0.9626526293820791
81,762.753168873761,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,63.61159658113844,0.9626526293820791
82,767.2484568976508,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,63.61159658113844,0.9626526293820791
83,277.70621932340043,525266.6667,470225.0,0.0,0.0,25.0,0.0,63.61159658113844,0.9626526293820791
84,933.4286159116236,487800.0,388108.3333,0.0,30.3,30.3,30.3,63.61159658113844,0.9626526293820791
85,1031.362764697829,457400.0,336951.3333,28.9,28.9,28.9,29.0,63.61159658113844,0.9626526293820791
86,969.5436371517768,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,63.61159658113844,0.9626526293820791
87,565.7794290459658,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,63.61159658113844,0.9626526293820791
88,929.3980600875459,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,63.61159658113844,0.9626526293820791
89,851.5705711389629,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,63.61159658113844,0.9626526293820791
90,905.2718985405256,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,63.61159658113844,0.9626526293820791
91,,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,63.61159658113844,0.9626526293820791
92,984.7839978924408,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,63.61159658113844,0.9626526293820791
93,981.7698524576192,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,63.61159658113844,0.9626526293820791
94,627.1554632863354,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,63.61159658113844,0.9626526293820791
95,210.4356341692332,551900.0,451187.3333,0.0,0.0,25.0,0.0,63.61159658113844,0.9626526293820791
96,909.6139413130433,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,63.61159658113844,0.9626526293820791
97,879.0484935398622,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,63.61159658113844,0.9626526293820791
98,900.1831277318253,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,63.61159658113844,0.9626526293820791
99,952.4359843184928,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,63.61159658113844,0.9626526293820791
100,910.6116949887838,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,63.61159658113844,0.9626526293820791
101,893.0530076555334,442533.3333,339091.3333,29.7,0.0,29.7,29.7,63.61159658113844,0.9626526293820791
102,607.3308418399854,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,63.61159658113844,0.9626526293820791
103,293.149249823996,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,63.61159658113844,0.9626526293820791
104,677.9863167588637,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,63.61159658113844,0.9626526293820791
105,305.4068621154262,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,63.61159658113844,0.9626526293820791
106,748.2963987980932,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,63.61159658113844,0.9626526293820791
107,837.9588256759088,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,63.61159658113844,0.9626526293820791
108,346.7492402566673,402533.3333,372569.0,27.46996,0.0,0.0,0.0,63.61159658113844,0.9626526293820791
109,748.0206420494162,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,63.61159658113844,0.9626526293820791
110,210.43563416895685,481633.3333,384113.3333,0.0,0.0,25.0,0.0,63.61159658113844,0.9626526293820791
111,339.96947133001635,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,63.61159658113844,0.9626526293820791
112,689.8012025396799,449433.3333,395457.3333,29.2,0.0,0.0,29.2,63.61159658113844,0.9626526293820791
113,983.8581598185648,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,63.61159658113844,0.9626526293820791
114,766.3584698836622,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,63.61159658113844,0.9626526293820791
115,933.8237336077644,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,63.61159658113844,0.9626526293820791
116,555.0202668633636,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,63.61159658113844,0.9626526293820791
117,1016.332928510733,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,63.61159658113844,0.9626526293820791
118,293.1492498276912,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,63.61159658113844,0.9626526293820791
119,613.237082603742,450200.0,378415.0,28.1732,0.0,0.0,28.19401,63.61159658113844,0.9626526293820791
120,995.4267337618124,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,63.61159658113844,0.9626526293820791
121,1022.10166863157,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,63.61159658113844,0.9626526293820791
122,854.568026436355,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,63.61159658113844,0.9626526293820791
123,1016.596441315992,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,63.61159658113844,0.9626526293820791
124,580.875764459857,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,63.61159658113844,0.9626526293820791
125,696.5571193768545,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,63.61159658113844,0.9626526293820791
126,940.014508805796,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,63.61159658113844,0.9626526293820791
127,983.483855367928,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,63.61159658113844,0.9626526293820791
128,210.43563416895685,476066.6667,375810.3333,0.0,0.0,25.0,0.0,63.61159658113844,0.9626526293820791
129,210.43563417080787,540466.6667,442534.0,0.0,0.0,25.0,0.0,63.61159658113844,0.9626526293820791
130,210.43563417192587,503466.6667,403355.6667,0.0,0.0,25.0,0.0,63.61159658113844,0.9626526293820791
131,981.1620906344301,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,63.61159658113844,0.9626526293820791
132,1002.782495041753,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,63.61159658113844,0.9626526293820791
133,639.731350100392,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,63.61159658113844,0.9626526293820791
134,700.1782728842977,525000.0,461981.3333,0.0,30.17,0.0,30.17,63.61159658113844,0.9626526293820791
135,934.0187175114529,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,63.61159658113844,0.9626526293820791
136,635.6365579128523,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,63.61159658113844,0.9626526293820791
137,995.2780302172082,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,63.61159658113844,0.9626526293820791
138,983.9269264337587,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,63.61159658113844,0.9626526293820791
139,793.1702644647638,424700.0,334721.6667,27.2,0.0,27.2,27.2,63.61159658113844,0.9626526293820791
140,774.1835504772196,444800.0,348697.0,27.5,0.0,27.5,27.5,63.61159658113844,0.9626526293820791
141,210.43563416895685,481633.3333,384113.3333,0.0,0.0,25.0,0.0,63.61159658113844,0.9626526293820791
142,736.5026797437719,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,63.61159658113844,0.9626526293820791
143,892.4143142649926,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,63.61159658113844,0.9626526293820791
144,923.3939122570083,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,63.61159658113844,0.9626526293820791
145,908.6983775913048,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,63.61159658113844,0.9626526293820791
146,752.2289787758169,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,63.61159658113844,0.9626526293820791
147,375.5149944146791,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,63.61159658113844,0.9626526293820791
148,931.560961290112,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,63.61159658113844,0.9626526293820791
149,611.9172695947858,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,63.61159658113844,0.9626526293820791
150,652.9592876037153,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,63.61159658113844,0.9626526293820791
151,757.4740955999264,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,63.61159658113844,0.9626526293820791
152,210.5532297882937,513533.3333,416521.6667,25.0,0.0,0.0,0.0,63.61159658113844,0.9626526293820791
153,932.0237044809592,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,63.61159658113844,0.9626526293820791
154,898.8742479880377,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,63.61159658113844,0.9626526293820791
155,240.0438259147008,441466.6667,362472.0,0.0,0.0,25.0,0.0,63.61159658113844,0.9626526293820791
156,838.9794690775644,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,63.61159658113844,0.9626526293820791
157,852.9428287282224,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,63.61159658113844,0.9626526293820791
158,383.5415720052896,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,63.61159658113844,0.9626526293820791
159,329.96946387833776,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,63.61159658113844,0.9626526293820791
160,788.2596164816664,443766.6667,341608.6667,28.0,0.0,28.0,28.0,63.61159658113844,0.9626526293820791
161,240.04382592788645,469433.3333,389931.3333,0.0,0.0,25.0,0.0,63.61159658113844,0.9626526293820791
162,908.8146762548141,515133.3333,415104.0,0.0,30.3,30.3,30.3,63.61159658113844,0.9626526293820791
163,910.0993149880653,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,63.61159658113844,0.9626526293820791
164,984.9556067494026,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,63.61159658113844,0.9626526293820791
165,644.6191021772772,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,63.61159658113844,0.9626526293820791
166,317.73364914486865,396200.0,359837.6667,0.0,0.0,26.00084,0.0,63.61159658113844,0.9626526293820791
167,933.7590859315642,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,63.61159658113844,0.9626526293820791
168,947.1574620780269,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,63.61159658113844,0.9626526293820791
169,793.1702644647638,422233.3333,332724.6667,27.2,0.0,27.2,27.2,63.61159658113844,0.9626526293820791
170,857.7977753357965,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,63.61159658113844,0.9626526293820791
171,353.2435566593176,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,63.61159658113844,0.9626526293820791
172,592.6567025692923,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,63.61159658113844,0.9626526293820791
173,779.8139775190526,436333.3333,335185.3333,27.7,0.0,27.7,27.7,63.61159658113844,0.9626526293820791
174,387.73774532431906,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,63.61159658113844,0.9626526293820791
175,615.2785835463646,441400.0,381365.0,0.0,0.0,27.64865,27.64865,63.61159658113844,0.9626526293820791
176,317.7324271354784,467600.0,430817.3333,0.0,0.0,26.00074,0.0,63.61159658113844,0.9626526293820791
177,842.2020325076151,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,63.61159658113844,0.9626526293820791
178,277.7062193245489,551033.3333,493836.6667,0.0,0.0,25.0,0.0,63.61159658113844,0.9626526293820791
179,503.62954720720586,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,63.61159658113844,0.9626526293820791
180,894.7355213524143,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,63.61159658113844,0.9626526293820791
181,958.0599555835581,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,63.61159658113844,0.9626526293820791
182,866.017897926041,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,63.61159658113844,0.9626526293820791
183,979.4769850430196,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,63.61159658113844,0.9626526293820791
184,210.435634174652,563666.6667,463657.6667,0.0,0.0,25.0,0.0,63.61159658113844,0.9626526293820791
185,565.7794290459658,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,63.61159658113844,0.9626526293820791
186,298.59194641426245,484566.6667,447453.3333,0.0,0.0,25.0,0.0,63.61159658113844,0.9626526293820791
187,803.8839545420709,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,63.61159658113844,0.9626526293820791
188,618.8443582155953,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,63.61159658113844,0.9626526293820791
189,396.69294869067295,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,63.61159658113844,0.9626526293820791
190,777.7622524448741,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,63.61159658113844,0.9626526293820791
191,852.9428287282224,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,63.61159658113844,0.9626526293820791
192,930.3579458091193,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,63.61159658113844,0.9626526293820791
193,612.7985444512956,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,63.61159658113844,0.9626526293820791
194,617.0417419480573,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,63.61159658113844,0.9626526293820791
195,837.3704521439488,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,63.61159658113844,0.9626526293820791
196,753.1519867437379,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,63.61159658113844,0.9626526293820791
197,261.7390270243158,421800.0,360880.3333,0.0,0.0,25.0,0.0,63.61159658113844,0.9626526293820791
198,913.3467010220504,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,63.61159658113844,0.9626526293820791
199,807.7506036161894,428666.6667,333564.3333,27.7,0.0,27.7,27.7,63.61159658113844,0.9626526293820791
200,759.722625344921,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,63.61159658113844,0.9626526293820791
201,267.0020975278928,465500.0,325174.0,30.50091333,0.0,0.0,0.0,63.61159658113844,0.9626526293820791
202,913.2414585204403,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,63.61159658113844,0.9626526293820791
203,981.2405809246301,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,63.61159658113844,0.9626526293820791
204,902.467005420179,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,63.61159658113844,0.9626526293820791
205,935.6218769544496,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,63.61159658113844,0.9626526293820791
