8.638866415721454359e+02,4.497334821755603189e+05,2.409269198468544093e-01
8.649449401353249414e+02,4.497677775539896102e+05,2.403578524916533954e-01
1.089995715742069933e+03,4.518668247108880896e+05,2.517741843502470100e-01
2.696523328312119929e+02,4.145000285122698988e+05,1.343812528961947916e-01
6.924306911122862402e+02,4.586000544571226928e+05,2.175669864393527941e-01
7.861344042882350323e+02,4.501969201779037248e+05,2.119320090034763071e-01
2.562581008034857177e+02,5.252666628761194879e+05,9.093197560133720048e-02
9.028563915637530499e+02,4.878008781893744599e+05,2.382139707994040956e-01
1.074743053506713295e+03,4.573929331071733031e+05,2.579943858579737959e-01
1.070566109098669358e+03,4.775390176727041835e+05,2.229536365687543875e-01
5.280566698510941706e+02,4.072666729563766858e+05,1.739284025394901012e-01
8.955726721976534463e+02,4.657999998354646377e+05,2.380733978569543052e-01
8.659314800964668848e+02,4.554333353930235025e+05,2.085215138110388944e-01
8.817313863574968309e+02,4.327000105739036808e+05,2.447043763335164102e-01
9.640399527793928200e+02,4.158666721136652050e+05,2.524289375929164025e-01
1.057152734190852016e+03,4.486842982886940590e+05,2.541366215635221804e-01
9.533904959977015778e+02,4.334333153619639925e+05,2.418443947450220899e-01
5.804449090837599670e+02,4.179333330381077249e+05,1.897977340436018123e-01
2.233741487027012909e+02,5.518999999803921673e+05,5.856147437984109833e-02
9.901988924945695771e+02,4.430999270259031327e+05,2.384928496340006920e-01
8.604617513557213897e+02,4.554003740488469484e+05,2.286135283019913866e-01
8.734922787180261139e+02,4.448333240436725901e+05,2.445733442491525023e-01
1.000903504458618158e+03,4.641666698789463262e+05,2.410700811978143954e-01
8.840188416468967034e+02,4.945666666877249954e+05,2.450195990864247053e-01
8.718772429101003354e+02,4.425333330342029803e+05,2.258274781567032874e-01
5.631164975578641361e+02,4.585333733784725191e+05,1.919904795848066947e-01
2.792245140926812610e+02,4.897940379152281093e+05,8.056533378618779828e-02
6.116637427862528966e+02,3.905085782773304963e+05,2.078965090417607131e-01
2.826436936885642126e+02,3.942666653102522250e+05,9.228473686741639481e-02
7.734416292497146515e+02,4.675333356277235434e+05,1.952231993995758863e-01
8.389452150303660574e+02,4.332000049954745919e+05,2.216985192568448892e-01
2.978125477128477883e+02,4.025272623265394941e+05,1.432992360044703928e-01
7.756868102783521408e+02,4.254320529554853565e+05,1.969463268049773952e-01
2.260716468079532433e+02,4.816722554556048708e+05,6.022185866155430056e-02
3.024036593441456944e+02,3.841666675517992117e+05,1.149370180260124025e-01
6.177064219746584968e+02,4.494333086457600002e+05,2.214868751658798096e-01
1.056268072914596587e+03,4.440175862972539035e+05,2.542046441422038949e-01
7.862395100655799070e+02,4.741666922434589942e+05,2.141995350266792941e-01
8.989225562101169089e+02,4.350008466211776831e+05,2.371677174755202067e-01
5.261137979563106910e+02,4.477660474830980529e+05,1.609476810219410137e-01
1.084768255218935565e+03,4.457333274352631997e+05,2.504277588546970912e-01
2.793855230231916380e+02,4.218666667360172141e+05,8.074619411633560118e-02
5.758935962272487359e+02,4.501996652676811791e+05,1.790383504676613946e-01
1.055010088727883613e+03,4.471000238923778525e+05,2.460759355273474946e-01
1.095423616195961813e+03,4.597000003635970061e+05,2.530665618026379793e-01
9.662941380745876359e+02,4.395993034965252155e+05,2.347583851453333981e-01
1.105415244967006402e+03,4.724357426197212189e+05,2.378547709011351874e-01
5.679337123754553431e+02,4.251000180715403985e+05,1.589053949235517127e-01
6.328208510779617200e+02,4.349357089337435318e+05,2.188979368095775868e-01
9.088502836010511601e+02,4.734651709599645692e+05,2.402300592137925905e-01
1.054694515983930160e+03,4.429304714513969375e+05,2.534776988791836994e-01
2.237714763295425655e+02,4.760666613986489247e+05,5.879940963093870099e-02
2.257460218378626280e+02,5.404802622918308480e+05,6.001575215867040181e-02
2.238974737399588264e+02,5.034666666923948796e+05,5.887533351806679971e-02
1.051598984835503643e+03,4.457333325424895156e+05,2.531029811737269819e-01
1.061581521803846044e+03,4.436999736097513232e+05,2.453796213727952036e-01
5.866483008798559240e+02,4.635666670798130217e+05,2.001166967503832939e-01
6.339327739466667708e+02,5.249981433758871863e+05,2.103636812305751946e-01
9.972605868252887831e+02,4.569333500079457881e+05,2.506588470382435929e-01
5.824602784086765723e+02,4.514000114294397645e+05,1.991965594174625043e-01
1.088019980384112841e+03,4.978666911394891213e+05,2.408585427099607934e-01
9.494001155522715862e+02,4.156333340725192684e+05,2.501743987973800154e-01
7.922569009880580779e+02,4.246985742099533672e+05,2.200216022896762935e-01
7.928731489241727104e+02,4.447999741645233007e+05,2.130559507658348062e-01
2.260716468079532433e+02,4.816722554556048708e+05,6.022185866155430056e-02
6.610068762788669119e+02,4.070332941031532828e+05,2.256479198841175871e-01
8.609388576584898374e+02,4.605011010352497105e+05,2.391301689079987081e-01
8.930250881612762441e+02,4.206666646326375194e+05,2.404911765002721025e-01
8.863853654480045634e+02,4.111667412114648032e+05,2.461609115779518908e-01
6.779856566403270790e+02,4.718392670340142795e+05,2.302358997294678966e-01
3.193935836554683760e+02,5.417333364143633517e+05,1.676436486507905943e-01
9.930805966656715782e+02,4.563000423159857746e+05,2.496706796790374994e-01
5.703890468744539248e+02,4.176333348832965130e+05,1.937898855056864877e-01
5.951983557841537049e+02,4.686999850927192019e+05,1.971690315199182975e-01
7.775445488592220045e+02,4.642666688840454444e+05,1.916987079840073993e-01
2.265292929916437572e+02,5.135333337065120577e+05,6.051421704769349708e-02
8.977212067572518208e+02,4.582000005080368719e+05,2.493737157151056927e-01
9.733031284663602491e+02,4.402333324442976154e+05,2.355673255484304063e-01
2.405713314465112092e+02,4.414676901687993668e+05,7.123526806913810239e-02
9.939051321796767979e+02,4.763666652351422235e+05,2.069342413020772986e-01
8.235936709476775377e+02,4.516666706739637884e+05,2.390650166153349965e-01
3.267399875783008270e+02,5.077343228847754071e+05,1.729989710823917892e-01
2.891863912440400668e+02,5.494666671545361169e+05,1.241873210444412040e-01
8.022895430458727333e+02,4.437666555838210625e+05,2.090978077769866939e-01
2.401799684637362020e+02,4.694621267237935099e+05,7.087922453712669490e-02
9.023571815589111793e+02,5.151006705289561651e+05,2.377197270740800950e-01
8.759604203711578521e+02,4.265666625966093270e+05,2.370476674938059025e-01
1.057562281691630005e+03,4.418144488096580026e+05,2.542766149956927069e-01
5.884785796690631514e+02,4.723333289206292829e+05,1.992965062428448120e-01
2.778213712052084361e+02,3.961999943314149859e+05,1.213232806207562020e-01
8.996333445693366002e+02,4.096334422927235719e+05,2.370689341849178122e-01
9.390413063856384497e+02,4.408334405849092291e+05,2.364103593923068958e-01
7.931567787240495591e+02,4.222409580491900560e+05,2.208378714553599909e-01
8.491789706027118427e+02,4.404333428080682061e+05,2.351258812781061025e-01
3.158108566793144405e+02,4.194664592988112709e+05,1.205125266505994025e-01
5.640657664905043021e+02,4.117000332695565885e+05,1.656999882909994115e-01
7.913276990399338047e+02,4.363333337162397220e+05,2.072671130526969052e-01
3.304228352707935414e+02,5.662327417714974144e+05,1.741710262047052871e-01
5.742511101591391025e+02,4.413995814514547819e+05,1.952274422734799064e-01
2.776399124279269017e+02,4.675999739798431983e+05,1.205486859093858054e-01
8.408042580033248896e+02,4.295000151626151055e+05,2.202698144053862050e-01
2.549921462752983246e+02,5.510331385074439459e+05,8.875959328989919961e-02
5.002872728361228951e+02,4.057666667307838215e+05,1.424345003522552999e-01
8.653263056908999715e+02,4.497019135834450717e+05,2.405141192793135985e-01
1.009175703341534359e+03,4.334623708350529196e+05,2.424241801815555930e-01
8.482481266070308266e+02,4.582676385580099304e+05,2.283772507073242863e-01
1.090731607681835158e+03,4.738999940651609213e+05,2.269660201638951935e-01
2.240389855931724981e+02,5.636050939865803812e+05,5.896087812752449919e-02
5.280566698510941706e+02,4.072666729563766858e+05,1.739284025394901012e-01
2.655523923526588419e+02,4.845666791548322653e+05,1.147807630914833982e-01
9.208158280451461906e+02,4.534333332579218550e+05,2.167188107551787923e-01
5.742081036382425054e+02,4.221775374622725067e+05,1.925096018797365083e-01
3.381889626491428658e+02,5.226000959961354965e+05,1.756299970873504979e-01
7.915070293902745107e+02,4.527293642341384548e+05,2.095242510517837942e-01
8.235936709476775377e+02,4.516666706739637884e+05,2.390650166153349965e-01
8.958177184986853945e+02,4.179335326681447914e+05,2.490310461796579056e-01
5.690000046334745321e+02,4.285326079169862787e+05,1.932888588446518008e-01
5.705940632464662485e+02,4.630683993720057770e+05,1.889116064828758879e-01
8.088734756112746709e+02,4.275333171892180690e+05,2.394230518687525955e-01
7.799991386358092313e+02,4.567919058711616090e+05,1.962597709738927998e-01
2.527459872143016071e+02,4.217999513267885195e+05,8.524298286149979698e-02
9.957423778480590499e+02,4.517668207388683804e+05,2.393225576574740943e-01
8.033659154680100301e+02,4.286666684845486889e+05,2.170100748193370954e-01
6.835752251885829764e+02,4.491005955589304212e+05,2.231814603579166945e-01
2.792306852394337966e+02,4.653589435393269523e+05,6.205478553484620324e-02
8.880839453189064443e+02,4.940764717899938114e+05,2.466985650794913110e-01
9.520937121918999537e+02,4.569672091154790833e+05,2.445066212793771954e-01
9.859646844509671837e+02,3.228999997372779180e+05,2.405222412215790861e-01
9.067085268805192300e+02,4.087666646131862071e+05,2.518880763888838858e-01
