time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
40.249766425448826,480739.58634957415,292.1869441286385,0.20775106058438997,27306.58634957415
42.56522438935807,480658.14656360523,292.2443094441282,0.20841136710622168,27225.14656360523
44.88068235326732,480357.1988965462,292.3817426842384,0.21084877675405797,26924.198896546208
47.196140317176564,479890.38579998683,292.5575245895701,0.21476754763507638,26457.385799986834
49.51159828108581,479314.24985997577,292.76832424162393,0.21990036532677143,25881.249859975767
51.827056244995056,478677.71714080666,293.01337608970186,0.22601268037730532,25244.717140806664
54.1425142089043,478017.72453558573,293.2736603940899,0.23290154162420199,24584.72453558573
56.45797217281355,477360.74436099426,293.5267288914691,0.24039218485017805,23927.744360994257
60.5855405713296,476251.0195293104,293.94267302142345,0.2547889695815663,22818.019529310404
64.71310896984566,475260.7977641256,294.30817247651845,0.26999282243139816,21827.79776412557
68.84067736836172,474401.8121264637,294.625415706064,0.28557001722569814,20968.812126463687
72.96824576687779,473665.33288532647,294.8968596519254,0.30124715519691814,20232.33288532647
77.09581416539385,473035.62017074216,295.12626514507446,0.31685772127671114,19602.620170742157
83.82346466497671,472196.51806448115,295.4276786695144,0.341902261451822,18763.518064481148
90.55111516455958,471535.8448664017,295.66188875369744,0.36632381011581766,18102.84486640169
97.27876566414244,471005.84858637716,295.84844152841447,0.3901350735924737,17572.848586377164
104.0064161637253,470573.0207055734,296.0011111791619,0.4133946781689078,17140.020705573377
110.73406666330817,470213.94851653214,296.1280085069639,0.4361621643365249,16780.94851653214
121.9042464066884,469737.5440179212,296.29656994081944,0.47304584288441603,16304.544017921202
133.07442615006863,469368.3028595329,296.4272097922273,0.509017867187614,15935.30285953288
144.24460589344886,469074.50983704155,296.53109452585574,0.5442897631844136,15641.50983704155
155.4147856368291,468835.90530974773,296.61546276566565,0.5789997044507122,15402.90530974773
166.58496538020933,468638.8980690654,296.685129191918,0.6132386868431945,15205.898069065413
185.8760177010439,468370.1027924428,296.78013824215213,0.6714793647603248,14937.102792442776
205.1670700218785,468165.6470634176,296.8523224819977,0.7288203794506583,14732.647063417593
234.5625989023935,467935.5673335632,296.93351341945805,0.8149407831023465,14502.567333563173
263.9581277829085,467770.0031948247,296.9918987846328,0.8999139800839415,14337.003194824676
267.0853090446173,467755.1941170533,296.99706579263693,0.908872476145647,14322.194117053295
270.2124903063261,467740.8847841642,297.00208835050165,0.9177872742781663,14307.884784164198
273.33967156803493,467727.27972514444,297.0068742832411,0.9265106724331227,14294.279725144443
276.46685282974374,467714.6660885827,297.0113119521166,0.9348240925383923,14281.666088582715
279.59403409145256,467703.2489718778,297.0153291889587,0.9425446373183939,14270.248971877794
282.72121535316137,467693.057425006,297.0189175990413,0.949600103387451,14260.057425006002
285.8483966148702,467684.0049095929,297.02210621532157,0.9560014280778248,14251.004909592913
288.975577876579,467675.99949851894,297.02492513576743,0.9617712528257121,14242.99949851894
292.1027591382878,467668.9799115296,297.02739587682,0.9669172625701351,14235.979911529575
297.0161981183916,467659.75631560676,297.03064113291384,0.9738060267374345,14226.756315606763
301.92963709849545,467652.44754350884,297.03321296491094,0.9793702564564484,14219.447543508839
306.84307607859927,467646.7123816914,297.0352327893111,0.9838037640057946,14213.71238169138
311.7565150587031,467642.2143729599,297.0368178662529,0.9873232601410522,14209.21437295992
316.6699540388069,467638.6664160658,297.03806753787245,0.990126129310653,14205.666416065826
325.82562180982205,467633.9101845083,297.0397414879275,0.993921170540742,14200.910184508306
334.9812895808372,467630.85212830367,297.04081753484843,0.9963843463203429,14197.852128303668
344.13695735185235,467628.95428299846,297.04148589442025,0.9979222291864731,14195.954282998457
353.2926251228675,467627.8442667718,297.0418769927445,0.998825010737156,14194.844266771805
362.44829289388264,467627.22725889663,297.0420941951693,0.9993278840891964,14194.22725889663
378.19500676072056,467626.7939894039,297.0422466393988,0.9996814602041032,14193.793989403872
393.9417206275585,467626.6622334266,297.04229297600386,0.9997890558757927,14193.662233426585
409.6884344943964,467626.58048330306,297.0423217494628,0.9998558328579842,14193.580483303056
425.4351483612343,467626.5044229733,297.0423485276725,0.9999179741920853,14193.504422973318
453.3088371811143,467626.4304536929,297.0423745650043,0.99997841821346,14193.430453692912
499.0233657526195,467626.3926208933,297.0423878811512,1.0000093375228842,14193.392620893312
544.7378943241247,467626.39429858234,297.0423872901216,1.000007966348952,14193.394298582338
621.564590256501,467626.4048980604,297.04238355915265,0.9999993035444951,14193.404898060428
698.3912861888773,467626.4067985934,297.04238289022453,0.9999977502895099,14193.406798593409
836.4694511765689,467626.4066732159,297.042382934367,0.9999978527570139,14193.406673215912
974.5476161642605,467626.4046794861,297.04238363611825,0.9999994821800404,14193.40467948612
1000.0,467626.40418939944,297.04238380861966,0.999999882716223,14193.404189399444
