7.392367889173453932e+02,4.567849708443484269e+05,7.187500006799741881e-01
6.047840337988668580e+02,4.489210271591743222e+05,7.187499999071349510e-01
3.117505836821535468e+02,4.651374819528610678e+05,5.500000004023840594e-01
9.097088180710987899e+02,4.765923284413284855e+05,8.312500020635125164e-01
nan,nan,nan
6.186217729412453536e+02,4.524847463350459002e+05,7.749999997353432812e-01
6.837654063800209769e+02,5.029362581700203009e+05,8.875000008939961660e-01
1.038876718269596495e+03,4.412261873146507423e+05,9.437499998313367833e-01
1.035114885927956493e+03,4.689372211701186025e+05,9.437499998121819944e-01
3.242358222046616447e+02,5.374959921123320237e+05,5.499999992116436642e-01
8.510823712765829896e+02,4.505080022050783737e+05,9.437499998541274415e-01
6.710859968535128246e+02,5.139318471925422782e+05,9.437499997440301769e-01
6.108316862354905652e+02,4.516739082561037503e+05,7.750000005302066786e-01
8.838810689190243011e+02,4.328649477451500716e+05,8.874999999924850780e-01
8.880225091666172830e+02,4.380482451464062906e+05,8.874999996051309292e-01
nan,nan,nan
9.094188867628257640e+02,4.124737565093474113e+05,9.437499998348187757e-01
3.220491571537293680e+02,4.292994071964751347e+05,6.625000002834806612e-01
2.746220479044202420e+02,4.638148048191465787e+05,3.531250022293316859e-01
8.493066747353791470e+02,4.637413368742186576e+05,9.437499998678829938e-01
4.670619798715824231e+02,3.547203287561759353e+05,8.875000000291326518e-01
1.028897104670601266e+03,4.456230054366820259e+05,9.437499997782722305e-01
2.125657927717246309e+02,5.555724758414439857e+05,2.125000007541466007e-01
2.430389569055489289e+02,4.613379693660403718e+05,2.687500010875766843e-01
1.036500420784578864e+03,4.374898153537319740e+05,9.437499998191207773e-01
7.635198348225106884e+02,3.814807770956968889e+05,9.718750000927930399e-01
1.024388766212543032e+03,4.530138193227612064e+05,8.875000007011952796e-01
7.712629670874102885e+02,4.257681792691832525e+05,7.749999997987303546e-01
5.973541959658188034e+02,4.564812298845436890e+05,7.187500005032785300e-01
8.121778383309213041e+02,4.409466425915293512e+05,8.312499998913026600e-01
8.252963421515107711e+02,4.262900020744451322e+05,8.312499998512756783e-01
2.125657927713642437e+02,4.811804758416428231e+05,2.125000007535748081e-01
7.450073142247019859e+02,4.379540107871345244e+05,9.437500001169452091e-01
6.891834832999016953e+02,3.833036490760071320e+05,8.875000009843260207e-01
6.593192129541054101e+02,4.472602156360309455e+05,8.874999997018131470e-01
2.823736558041211424e+02,5.361464348586370470e+05,3.812500006191141266e-01
9.065999360699460112e+02,4.527853268833265756e+05,9.437500000241696441e-01
9.073626732789851985e+02,4.523323339419696131e+05,9.437499997582408096e-01
1.029246521948786040e+03,4.562783361263723345e+05,8.875000035982832935e-01
3.174908113243748744e+02,4.139962077956809080e+05,6.062499922983898282e-01
7.897435511692260661e+02,4.583353256767638959e+05,9.437500000289692492e-01
8.047248369158641026e+02,4.484323587171959807e+05,8.312500001315599185e-01
2.823736558039074112e+02,5.250637681587940315e+05,3.812500006182794055e-01
9.467859501439702399e+02,4.887515486072490457e+05,9.437499998910927612e-01
1.042425951563646322e+03,4.589545618166279164e+05,9.437499998505544108e-01
9.776945652708861871e+02,4.766737568953487207e+05,7.749999997206723501e-01
5.748912311502360808e+02,4.072867828912541736e+05,7.187500000001082467e-01
9.427963344259115956e+02,4.673904778571958304e+05,9.437500000332712524e-01
8.617112977785443491e+02,4.593884358677584096e+05,7.749999978797000866e-01
9.297505247742567462e+02,4.341116339898461592e+05,9.718750001119481619e-01
nan,nan,nan
1.031301782269909609e+03,4.480028925161379157e+05,9.437499997927472073e-01
9.958189471290199890e+02,4.369172178956178250e+05,9.437499990208183531e-01
6.378067724802269822e+02,4.207640964444340207e+05,7.749999990778186909e-01
2.124447912568843151e+02,5.510613400226702215e+05,2.125000009329267026e-01
9.560070139327724519e+02,4.394971038008972537e+05,8.874999997810059105e-01
8.910431991649484189e+02,4.578865055072425166e+05,8.875000014962348693e-01
9.247080685693999840e+02,4.468362990238461061e+05,9.718749999264948425e-01
9.619422622050451537e+02,4.620069718978572637e+05,8.874999985409207648e-01
9.354207553465847695e+02,4.968626531545577454e+05,9.718749988696899766e-01
9.052161319364671499e+02,4.431209109459966421e+05,8.875000009763925890e-01
6.176506361811877923e+02,4.623545344649231993e+05,7.749999999253528449e-01
2.975135835630911743e+02,4.903340865499647334e+05,3.249999990697798880e-01
6.904975089941146962e+02,3.909721451096501551e+05,8.875000001950403838e-01
3.105398665463988550e+02,3.955778457237393595e+05,3.812499987134144175e-01
7.565134268363416368e+02,4.693977971325779217e+05,7.187500005701433770e-01
8.758323653760716070e+02,4.312111551768638892e+05,8.874999993469336879e-01
3.543307979955063161e+02,4.011713547895601369e+05,6.625000017105842076e-01
7.883426425281063530e+02,4.212622280844969791e+05,7.750000003900262557e-01
2.124447912567400749e+02,4.839873400227500242e+05,2.125000009326974137e-01
3.466014446791562023e+02,3.854358198199929902e+05,4.937499994898010836e-01
7.029532131624044951e+02,4.509369860829447280e+05,9.437500001543002170e-01
1.030332210779426077e+03,4.433768002678484772e+05,9.437499997878944225e-01
8.039693754256977627e+02,4.742111501206636894e+05,8.312500000630950181e-01
9.472858095890442200e+02,4.360511800156293903e+05,9.437500000032583714e-01
5.633572344459444139e+02,4.459415713324476965e+05,6.624999984421596766e-01
1.026476966471764399e+03,4.492781889100010740e+05,8.875000007027619153e-01
2.975135835643810083e+02,4.226830865489658900e+05,3.249999990731275989e-01
6.400244544087778422e+02,4.466118810342143988e+05,7.750000014399526238e-01
1.005362104270461032e+03,4.478515343605301459e+05,8.875000010033244902e-01
1.070382209455601242e+03,4.582951873467587866e+05,9.437500000127287958e-01
9.019771827412799894e+02,4.397562376753288554e+05,8.312499996991905560e-01
1.025955721080875492e+03,4.748677886426676996e+05,8.312499993880999583e-01
6.120938918699789610e+02,4.218405879194969893e+05,6.624999942348845927e-01
7.212051228092033170e+02,4.353367374181349878e+05,9.437499998505951559e-01
9.535387394985788205e+02,4.762163092415736755e+05,9.437500010185340127e-01
1.029940225506847582e+03,4.418697945296543767e+05,9.437499997859334355e-01
2.124447912567400749e+02,4.756843400227500242e+05,2.125000009326974137e-01
2.124447912569279993e+02,5.424080067226461833e+05,2.125000009329960082e-01
2.124447912568861625e+02,5.032296734226692934e+05,2.125000009329295059e-01
1.027508788576858933e+03,4.444614684940678999e+05,9.437499997732690105e-01
1.012791284101867973e+03,4.440270099604551215e+05,8.875000009094191622e-01
6.635665705802356342e+02,4.598358839408614440e+05,8.874999993174734758e-01
7.130496343365402936e+02,5.265306706307671266e+05,8.875000012487315182e-01
9.433411770607656308e+02,4.600529512768608984e+05,8.874999991615641903e-01
6.593192129541054101e+02,4.472602156360309455e+05,8.874999997018131470e-01
1.046039789700006168e+03,4.951651833981979871e+05,8.875000011859965898e-01
nan,nan,nan
8.290194795248416995e+02,4.219749416992216138e+05,8.875000000463652006e-01
8.121778383309220999e+02,4.441569758915291750e+05,8.312499998913043253e-01
2.124447912567400749e+02,4.839873400227500242e+05,2.125000009326974137e-01
7.505451187266799025e+02,4.107285429579932825e+05,9.437499999485765567e-01
9.052794286878544199e+02,4.625560323942039977e+05,9.437500003204891685e-01
9.366794554441892160e+02,4.234770451630526804e+05,9.437499999952727592e-01
9.332696555222331654e+02,4.133927463046856574e+05,9.718749990769940394e-01
nan,nan,nan
3.840656664167904637e+02,5.411090647152209422e+05,7.749999994072012122e-01
9.408588906326532424e+02,4.588811635963479057e+05,8.874999992043286490e-01
6.363682938115427987e+02,4.161271953521484975e+05,8.312499993909335805e-01
6.645575823078427220e+02,4.693812762806774117e+05,8.312499999733944378e-01
7.657919053209574258e+02,4.636240693914892036e+05,7.187500012084980794e-01
2.125657927743945095e+02,5.165094758399712737e+05,2.125000007583826012e-01
nan,nan,nan
9.071497181043888531e+02,4.408501316288836533e+05,8.312499997116246098e-01
2.430389569055489289e+02,4.442089693660403718e+05,2.687500010875766843e-01
8.446461200841782784e+02,4.788193474037689739e+05,6.624999976334969842e-01
8.652147399734053579e+02,4.533475907472270774e+05,9.437499990163279451e-01
3.922750132482412937e+02,5.086047727232996258e+05,7.749999991746094885e-01
3.367171120831001190e+02,5.493376681761104846e+05,5.500000000357335717e-01
7.976464206039281635e+02,4.475321417184830061e+05,7.749999994666161296e-01
2.430389569057240351e+02,4.716683026659296011e+05,2.687500010879527168e-01
9.467859501439652377e+02,5.157472153072503861e+05,9.437499998910815480e-01
9.232194135742223580e+02,4.274953312624148093e+05,9.437500002063300419e-01
1.031481497311098110e+03,4.412138474305556156e+05,9.437499997933264106e-01
6.688319595051217448e+02,4.686258872506808257e+05,8.874999999312056520e-01
3.242310838415066883e+02,3.945843096584881423e+05,5.500000012760851709e-01
9.471937621308655935e+02,4.104232678807696211e+05,9.437500004266236031e-01
9.867307388903695937e+02,4.406532765531868208e+05,9.437499999394292072e-01
8.290194795248416995e+02,4.199779416992216138e+05,8.875000000463652006e-01
8.936375061296173499e+02,4.395726854855013080e+05,9.437500002723567816e-01
3.688106344202894888e+02,4.168043563114017015e+05,5.500000018658524059e-01
6.016189138198617457e+02,4.137645567872870015e+05,6.624999987984312444e-01
7.891002086785672418e+02,4.388511787806167267e+05,7.750000005789386970e-01
3.965667356880023817e+02,5.674450677942687180e+05,7.750000000892618424e-01
6.398639193060217849e+02,4.406158104265152942e+05,8.312499992819081251e-01
3.242298368979966767e+02,4.655637089359239326e+05,5.500000017704660404e-01
8.803376635195671724e+02,4.267763038261312759e+05,8.875000012696184770e-01
2.823736558034245263e+02,5.486754348591492744e+05,3.812500006163920818e-01
5.100240287307618132e+02,4.061738373023757595e+05,5.499999996511123479e-01
9.076087352268727955e+02,4.523541418599477620e+05,9.437499999116232274e-01
9.676223665812600530e+02,4.320627561135314172e+05,8.874999988101920367e-01
8.778117323583435336e+02,4.603558314088758780e+05,8.875000012758001988e-01
9.877114010819232135e+02,4.760456770140823792e+05,7.749999999498170533e-01
2.124447912587964709e+02,5.635316734216129407e+05,2.125000009359656050e-01
5.748912311502360808e+02,4.072867828912541736e+05,7.187500000001082467e-01
3.044167457383422857e+02,4.854577270467110211e+05,4.937499990946200845e-01
8.527805821946562901e+02,4.492276321897972957e+05,7.749999997787790917e-01
6.293545154503107142e+02,4.263879952839759062e+05,7.749999993528834397e-01
4.057258536357471144e+02,5.242807710531871999e+05,7.750000000428922675e-01
7.870391235474900213e+02,4.568280141947998782e+05,7.750000000726473548e-01
8.652147399734053579e+02,4.533475907472270774e+05,9.437499990163279451e-01
nan,nan,nan
6.374635233977141979e+02,4.272104286188195110e+05,8.312499995992890245e-01
6.275212844314553422e+02,4.653270599070062744e+05,7.749999994030033479e-01
8.494183126245095536e+02,4.293286288367646048e+05,9.437499998369077714e-01
7.614223337985040416e+02,4.594104069233214832e+05,7.187500005219608079e-01
2.746220479044202420e+02,4.213384714191465755e+05,3.531250022293316859e-01
9.599297172707599657e+02,4.486119254223784665e+05,8.874999997842933919e-01
8.180845869537258750e+02,4.304178671905081137e+05,8.312500000265651279e-01
7.740939451552081891e+02,4.512762505452599726e+05,9.437500000851484216e-01
2.697624522258909110e+02,4.668481053908506874e+05,2.265624996152335036e-01
nan,nan,nan
1.007973882913837656e+03,4.593013840564871789e+05,9.718749999652551708e-01
9.484951279409875724e+02,3.204941579561437247e+05,8.874999977701456544e-01
nan,nan,nan
