9.814844527732782353e+02,4.569333509317561402e+05,2.466919737551125924e-01
5.753866032012234655e+02,4.514003255951756728e+05,1.967756856282044942e-01
1.070220586371635591e+03,4.978666667767225881e+05,2.369166169036378000e-01
9.363491726544920084e+02,4.156315024317641510e+05,2.467362595714052975e-01
7.805137342751174856e+02,4.246993962723236764e+05,2.167578760511806868e-01
7.809109830314110923e+02,4.448001652554278262e+05,2.098398342191863941e-01
2.224119403355966824e+02,4.816332848762982176e+05,5.925720910917309930e-02
6.538749549215556272e+02,4.070318151625047321e+05,2.232149898242825892e-01
8.487844592567705604e+02,4.605002006296456675e+05,2.357539910781507042e-01
8.804555990986114011e+02,4.206643252589246840e+05,2.371077115939531077e-01
8.740693671982971864e+02,4.111666680441910867e+05,2.427393054809816875e-01
6.707962936305191306e+02,4.718346426314283744e+05,2.278021733854916908e-01
3.162182770403824179e+02,5.417578103096367558e+05,1.658953507264847027e-01
9.773778271575025656e+02,4.562840656927183154e+05,2.457391464110406099e-01
5.633110577989583589e+02,4.176344127767416066e+05,1.913821783361618067e-01
5.879103273748554557e+02,4.687001119269068004e+05,1.947533348322612878e-01
7.653774930986106710e+02,4.642666694074124098e+05,1.886974316758092129e-01
2.228134712841896032e+02,5.135724397295031231e+05,5.950793240720349958e-02
8.853441668008845227e+02,4.582043007608417538e+05,2.459282961664897016e-01
9.569562680916020554e+02,4.402332846211452852e+05,2.316092826746437017e-01
2.369499986420279924e+02,4.414666540928441100e+05,7.016191517150849322e-02
9.756374040465519784e+02,4.763664865801368142e+05,2.031291168707846928e-01
8.119630325264266730e+02,4.516668923916924978e+05,2.356872547270038865e-01
3.235365800418267099e+02,5.077320915291222045e+05,1.713096104589210966e-01
2.862274802668720213e+02,5.494666695543623064e+05,1.229156281347474067e-01
7.900799640254172118e+02,4.437666192729980103e+05,2.059141841896234004e-01
2.365968804500171530e+02,4.694049042043178924e+05,6.984549919024650444e-02
8.895365760257235479e+02,5.151271146784938173e+05,2.343098139062284868e-01
8.633884031534806809e+02,4.266552845186174964e+05,2.335348435046457893e-01
1.041065393936630471e+03,4.417803017226400552e+05,2.503442195053576791e-01
5.813352889514644630e+02,4.723331614894364611e+05,1.968763894636418044e-01
2.749581336076886373e+02,3.961999999367069104e+05,1.200718783161638936e-01
8.868785255665815157e+02,4.096333633224857040e+05,2.337064933954678958e-01
9.257097385343349742e+02,4.408333330192323192e+05,2.330527365973694975e-01
7.814433803305088304e+02,4.222333384175247047e+05,2.175843092112869914e-01
8.370903688583734947e+02,4.404332010339603876e+05,2.317774729656721100e-01
3.125476417847939956e+02,4.194665526846630382e+05,1.192661426818386050e-01
5.562772162411192767e+02,4.117000295622915728e+05,1.634106462174935992e-01
7.792416408791559661e+02,4.363333307518046931e+05,2.040999690932694954e-01
3.271813645109190816e+02,5.662582605069711572e+05,1.723733051613650924e-01
5.671650229287657794e+02,4.413999586550295935e+05,1.928165537798220974e-01
2.747713320144575846e+02,4.676000026139579713e+05,1.193020950054076018e-01
8.283518043318420041e+02,4.295000000523723429e+05,2.170061161505416891e-01
2.516485390485826770e+02,5.510333332731071860e+05,8.759426451990480478e-02
4.927511556615017980e+02,4.057666675810401794e+05,1.402874197073792906e-01
8.531459550133449738e+02,4.497004628193189856e+05,2.371291454573664081e-01
9.927609446589295885e+02,4.334670156837364193e+05,2.384747932985732954e-01
8.359738857972349706e+02,4.582666720330321114e+05,2.250722970097351061e-01
1.071519465982611564e+03,4.739177810454625287e+05,2.229541031388977967e-01
2.202327330447791951e+02,5.636666833690499188e+05,5.793959863956339718e-02
5.210187884423286278e+02,4.072663076124601066e+05,1.716094614149961117e-01
2.627292537913900219e+02,4.845665008412998868e+05,1.135597165389579943e-01
9.040302856127319728e+02,4.534333783431432676e+05,2.127663843575043900e-01
5.671140105321039755e+02,4.221154379534616019e+05,1.902257475337265080e-01
3.348881251591762407e+02,5.226075065866555087e+05,1.738897543818339886e-01
7.795993841592318176e+02,4.526666065989272902e+05,2.064360632833688869e-01
8.119630325264266730e+02,4.516668923916924978e+05,2.356872547270038865e-01
8.834629766709633714e+02,4.179333285491865245e+05,2.455954144782707127e-01
5.619261854655767365e+02,4.285334956292950083e+05,1.908832348755918062e-01
5.633889557573802449e+02,4.630714617813682999e+05,1.865203709213371919e-01
7.974556533857038403e+02,4.275353361290359753e+05,2.360390048256192086e-01
7.678855335341638693e+02,4.567999997701059328e+05,1.932031109930840984e-01
2.493265367953955547e+02,4.218000000843700836e+05,8.408832695167779703e-02
9.793391026064459766e+02,4.517661361474639853e+05,2.353791217778209988e-01
7.913596155487130090e+02,4.286687864583192859e+05,2.137629841966955935e-01
6.761227843293901287e+02,4.490993597160130157e+05,2.207493081120668887e-01
2.746924819569636043e+02,4.655000405028184759e+05,6.101386525690299933e-02
8.756665026689090610e+02,4.941333328225231962e+05,2.431708690140652884e-01
9.388114646355636523e+02,4.569667482674776111e+05,2.410947481091343103e-01
9.698017050755120181e+02,3.229027545172136743e+05,2.365749106233868138e-01
8.943001104795705487e+02,4.087666981473367778e+05,2.484395424577595102e-01
