time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
211.64307540221378,506745.58793278376,323.4402422244508,0.9999279639032281,53312.58793278376
220.6432142831921,506745.5214241972,323.44026119803283,0.9999737947398453,53312.521424197184
229.6433531641704,506745.49835152505,323.4402690158523,0.999989699328638,53312.49835152505
238.64349204514872,506745.47637695103,323.44027718175704,1.000004849900935,53312.47637695103
247.64363092612703,506745.4039177663,323.44030068568594,1.0000548018379267,53312.40391776629
256.64376980710534,506745.28824895347,323.44033767933786,1.0001345554979544,53312.28824895347
265.6439086880836,506745.20387650764,323.44036483895604,1.0001927428639141,53312.20387650764
283.7538402802199,506745.1457733609,323.4403835207832,1.000232819462891,53312.14577336091
301.86377187235615,506745.2376046704,323.44035397020815,1.000169481021121,53312.2376046704
319.9737034644924,506745.3684085814,323.440311798804,1.0000792826463907,53312.36840858142
338.0836350566287,506745.4527639434,323.44028454602994,1.0000211265107273,53312.45276394341
375.9302902844453,506745.52698315564,323.4402605522431,0.999969966746585,53312.526983155636
413.7769455122619,506745.5075864878,323.4402668139377,0.9999833362063634,53312.5075864878
488.10557117669146,506745.4905288583,323.4402723263481,0.9999950939072234,53312.490528858325
562.4341968411211,506745.4827571306,323.44027483853205,1.000000451042293,53312.48275713058
696.5451148279162,506745.48243492324,323.4402749427046,1.000000673145147,53312.48243492324
1000.0,506745.4833716622,323.44027463992114,1.0000000274360181,53312.48337166221
