,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
21,316.33553371674486,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,148.46372068997022,1.125815258802295
22,453.93767724777433,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,148.46372068997022,1.125815258802295
23,709.0506186947855,425700.0,331365.6667,0.0,30.3,30.3,30.3,148.46372068997022,1.125815258802295
24,203.87053149625984,536633.3333,462645.6667,0.0,0.0,26.0,0.0,148.46372068997022,1.125815258802295
25,623.7525577963861,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,148.46372068997022,1.125815258802295
26,655.1377410160156,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,148.46372068997022,1.125815258802295
27,565.6192832063688,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,148.46372068997022,1.125815258802295
28,697.5846533631525,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,148.46372068997022,1.125815258802295
29,611.4897562377628,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,148.46372068997022,1.125815258802295
30,495.6961667354781,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,148.46372068997022,1.125815258802295
31,570.6469928957241,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,148.46372068997022,1.125815258802295
32,715.0362566863473,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,148.46372068997022,1.125815258802295
33,698.2019867002059,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,148.46372068997022,1.125815258802295
34,612.4136168950041,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,148.46372068997022,1.125815258802295
35,576.5877877574491,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,148.46372068997022,1.125815258802295
36,696.423789205555,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,148.46372068997022,1.125815258802295
37,740.2204549358064,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,148.46372068997022,1.125815258802295
38,179.20439244271296,459300.0,377604.6667,0.0,0.0,25.0,0.0,148.46372068997022,1.125815258802295
39,647.1861377754705,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,148.46372068997022,1.125815258802295
40,451.8932183521489,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,148.46372068997022,1.125815258802295
41,523.1101936690011,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,148.46372068997022,1.125815258802295
42,451.59028488066014,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,148.46372068997022,1.125815258802295
43,232.90938125136768,460633.3333,433014.3333,0.0,0.0,25.0,0.0,148.46372068997022,1.125815258802295
44,668.1829787870187,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,148.46372068997022,1.125815258802295
45,717.9845782325216,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,148.46372068997022,1.125815258802295
46,464.4895727965082,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,148.46372068997022,1.125815258802295
47,505.3155843650836,503000.0,443580.0,28.8672,28.8672,0.0,0.0,148.46372068997022,1.125815258802295
48,781.3362538599716,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,148.46372068997022,1.125815258802295
49,778.5069629522369,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,148.46372068997022,1.125815258802295
50,235.6615422989728,540100.0,502748.3333,0.0,0.0,26.00122,0.0,148.46372068997022,1.125815258802295
51,636.3355200723213,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,148.46372068997022,1.125815258802295
52,487.8958971530044,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,148.46372068997022,1.125815258802295
53,459.39928554995726,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,148.46372068997022,1.125815258802295
54,655.7859893584008,435633.3333,333681.3333,29.0,0.0,29.0,29.0,148.46372068997022,1.125815258802295
55,658.8586858536138,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,148.46372068997022,1.125815258802295
56,692.4971001389633,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,148.46372068997022,1.125815258802295
57,679.9524456456219,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,148.46372068997022,1.125815258802295
58,232.90938125152505,432900.0,405671.3333,0.0,0.0,25.0,0.0,148.46372068997022,1.125815258802295
59,204.69895650253056,465133.3333,403356.6667,0.0,0.0,25.0,0.0,148.46372068997022,1.125815258802295
60,635.0078709886519,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,148.46372068997022,1.125815258802295
61,344.0312559987827,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,148.46372068997022,1.125815258802295
62,738.0965171992118,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,148.46372068997022,1.125815258802295
63,156.342747378064,552500.0,455584.6667,25.0,0.0,0.0,0.0,148.46372068997022,1.125815258802295
64,185.39977012120127,458766.6667,379601.0,0.0,0.0,25.0,0.0,148.46372068997022,1.125815258802295
65,779.5490472665467,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,148.46372068997022,1.125815258802295
66,562.78247578585,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,148.46372068997022,1.125815258802295
67,761.9695082337779,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,148.46372068997022,1.125815258802295
68,557.0557918795132,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,148.46372068997022,1.125815258802295
69,446.04245298631446,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,148.46372068997022,1.125815258802295
70,595.880982165378,442100.0,345486.6667,27.5,0.0,27.5,27.5,148.46372068997022,1.125815258802295
71,605.2581988408081,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,148.46372068997022,1.125815258802295
72,156.34274736003107,479200.0,381192.6667,25.0,0.0,0.0,0.0,148.46372068997022,1.125815258802295
73,553.1967918303643,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,148.46372068997022,1.125815258802295
74,510.272703708549,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,148.46372068997022,1.125815258802295
75,475.6810880744493,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,148.46372068997022,1.125815258802295
76,204.69895650280307,538300.0,481307.6667,0.0,0.0,25.0,0.0,148.46372068997022,1.125815258802295
77,677.8447783848385,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,148.46372068997022,1.125815258802295
78,678.7130595697591,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,148.46372068997022,1.125815258802295
79,765.5828435071548,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,148.46372068997022,1.125815258802295
80,232.90938125202857,414500.0,386574.0,0.0,0.0,25.0,0.0,148.46372068997022,1.125815258802295
81,586.4151795770491,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,148.46372068997022,1.125815258802295
82,591.0720308892761,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,148.46372068997022,1.125815258802295
83,204.6989565025788,525266.6667,470225.0,0.0,0.0,25.0,0.0,148.46372068997022,1.125815258802295
84,709.0506186947746,487800.0,388108.3333,0.0,30.3,30.3,30.3,148.46372068997022,1.125815258802295
85,784.0067274396288,457400.0,336951.3333,28.9,28.9,28.9,29.0,148.46372068997022,1.125815258802295
86,703.2763885396622,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,148.46372068997022,1.125815258802295
87,429.2694287620925,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,148.46372068997022,1.125815258802295
88,704.9080257451433,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,148.46372068997022,1.125815258802295
89,655.4449576574498,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,148.46372068997022,1.125815258802295
90,687.6622249535957,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,148.46372068997022,1.125815258802295
91,770.6693772732774,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,148.46372068997022,1.125815258802295
92,775.6391655423896,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,148.46372068997022,1.125815258802295
93,745.771567168344,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,148.46372068997022,1.125815258802295
94,478.947477264164,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,148.46372068997022,1.125815258802295
95,156.29458722841434,551900.0,451187.3333,0.0,0.0,25.0,0.0,148.46372068997022,1.125815258802295
96,672.9868848462739,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,148.46372068997022,1.125815258802295
97,660.8195342311342,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,148.46372068997022,1.125815258802295
98,682.7497706608432,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,148.46372068997022,1.125815258802295
99,715.5200236995212,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,148.46372068997022,1.125815258802295
100,690.659385359683,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,148.46372068997022,1.125815258802295
101,671.6153067508833,442533.3333,339091.3333,29.7,0.0,29.7,29.7,148.46372068997022,1.125815258802295
102,463.76039876698894,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,148.46372068997022,1.125815258802295
103,219.55403229287583,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,148.46372068997022,1.125815258802295
104,510.35454382667456,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,148.46372068997022,1.125815258802295
105,232.93042144911888,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,148.46372068997022,1.125815258802295
106,569.601743422172,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,148.46372068997022,1.125815258802295
107,649.8143405228057,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,148.46372068997022,1.125815258802295
108,261.1628216786851,402533.3333,372569.0,27.46996,0.0,0.0,0.0,148.46372068997022,1.125815258802295
109,569.3918379841384,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,148.46372068997022,1.125815258802295
110,156.29458722524333,481633.3333,384113.3333,0.0,0.0,25.0,0.0,148.46372068997022,1.125815258802295
111,257.9864069118608,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,148.46372068997022,1.125815258802295
112,521.9699936559952,449433.3333,395457.3333,29.2,0.0,0.0,29.2,148.46372068997022,1.125815258802295
113,774.909953556579,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,148.46372068997022,1.125815258802295
114,589.8629289904875,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,148.46372068997022,1.125815258802295
115,708.2647072165702,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,148.46372068997022,1.125815258802295
116,417.45986283214575,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,148.46372068997022,1.125815258802295
117,763.5227709387491,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,148.46372068997022,1.125815258802295
118,219.55403229286972,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,148.46372068997022,1.125815258802295
119,465.27665510031386,450200.0,378415.0,28.1732,0.0,0.0,28.19401,148.46372068997022,1.125815258802295
120,747.8169418743912,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,148.46372068997022,1.125815258802295
121,767.8565496791816,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,148.46372068997022,1.125815258802295
122,661.2507065816083,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,148.46372068997022,1.125815258802295
123,752.1409148751922,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,148.46372068997022,1.125815258802295
124,441.9118998070589,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,148.46372068997022,1.125815258802295
125,535.5227426921156,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,148.46372068997022,1.125815258802295
126,713.2554615116446,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,148.46372068997022,1.125815258802295
127,738.8448174884467,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,148.46372068997022,1.125815258802295
128,156.29458722524333,476066.6667,375810.3333,0.0,0.0,25.0,0.0,148.46372068997022,1.125815258802295
129,156.29458721854766,540466.6667,442534.0,0.0,0.0,25.0,0.0,148.46372068997022,1.125815258802295
130,156.294587205051,503466.6667,403355.6667,0.0,0.0,25.0,0.0,148.46372068997022,1.125815258802295
131,737.100585681712,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,148.46372068997022,1.125815258802295
132,753.3429712730565,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,148.46372068997022,1.125815258802295
133,478.7454423582256,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,148.46372068997022,1.125815258802295
134,527.4843885263758,525000.0,461981.3333,0.0,30.17,0.0,30.17,148.46372068997022,1.125815258802295
135,701.6840112918678,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,148.46372068997022,1.125815258802295
136,475.6810880744493,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,148.46372068997022,1.125815258802295
137,778.0738906253805,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,148.46372068997022,1.125815258802295
138,760.1390049540067,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,148.46372068997022,1.125815258802295
139,615.0820273715204,424700.0,334721.6667,27.2,0.0,27.2,27.2,148.46372068997022,1.125815258802295
140,595.8809821669032,444800.0,348697.0,27.5,0.0,27.5,27.5,148.46372068997022,1.125815258802295
141,156.29458722524333,481633.3333,384113.3333,0.0,0.0,25.0,0.0,148.46372068997022,1.125815258802295
142,557.3088257228449,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,148.46372068997022,1.125815258802295
143,676.8574640825741,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,148.46372068997022,1.125815258802295
144,700.6421980333236,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,148.46372068997022,1.125815258802295
145,690.2650435184394,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,148.46372068997022,1.125815258802295
146,579.618754432666,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,148.46372068997022,1.125815258802295
147,281.3453142952716,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,148.46372068997022,1.125815258802295
148,699.8376062091104,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,148.46372068997022,1.125815258802295
149,467.9770591075225,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,148.46372068997022,1.125815258802295
150,487.8740319285436,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,148.46372068997022,1.125815258802295
151,576.5877877574491,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,148.46372068997022,1.125815258802295
152,156.34274737097587,513533.3333,416521.6667,25.0,0.0,0.0,0.0,148.46372068997022,1.125815258802295
153,719.7526522611777,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,148.46372068997022,1.125815258802295
154,665.0427566318776,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,148.46372068997022,1.125815258802295
155,185.39977012120127,441466.6667,362472.0,0.0,0.0,25.0,0.0,148.46372068997022,1.125815258802295
156,628.2754586256175,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,148.46372068997022,1.125815258802295
157,647.1861377754705,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,148.46372068997022,1.125815258802295
158,287.3590286641861,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,148.46372068997022,1.125815258802295
159,251.5619157843072,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,148.46372068997022,1.125815258802295
160,606.7151803209728,443766.6667,341608.6667,28.0,0.0,28.0,28.0,148.46372068997022,1.125815258802295
161,185.3997701209404,469433.3333,389931.3333,0.0,0.0,25.0,0.0,148.46372068997022,1.125815258802295
162,709.0506186947396,515133.3333,415104.0,0.0,30.3,30.3,30.3,148.46372068997022,1.125815258802295
163,690.2700648039445,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,148.46372068997022,1.125815258802295
164,775.7743287175197,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,148.46372068997022,1.125815258802295
165,481.5879778909592,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,148.46372068997022,1.125815258802295
166,235.65809817743545,396200.0,359837.6667,0.0,0.0,26.00084,0.0,148.46372068997022,1.125815258802295
167,708.5069555790309,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,148.46372068997022,1.125815258802295
168,738.9653805219693,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,148.46372068997022,1.125815258802295
169,615.0820273715204,422233.3333,332724.6667,27.2,0.0,27.2,27.2,148.46372068997022,1.125815258802295
170,669.2476010730252,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,148.46372068997022,1.125815258802295
171,268.0594692620151,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,148.46372068997022,1.125815258802295
172,445.1327826898447,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,148.46372068997022,1.125815258802295
173,600.2146627160826,436333.3333,335185.3333,27.7,0.0,27.7,27.7,148.46372068997022,1.125815258802295
174,290.50290752539354,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,148.46372068997022,1.125815258802295
175,470.5476976660733,441400.0,381365.0,0.0,0.0,27.64865,27.64865,148.46372068997022,1.125815258802295
176,235.65719182961163,467600.0,430817.3333,0.0,0.0,26.00074,0.0,148.46372068997022,1.125815258802295
177,652.8800526301486,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,148.46372068997022,1.125815258802295
178,204.69895650260705,551033.3333,493836.6667,0.0,0.0,25.0,0.0,148.46372068997022,1.125815258802295
179,378.03708546694446,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,148.46372068997022,1.125815258802295
180,678.8971154211964,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,148.46372068997022,1.125815258802295
181,719.7450467299054,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,148.46372068997022,1.125815258802295
182,651.2873643334369,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,148.46372068997022,1.125815258802295
183,757.9031821041738,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,148.46372068997022,1.125815258802295
184,156.29458721140577,563666.6667,463657.6667,0.0,0.0,25.0,0.0,148.46372068997022,1.125815258802295
185,429.2694287620925,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,148.46372068997022,1.125815258802295
186,226.5870045724893,484566.6667,447453.3333,0.0,0.0,25.0,0.0,148.46372068997022,1.125815258802295
187,613.4231311655255,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,148.46372068997022,1.125815258802295
188,472.6004321294588,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,148.46372068997022,1.125815258802295
189,297.21237159287176,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,148.46372068997022,1.125815258802295
190,598.4391410198672,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,148.46372068997022,1.125815258802295
191,647.1861377754705,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,148.46372068997022,1.125815258802295
192,718.4662749016004,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,148.46372068997022,1.125815258802295
193,467.98335343625814,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,148.46372068997022,1.125815258802295
194,471.2238061407796,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,148.46372068997022,1.125815258802295
195,635.3703091402746,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,148.46372068997022,1.125815258802295
196,573.2978065833212,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,148.46372068997022,1.125815258802295
197,204.69895650270493,421800.0,360880.3333,0.0,0.0,25.0,0.0,148.46372068997022,1.125815258802295
198,714.0230349410056,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,148.46372068997022,1.125815258802295
199,600.2146627160826,428666.6667,333564.3333,27.7,0.0,27.7,27.7,148.46372068997022,1.125815258802295
200,575.8201572765403,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,148.46372068997022,1.125815258802295
201,201.03561616692073,465500.0,325174.0,30.50091333,0.0,0.0,0.0,148.46372068997022,1.125815258802295
202,692.6539465357308,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,148.46372068997022,1.125815258802295
203,744.2283241576451,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,148.46372068997022,1.125815258802295
204,705.5176633427832,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,148.46372068997022,1.125815258802295
205,723.6099600314262,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,148.46372068997022,1.125815258802295
