m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
716.0351166020796,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,740.4081983788067,89024.49945632766
824.4677735404424,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,740.4081983788067,89024.49945632766
266.11899843350386,525266.6667,470225.0,0.0,0.0,25.0,0.0,740.4081983788067,89024.49945632766
942.859458762434,487800.0,388108.3333,0.0,30.3,30.3,30.3,740.4081983788067,89024.49945632766
1130.754683033891,457400.0,336951.3333,28.9,28.9,28.9,29.0,740.4081983788067,89024.49945632766
1131.3871028871008,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,740.4081983788067,89024.49945632766
549.4121970639501,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,740.4081983788067,89024.49945632766
935.2730439990014,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,740.4081983788067,89024.49945632766
908.6744087212472,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,740.4081983788067,89024.49945632766
919.82926300426,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,740.4081983788067,89024.49945632766
1004.431478213115,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,740.4081983788067,89024.49945632766
1112.6797822628328,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,740.4081983788067,89024.49945632766
995.0483589049553,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,740.4081983788067,89024.49945632766
601.8591153088231,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,740.4081983788067,89024.49945632766
235.5533448200279,551900.0,451187.3333,0.0,0.0,25.0,0.0,740.4081983788067,89024.49945632766
1043.6643801798627,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,740.4081983788067,89024.49945632766
899.9499373420674,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,740.4081983788067,89024.49945632766
911.2573750739907,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,740.4081983788067,89024.49945632766
1054.6437238844392,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,740.4081983788067,89024.49945632766
922.1720938747509,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,740.4081983788067,89024.49945632766
912.278429279808,442533.3333,339091.3333,29.7,0.0,29.7,29.7,740.4081983788067,89024.49945632766
583.6563432567382,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,740.4081983788067,89024.49945632766
291.4293177667653,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,740.4081983788067,89024.49945632766
632.8238657339537,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,740.4081983788067,89024.49945632766
293.3560961786285,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,740.4081983788067,89024.49945632766
813.3433136631135,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,740.4081983788067,89024.49945632766
878.2190836223765,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,740.4081983788067,89024.49945632766
306.86208540763033,402533.3333,372569.0,27.46996,0.0,0.0,0.0,740.4081983788067,89024.49945632766
815.4824793073544,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,740.4081983788067,89024.49945632766
238.23900798062263,481633.3333,384113.3333,0.0,0.0,25.0,0.0,740.4081983788067,89024.49945632766
312.5230849557077,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,740.4081983788067,89024.49945632766
638.6387583840527,449433.3333,395457.3333,29.2,0.0,0.0,29.2,740.4081983788067,89024.49945632766
1111.470058461978,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,740.4081983788067,89024.49945632766
824.2686684305319,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,740.4081983788067,89024.49945632766
938.9086552244576,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,740.4081983788067,89024.49945632766
549.1361626614004,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,740.4081983788067,89024.49945632766
1141.9411320485688,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,740.4081983788067,89024.49945632766
291.5834815940732,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,740.4081983788067,89024.49945632766
598.5338748540196,450200.0,378415.0,28.1732,0.0,0.0,28.19401,740.4081983788067,89024.49945632766
1111.0899569934038,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,740.4081983788067,89024.49945632766
1152.8517355230658,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,740.4081983788067,89024.49945632766
1018.947799109478,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,740.4081983788067,89024.49945632766
1165.2323343808182,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,740.4081983788067,89024.49945632766
593.0785172137715,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,740.4081983788067,89024.49945632766
654.3475085486905,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,740.4081983788067,89024.49945632766
948.8071080820574,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,740.4081983788067,89024.49945632766
1110.0240158640204,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,740.4081983788067,89024.49945632766
235.9640061255968,476066.6667,375810.3333,0.0,0.0,25.0,0.0,740.4081983788067,89024.49945632766
237.89608141837408,540466.6667,442534.0,0.0,0.0,25.0,0.0,740.4081983788067,89024.49945632766
236.06683070929864,503466.6667,403355.6667,0.0,0.0,25.0,0.0,740.4081983788067,89024.49945632766
1106.740370691476,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,740.4081983788067,89024.49945632766
1118.087386203996,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,740.4081983788067,89024.49945632766
607.3971013802095,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,740.4081983788067,89024.49945632766
655.8048108498051,525000.0,461981.3333,0.0,30.17,0.0,30.17,740.4081983788067,89024.49945632766
1049.863765388824,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,740.4081983788067,89024.49945632766
603.1459933048282,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,740.4081983788067,89024.49945632766
1146.4641045520652,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,740.4081983788067,89024.49945632766
989.6481779645773,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,740.4081983788067,89024.49945632766
829.7566731823888,424700.0,334721.6667,27.2,0.0,27.2,27.2,740.4081983788067,89024.49945632766
831.3848545525907,444800.0,348697.0,27.5,0.0,27.5,27.5,740.4081983788067,89024.49945632766
238.23900798062263,481633.3333,384113.3333,0.0,0.0,25.0,0.0,740.4081983788067,89024.49945632766
683.2700515526976,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,740.4081983788067,89024.49945632766
898.9533791544765,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,740.4081983788067,89024.49945632766
932.1663940289534,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,740.4081983788067,89024.49945632766
924.4490246606816,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,740.4081983788067,89024.49945632766
700.6671154878529,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,740.4081983788067,89024.49945632766
328.07254064681047,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,740.4081983788067,89024.49945632766
1045.5005480966847,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,740.4081983788067,89024.49945632766
591.0368359611688,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,740.4081983788067,89024.49945632766
616.4786945068281,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,740.4081983788067,89024.49945632766
818.0884325405124,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,740.4081983788067,89024.49945632766
238.60581363265007,513533.3333,416521.6667,25.0,0.0,0.0,0.0,740.4081983788067,89024.49945632766
935.8040278419438,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,740.4081983788067,89024.49945632766
1026.2307756684872,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,740.4081983788067,89024.49945632766
252.2071113978193,441466.6667,362472.0,0.0,0.0,25.0,0.0,740.4081983788067,89024.49945632766
1055.6283282692143,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,740.4081983788067,89024.49945632766
859.9673572245773,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,740.4081983788067,89024.49945632766
335.43076945416004,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,740.4081983788067,89024.49945632766
298.6249499701706,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,740.4081983788067,89024.49945632766
841.8116555946619,443766.6667,341608.6667,28.0,0.0,28.0,28.0,740.4081983788067,89024.49945632766
251.87176309171576,469433.3333,389931.3333,0.0,0.0,25.0,0.0,740.4081983788067,89024.49945632766
942.3633330900817,515133.3333,415104.0,0.0,30.3,30.3,30.3,740.4081983788067,89024.49945632766
914.944871279911,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,740.4081983788067,89024.49945632766
1112.8152058662115,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,740.4081983788067,89024.49945632766
609.3486995794615,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,740.4081983788067,89024.49945632766
286.9542169759667,396200.0,359837.6667,0.0,0.0,26.00084,0.0,740.4081983788067,89024.49945632766
939.489664548484,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,740.4081983788067,89024.49945632766
980.9448657136637,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,740.4081983788067,89024.49945632766
830.5998530515112,422233.3333,332724.6667,27.2,0.0,27.2,27.2,740.4081983788067,89024.49945632766
887.2427961731908,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,740.4081983788067,89024.49945632766
326.2098463215981,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,740.4081983788067,89024.49945632766
588.0704295249894,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,740.4081983788067,89024.49945632766
830.5592660905085,436333.3333,335185.3333,27.7,0.0,27.7,27.7,740.4081983788067,89024.49945632766
339.15642180075577,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,740.4081983788067,89024.49945632766
594.9118349324078,441400.0,381365.0,0.0,0.0,27.64865,27.64865,740.4081983788067,89024.49945632766
286.7840586847351,467600.0,430817.3333,0.0,0.0,26.00074,0.0,740.4081983788067,89024.49945632766
880.5667131438441,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,740.4081983788067,89024.49945632766
265.0690895624808,551033.3333,493836.6667,0.0,0.0,25.0,0.0,740.4081983788067,89024.49945632766
524.5308107619036,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,740.4081983788067,89024.49945632766
903.3344152231095,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,740.4081983788067,89024.49945632766
1063.1961362978147,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,740.4081983788067,89024.49945632766
887.207629376711,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,740.4081983788067,89024.49945632766
1151.7547251126791,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,740.4081983788067,89024.49945632766
236.1514773179158,563666.6667,463657.6667,0.0,0.0,25.0,0.0,740.4081983788067,89024.49945632766
549.4121970639501,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,740.4081983788067,89024.49945632766
274.4432278332114,484566.6667,447453.3333,0.0,0.0,25.0,0.0,740.4081983788067,89024.49945632766
975.0403838054973,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,740.4081983788067,89024.49945632766
595.1122951180184,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,740.4081983788067,89024.49945632766
347.09413900204765,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,740.4081983788067,89024.49945632766
830.5814794180246,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,740.4081983788067,89024.49945632766
859.9673572245773,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,740.4081983788067,89024.49945632766
933.8586099722397,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,740.4081983788067,89024.49945632766
589.6347394043685,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,740.4081983788067,89024.49945632766
591.6782688805678,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,740.4081983788067,89024.49945632766
844.5464946334131,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,740.4081983788067,89024.49945632766
820.0902460965741,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,740.4081983788067,89024.49945632766
263.20928862908414,421800.0,360880.3333,0.0,0.0,25.0,0.0,740.4081983788067,89024.49945632766
1049.4070045575395,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,740.4081983788067,89024.49945632766
841.9875955482103,428666.6667,333564.3333,27.7,0.0,27.7,27.7,740.4081983788067,89024.49945632766
706.6819254994972,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,740.4081983788067,89024.49945632766
293.91027402896185,465500.0,325174.0,30.50091333,0.0,0.0,0.0,740.4081983788067,89024.49945632766
926.0263946988307,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,740.4081983788067,89024.49945632766
993.2675375594622,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,740.4081983788067,89024.49945632766
1038.9641702399272,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,740.4081983788067,89024.49945632766
944.7825751609245,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,740.4081983788067,89024.49945632766
