,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
83,279.40849797161286,525266.6667,470225.0,0.0,0.0,25.0,0.0,39.76591773203294,1.1371988456092716
84,938.3116351209536,487800.0,388108.3333,0.0,30.3,30.3,30.3,39.76591773203294,1.1371988456092716
85,1035.420736528182,457400.0,336951.3333,28.9,28.9,28.9,29.0,39.76591773203294,1.1371988456092716
86,972.5399176255513,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,39.76591773203294,1.1371988456092716
87,569.1048196722827,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,39.76591773203294,1.1371988456092716
88,934.2955574571603,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,39.76591773203294,1.1371988456092716
89,855.2860608965029,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,39.76591773203294,1.1371988456092716
90,910.0076216088497,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,39.76591773203294,1.1371988456092716
91,,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,39.76591773203294,1.1371988456092716
92,988.3918475953752,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,39.76591773203294,1.1371988456092716
93,986.9057569371315,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,39.76591773203294,1.1371988456092716
94,631.0395035146778,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,39.76591773203294,1.1371988456092716
95,211.17340739914283,551900.0,451187.3333,0.0,0.0,25.0,0.0,39.76591773203294,1.1371988456092716
96,912.6901029145413,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,39.76591773203294,1.1371988456092716
97,883.4361126162643,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,39.76591773203294,1.1371988456092716
98,904.9266764863446,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,39.76591773203294,1.1371988456092716
99,955.9253247156597,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,39.76591773203294,1.1371988456092716
100,915.4101973667272,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,39.76591773203294,1.1371988456092716
101,897.5023367268839,442533.3333,339091.3333,29.7,0.0,29.7,29.7,39.76591773203294,1.1371988456092716
102,611.093963340988,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,39.76591773203294,1.1371988456092716
103,294.743847403095,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,39.76591773203294,1.1371988456092716
104,682.5422961723941,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,39.76591773203294,1.1371988456092716
105,307.27894079086275,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,39.76591773203294,1.1371988456092716
106,751.3096821958563,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,39.76591773203294,1.1371988456092716
107,868.3689649694077,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,39.76591773203294,1.1371988456092716
108,349.50129068921694,402533.3333,372569.0,27.46996,0.0,0.0,0.0,39.76591773203294,1.1371988456092716
109,751.0328150221907,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,39.76591773203294,1.1371988456092716
110,211.17340739935352,481633.3333,384113.3333,0.0,0.0,25.0,0.0,39.76591773203294,1.1371988456092716
111,342.38213960076627,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,39.76591773203294,1.1371988456092716
112,694.5877918003931,449433.3333,395457.3333,29.2,0.0,0.0,29.2,39.76591773203294,1.1371988456092716
113,987.4626179440521,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,39.76591773203294,1.1371988456092716
114,797.5324343669818,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,39.76591773203294,1.1371988456092716
115,938.7445529425268,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,39.76591773203294,1.1371988456092716
116,558.0659680945178,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,39.76591773203294,1.1371988456092716
117,1020.056363453294,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,39.76591773203294,1.1371988456092716
118,294.7438474011332,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,39.76591773203294,1.1371988456092716
119,616.8414000761647,450200.0,378415.0,28.1732,0.0,0.0,28.19401,39.76591773203294,1.1371988456092716
120,999.0735761739713,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,39.76591773203294,1.1371988456092716
121,1025.8462358073402,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,39.76591773203294,1.1371988456092716
122,896.771339173943,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,39.76591773203294,1.1371988456092716
123,1020.034329979763,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,39.76591773203294,1.1371988456092716
124,583.8504671199886,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,39.76591773203294,1.1371988456092716
125,712.6224966334287,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,39.76591773203294,1.1371988456092716
126,944.9581808886608,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,39.76591773203294,1.1371988456092716
127,987.086942055248,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,39.76591773203294,1.1371988456092716
128,211.17340739935352,476066.6667,375810.3333,0.0,0.0,25.0,0.0,39.76591773203294,1.1371988456092716
129,211.17340739903892,540466.6667,442534.0,0.0,0.0,25.0,0.0,39.76591773203294,1.1371988456092716
130,211.17340739937444,503466.6667,403355.6667,0.0,0.0,25.0,0.0,39.76591773203294,1.1371988456092716
131,984.7566719844287,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,39.76591773203294,1.1371988456092716
132,1006.4562829570244,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,39.76591773203294,1.1371988456092716
133,643.8421798698298,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,39.76591773203294,1.1371988456092716
134,704.8657180335452,525000.0,461981.3333,0.0,30.17,0.0,30.17,39.76591773203294,1.1371988456092716
135,937.4405889696851,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,39.76591773203294,1.1371988456092716
136,639.7210742176259,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,39.76591773203294,1.1371988456092716
137,1039.4968003369252,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,39.76591773203294,1.1371988456092716
138,,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,39.76591773203294,1.1371988456092716
139,821.9549955263361,424700.0,334721.6667,27.2,0.0,27.2,27.2,39.76591773203294,1.1371988456092716
140,805.6743060282563,444800.0,348697.0,27.5,0.0,27.5,27.5,39.76591773203294,1.1371988456092716
141,211.17340739935352,481633.3333,384113.3333,0.0,0.0,25.0,0.0,39.76591773203294,1.1371988456092716
142,741.6133346569411,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,39.76591773203294,1.1371988456092716
143,897.1169250045336,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,39.76591773203294,1.1371988456092716
144,928.2503297284077,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,39.76591773203294,1.1371988456092716
145,913.4520251694493,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,39.76591773203294,1.1371988456092716
146,757.4285302430154,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,39.76591773203294,1.1371988456092716
147,378.61620167436934,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,39.76591773203294,1.1371988456092716
148,934.9738315991539,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,39.76591773203294,1.1371988456092716
149,615.6808042249103,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,39.76591773203294,1.1371988456092716
150,657.1855648694732,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,39.76591773203294,1.1371988456092716
151,760.5243384605336,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,39.76591773203294,1.1371988456092716
152,211.29224832072413,513533.3333,416521.6667,25.0,0.0,0.0,0.0,39.76591773203294,1.1371988456092716
153,937.0574154121665,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,39.76591773203294,1.1371988456092716
154,901.9140265601486,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,39.76591773203294,1.1371988456092716
155,241.14063304962653,441466.6667,362472.0,0.0,0.0,25.0,0.0,39.76591773203294,1.1371988456092716
156,841.0657705172617,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,39.76591773203294,1.1371988456092716
157,857.4287215670846,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,39.76591773203294,1.1371988456092716
158,386.70906691453047,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,39.76591773203294,1.1371988456092716
159,332.42205326146546,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,39.76591773203294,1.1371988456092716
160,791.6988729698728,443766.6667,341608.6667,28.0,0.0,28.0,28.0,39.76591773203294,1.1371988456092716
161,241.1406330503372,469433.3333,389931.3333,0.0,0.0,25.0,0.0,39.76591773203294,1.1371988456092716
162,938.3116351209856,515133.3333,415104.0,0.0,30.3,30.3,30.3,39.76591773203294,1.1371988456092716
163,914.8951301519091,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,39.76591773203294,1.1371988456092716
164,988.5640851403326,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,39.76591773203294,1.1371988456092716
165,648.7935525117653,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,39.76591773203294,1.1371988456092716
166,320.0952926230103,396200.0,359837.6667,0.0,0.0,26.00084,0.0,39.76591773203294,1.1371988456092716
167,938.6700180492988,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,39.76591773203294,1.1371988456092716
168,977.8988933638227,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,39.76591773203294,1.1371988456092716
169,821.9549955263361,422233.3333,332724.6667,27.2,0.0,27.2,27.2,39.76591773203294,1.1371988456092716
170,862.0498632053143,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,39.76591773203294,1.1371988456092716
171,364.1062001690288,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,39.76591773203294,1.1371988456092716
172,595.9305097711807,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,39.76591773203294,1.1371988456092716
173,783.2163860193475,436333.3333,335185.3333,27.7,0.0,27.7,27.7,39.76591773203294,1.1371988456092716
174,390.93989455312726,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,39.76591773203294,1.1371988456092716
175,619.0627915439278,441400.0,381365.0,0.0,0.0,27.64865,27.64865,39.76591773203294,1.1371988456092716
176,320.0940615268997,467600.0,430817.3333,0.0,0.0,26.00074,0.0,39.76591773203294,1.1371988456092716
177,846.1533619740164,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,39.76591773203294,1.1371988456092716
178,279.408497971613,551033.3333,493836.6667,0.0,0.0,25.0,0.0,39.76591773203294,1.1371988456092716
179,505.97070495485,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,39.76591773203294,1.1371988456092716
180,899.4412151721046,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,39.76591773203294,1.1371988456092716
181,961.5698997671648,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,39.76591773203294,1.1371988456092716
182,870.3321503029083,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,39.76591773203294,1.1371988456092716
183,982.5039470915898,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,39.76591773203294,1.1371988456092716
184,211.17340739917577,563666.6667,463657.6667,0.0,0.0,25.0,0.0,39.76591773203294,1.1371988456092716
185,569.1048196722827,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,39.76591773203294,1.1371988456092716
186,300.71097013307127,484566.6667,447453.3333,0.0,0.0,25.0,0.0,39.76591773203294,1.1371988456092716
187,806.1278185760231,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,39.76591773203294,1.1371988456092716
188,622.6769259269781,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,39.76591773203294,1.1371988456092716
189,399.96905483690057,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,39.76591773203294,1.1371988456092716
190,781.16117126432,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,39.76591773203294,1.1371988456092716
191,857.4287215670846,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,39.76591773203294,1.1371988456092716
192,935.3826602419789,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,39.76591773203294,1.1371988456092716
193,616.5936698430048,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,39.76591773203294,1.1371988456092716
194,620.8631458941118,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,39.76591773203294,1.1371988456092716
195,841.7744451450081,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,39.76591773203294,1.1371988456092716
196,756.1848229779154,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,39.76591773203294,1.1371988456092716
197,271.8921270959148,421800.0,360880.3333,0.0,0.0,25.0,0.0,39.76591773203294,1.1371988456092716
198,916.4354216424616,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,39.76591773203294,1.1371988456092716
199,811.5337555863617,428666.6667,333564.3333,27.7,0.0,27.7,27.7,39.76591773203294,1.1371988456092716
200,764.9537078599171,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,39.76591773203294,1.1371988456092716
201,268.0149638825825,465500.0,325174.0,30.50091333,0.0,0.0,0.0,39.76591773203294,1.1371988456092716
202,918.0538185854596,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,39.76591773203294,1.1371988456092716
203,986.4112644575149,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,39.76591773203294,1.1371988456092716
204,905.5189421557913,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,39.76591773203294,1.1371988456092716
205,,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,39.76591773203294,1.1371988456092716
