m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
280.7822197555724,432900.0,405671.3333,0.0,0.0,25.0,0.0,836.6360752567397,51133.90160432939
266.0557534506119,465133.3333,403356.6667,0.0,0.0,25.0,0.0,836.6360752567397,51133.90160432939
857.0282898072838,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,836.6360752567397,51133.90160432939
397.7150146691346,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,836.6360752567397,51133.90160432939
1127.7938282831187,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,836.6360752567397,51133.90160432939
243.12798636264648,552500.0,455584.6667,25.0,0.0,0.0,0.0,836.6360752567397,51133.90160432939
256.11841829908127,458766.6667,379601.0,0.0,0.0,25.0,0.0,836.6360752567397,51133.90160432939
1140.78889504616,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,836.6360752567397,51133.90160432939
698.0366252006207,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,836.6360752567397,51133.90160432939
1158.969667338062,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,836.6360752567397,51133.90160432939
818.5317119502074,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,836.6360752567397,51133.90160432939
579.4874207288804,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,836.6360752567397,51133.90160432939
843.4592041556621,442100.0,345486.6667,27.5,0.0,27.5,27.5,836.6360752567397,51133.90160432939
854.7739238359563,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,836.6360752567397,51133.90160432939
242.2753979332402,479200.0,381192.6667,25.0,0.0,0.0,0.0,836.6360752567397,51133.90160432939
684.6234902948007,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,836.6360752567397,51133.90160432939
641.685384495787,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,836.6360752567397,51133.90160432939
610.3583011988169,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,836.6360752567397,51133.90160432939
268.3925715261926,538300.0,481307.6667,0.0,0.0,25.0,0.0,836.6360752567397,51133.90160432939
914.1322628979702,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,836.6360752567397,51133.90160432939
915.3870423562554,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,836.6360752567397,51133.90160432939
1167.8458643171195,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,836.6360752567397,51133.90160432939
280.58062492660525,414500.0,386574.0,0.0,0.0,25.0,0.0,836.6360752567397,51133.90160432939
724.008096359496,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,836.6360752567397,51133.90160432939
837.6977103400966,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,836.6360752567397,51133.90160432939
269.3404261618055,525266.6667,470225.0,0.0,0.0,25.0,0.0,836.6360752567397,51133.90160432939
955.9908743263408,487800.0,388108.3333,0.0,30.3,30.3,30.3,836.6360752567397,51133.90160432939
1150.344007371286,457400.0,336951.3333,28.9,28.9,28.9,29.0,836.6360752567397,51133.90160432939
1153.4062096214627,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,836.6360752567397,51133.90160432939
556.1690599515988,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,836.6360752567397,51133.90160432939
948.3522646607837,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,836.6360752567397,51133.90160432939
923.7407168899726,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,836.6360752567397,51133.90160432939
932.115107319084,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,836.6360752567397,51133.90160432939
1017.2104911490544,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,836.6360752567397,51133.90160432939
1132.507107061846,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,836.6360752567397,51133.90160432939
1008.6015429591882,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,836.6360752567397,51133.90160432939
609.1385404835232,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,836.6360752567397,51133.90160432939
240.01511102389,551900.0,451187.3333,0.0,0.0,25.0,0.0,836.6360752567397,51133.90160432939
1063.2646367136565,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,836.6360752567397,51133.90160432939
913.2370470046701,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,836.6360752567397,51133.90160432939
923.4361383936429,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,836.6360752567397,51133.90160432939
1074.2957897955775,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,836.6360752567397,51133.90160432939
934.4711463660963,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,836.6360752567397,51133.90160432939
926.032793351508,442533.3333,339091.3333,29.7,0.0,29.7,29.7,836.6360752567397,51133.90160432939
590.735384072114,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,836.6360752567397,51133.90160432939
295.45637670728166,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,836.6360752567397,51133.90160432939
640.1675962509004,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,836.6360752567397,51133.90160432939
296.9009299002044,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,836.6360752567397,51133.90160432939
827.4520558481704,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,836.6360752567397,51133.90160432939
891.9623182704967,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,836.6360752567397,51133.90160432939
309.265582751167,402533.3333,372569.0,27.46996,0.0,0.0,0.0,836.6360752567397,51133.90160432939
829.6225409666569,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,836.6360752567397,51133.90160432939
242.67242119319687,481633.3333,384113.3333,0.0,0.0,25.0,0.0,836.6360752567397,51133.90160432939
315.8917226301281,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,836.6360752567397,51133.90160432939
645.6746214704742,449433.3333,395457.3333,29.2,0.0,0.0,29.2,836.6360752567397,51133.90160432939
1131.2316049536144,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,836.6360752567397,51133.90160432939
837.353045618482,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,836.6360752567397,51133.90160432939
952.1178977877272,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,836.6360752567397,51133.90160432939
556.6368167667416,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,836.6360752567397,51133.90160432939
1162.4939994659817,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,836.6360752567397,51133.90160432939
295.5209778811393,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,836.6360752567397,51133.90160432939
605.7115307181308,450200.0,378415.0,28.1732,0.0,0.0,28.19401,836.6360752567397,51133.90160432939
1131.4101756378886,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,836.6360752567397,51133.90160432939
1173.4206409583562,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,836.6360752567397,51133.90160432939
1038.2806087355652,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,836.6360752567397,51133.90160432939
1187.1298589596388,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,836.6360752567397,51133.90160432939
601.3533204022849,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,836.6360752567397,51133.90160432939
661.6099345705901,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,836.6360752567397,51133.90160432939
961.8774532336104,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,836.6360752567397,51133.90160432939
1129.7997108377192,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,836.6360752567397,51133.90160432939
240.4137012041148,476066.6667,375810.3333,0.0,0.0,25.0,0.0,836.6360752567397,51133.90160432939
242.338973452196,540466.6667,442534.0,0.0,0.0,25.0,0.0,836.6360752567397,51133.90160432939
240.5353119390684,503466.6667,403355.6667,0.0,0.0,25.0,0.0,836.6360752567397,51133.90160432939
1126.4717115160447,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,836.6360752567397,51133.90160432939
1138.5888796526872,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,836.6360752567397,51133.90160432939
614.6669176805641,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,836.6360752567397,51133.90160432939
663.3144927135071,525000.0,461981.3333,0.0,30.17,0.0,30.17,836.6360752567397,51133.90160432939
1068.6767655603687,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,836.6360752567397,51133.90160432939
610.3583011988169,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,836.6360752567397,51133.90160432939
1167.8283730053251,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,836.6360752567397,51133.90160432939
1002.2950521144572,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,836.6360752567397,51133.90160432939
842.5834543593523,424700.0,334721.6667,27.2,0.0,27.2,27.2,836.6360752567397,51133.90160432939
844.6473272298242,444800.0,348697.0,27.5,0.0,27.5,27.5,836.6360752567397,51133.90160432939
242.67242119319687,481633.3333,384113.3333,0.0,0.0,25.0,0.0,836.6360752567397,51133.90160432939
690.7150778326081,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,836.6360752567397,51133.90160432939
911.4336952318168,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,836.6360752567397,51133.90160432939
945.0700811358143,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,836.6360752567397,51133.90160432939
936.6924153625283,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,836.6360752567397,51133.90160432939
708.2138233211138,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,836.6360752567397,51133.90160432939
330.333007163276,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,836.6360752567397,51133.90160432939
1064.366414204428,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,836.6360752567397,51133.90160432939
598.1929493741447,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,836.6360752567397,51133.90160432939
623.8305425456272,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,836.6360752567397,51133.90160432939
832.5088150078066,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,836.6360752567397,51133.90160432939
243.153914661464,513533.3333,416521.6667,25.0,0.0,0.0,0.0,836.6360752567397,51133.90160432939
947.9209105736824,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,836.6360752567397,51133.90160432939
1045.676339435289,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,836.6360752567397,51133.90160432939
256.23029746962646,441466.6667,362472.0,0.0,0.0,25.0,0.0,836.6360752567397,51133.90160432939
1077.2463151389395,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,836.6360752567397,51133.90160432939
871.9210663666265,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,836.6360752567397,51133.90160432939
337.72479357219487,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,836.6360752567397,51133.90160432939
301.5838437571273,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,836.6360752567397,51133.90160432939
855.5218280900966,443766.6667,341608.6667,28.0,0.0,28.0,28.0,836.6360752567397,51133.90160432939
255.8946638556424,469433.3333,389931.3333,0.0,0.0,25.0,0.0,836.6360752567397,51133.90160432939
955.5679209026137,515133.3333,415104.0,0.0,30.3,30.3,30.3,836.6360752567397,51133.90160432939
927.8233094151664,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,836.6360752567397,51133.90160432939
1132.6054875022082,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,836.6360752567397,51133.90160432939
616.6559275051782,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,836.6360752567397,51133.90160432939
289.89625777157823,396200.0,359837.6667,0.0,0.0,26.00084,0.0,836.6360752567397,51133.90160432939
952.8821364114413,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,836.6360752567397,51133.90160432939
994.7975371381187,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,836.6360752567397,51133.90160432939
843.4040879353527,422233.3333,332724.6667,27.2,0.0,27.2,27.2,836.6360752567397,51133.90160432939
899.8881606558526,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,836.6360752567397,51133.90160432939
329.5839072874216,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,836.6360752567397,51133.90160432939
595.7199608759041,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,836.6360752567397,51133.90160432939
844.2283273137809,436333.3333,335185.3333,27.7,0.0,27.7,27.7,836.6360752567397,51133.90160432939
341.492368975914,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,836.6360752567397,51133.90160432939
602.1073915256061,441400.0,381365.0,0.0,0.0,27.64865,27.64865,836.6360752567397,51133.90160432939
289.7466704204308,467600.0,430817.3333,0.0,0.0,26.00074,0.0,836.6360752567397,51133.90160432939
894.1729114987442,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,836.6360752567397,51133.90160432939
268.2704035733331,551033.3333,493836.6667,0.0,0.0,25.0,0.0,836.6360752567397,51133.90160432939
532.8757586847182,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,836.6360752567397,51133.90160432939
915.7541422299414,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,836.6360752567397,51133.90160432939
1082.9023279731216,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,836.6360752567397,51133.90160432939
900.3727532705561,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,836.6360752567397,51133.90160432939
1174.0255917182865,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,836.6360752567397,51133.90160432939
240.62075251401507,563666.6667,463657.6667,0.0,0.0,25.0,0.0,836.6360752567397,51133.90160432939
556.1690599515988,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,836.6360752567397,51133.90160432939
277.40209331583566,484566.6667,447453.3333,0.0,0.0,25.0,0.0,836.6360752567397,51133.90160432939
994.2356162818928,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,836.6360752567397,51133.90160432939
602.3269261722635,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,836.6360752567397,51133.90160432939
349.47336110768407,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,836.6360752567397,51133.90160432939
844.0471208394893,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,836.6360752567397,51133.90160432939
871.9210663666265,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,836.6360752567397,51133.90160432939
945.9851433882797,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,836.6360752567397,51133.90160432939
596.7815305428302,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,836.6360752567397,51133.90160432939
598.8962393279512,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,836.6360752567397,51133.90160432939
856.2478458195632,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,836.6360752567397,51133.90160432939
834.0882936699622,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,836.6360752567397,51133.90160432939
266.46925055088894,421800.0,360880.3333,0.0,0.0,25.0,0.0,836.6360752567397,51133.90160432939
1069.0104167696488,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,836.6360752567397,51133.90160432939
855.0218626054941,428666.6667,333564.3333,27.7,0.0,27.7,27.7,836.6360752567397,51133.90160432939
714.4338419265705,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,836.6360752567397,51133.90160432939
299.2400523847564,465500.0,325174.0,30.50091333,0.0,0.0,0.0,836.6360752567397,51133.90160432939
938.2847234515816,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,836.6360752567397,51133.90160432939
1006.5469152508832,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,836.6360752567397,51133.90160432939
1058.1622505064374,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,836.6360752567397,51133.90160432939
956.8283994537288,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,836.6360752567397,51133.90160432939
