,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
24,200.83716314737697,536633.3333,462645.6667,0.0,0.0,26.0,0.0,114.15456466558145,1.2954317490192249
25,615.1854660665396,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,114.15456466558145,1.2954317490192249
26,633.4274075618268,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,114.15456466558145,1.2954317490192249
27,554.7568677198662,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,114.15456466558145,1.2954317490192249
28,691.9760124007054,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,114.15456466558145,1.2954317490192249
29,578.4843889780757,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,114.15456466558145,1.2954317490192249
30,490.6714722809489,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,114.15456466558145,1.2954317490192249
31,564.1120642731735,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,114.15456466558145,1.2954317490192249
32,704.462403118534,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,114.15456466558145,1.2954317490192249
33,691.0930117840724,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,114.15456466558145,1.2954317490192249
34,607.489758707058,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,114.15456466558145,1.2954317490192249
35,536.2055242606565,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,114.15456466558145,1.2954317490192249
36,686.8221674908043,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,114.15456466558145,1.2954317490192249
37,704.4801679118784,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,114.15456466558145,1.2954317490192249
38,170.343182109498,459300.0,377604.6667,0.0,0.0,25.0,0.0,114.15456466558145,1.2954317490192249
39,615.8493322598097,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,114.15456466558145,1.2954317490192249
40,444.46005764604575,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,114.15456466558145,1.2954317490192249
41,517.8115658882791,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,114.15456466558145,1.2954317490192249
42,426.8670415317004,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,114.15456466558145,1.2954317490192249
43,228.0615780921493,460633.3333,433014.3333,0.0,0.0,25.0,0.0,114.15456466558145,1.2954317490192249
44,659.7405050888297,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,114.15456466558145,1.2954317490192249
45,686.3055553785624,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,114.15456466558145,1.2954317490192249
46,442.2653925979388,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,114.15456466558145,1.2954317490192249
47,495.9988069960151,503000.0,443580.0,28.8672,28.8672,0.0,0.0,114.15456466558145,1.2954317490192249
48,737.6674912365563,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,114.15456466558145,1.2954317490192249
49,734.9963132071401,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,114.15456466558145,1.2954317490192249
50,231.0114260240043,540100.0,502748.3333,0.0,0.0,26.00122,0.0,114.15456466558145,1.2954317490192249
51,626.9254814798084,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,114.15456466558145,1.2954317490192249
52,478.9029302419204,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,114.15456466558145,1.2954317490192249
53,437.50611704641386,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,114.15456466558145,1.2954317490192249
54,620.4236350914539,435633.3333,333681.3333,29.0,0.0,29.0,29.0,114.15456466558145,1.2954317490192249
55,649.7842118938495,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,114.15456466558145,1.2954317490192249
56,661.942236614523,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,114.15456466558145,1.2954317490192249
57,669.8974058683197,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,114.15456466558145,1.2954317490192249
58,228.0615780899072,432900.0,405671.3333,0.0,0.0,25.0,0.0,114.15456466558145,1.2954317490192249
59,193.1126554383214,465133.3333,403356.6667,0.0,0.0,25.0,0.0,114.15456466558145,1.2954317490192249
60,625.6174654986586,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,114.15456466558145,1.2954317490192249
61,336.08439775181944,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,114.15456466558145,1.2954317490192249
62,730.5813400883171,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,114.15456466558145,1.2954317490192249
63,154.8510385825097,552500.0,455584.6667,25.0,0.0,0.0,0.0,114.15456466558145,1.2954317490192249
64,176.96793592805787,458766.6667,379601.0,0.0,0.0,25.0,0.0,114.15456466558145,1.2954317490192249
65,735.9801715641386,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,114.15456466558145,1.2954317490192249
66,551.9745394029992,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,114.15456466558145,1.2954317490192249
67,754.2112616729546,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,114.15456466558145,1.2954317490192249
68,550.671111514693,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,114.15456466558145,1.2954317490192249
69,438.70553124683306,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,114.15456466558145,1.2954317490192249
70,588.3327543396654,442100.0,345486.6667,27.5,0.0,27.5,27.5,114.15456466558145,1.2954317490192249
71,597.5840189795209,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,114.15456466558145,1.2954317490192249
72,154.85103859311437,479200.0,381192.6667,25.0,0.0,0.0,0.0,114.15456466558145,1.2954317490192249
73,531.6549384936168,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,114.15456466558145,1.2954317490192249
74,500.90577753381734,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,114.15456466558145,1.2954317490192249
75,467.3784549684856,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,114.15456466558145,1.2954317490192249
76,201.3845536700668,538300.0,481307.6667,0.0,0.0,25.0,0.0,114.15456466558145,1.2954317490192249
77,667.8209069724998,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,114.15456466558145,1.2954317490192249
78,668.6872884793411,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,114.15456466558145,1.2954317490192249
79,757.7878065318495,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,114.15456466558145,1.2954317490192249
80,228.06157808844048,414500.0,386574.0,0.0,0.0,25.0,0.0,114.15456466558145,1.2954317490192249
81,563.5797806605193,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,114.15456466558145,1.2954317490192249
82,583.6038600384255,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,114.15456466558145,1.2954317490192249
83,201.38455368550376,525266.6667,470225.0,0.0,0.0,25.0,0.0,114.15456466558145,1.2954317490192249
84,674.8153160285993,487800.0,388108.3333,0.0,30.3,30.3,30.3,114.15456466558145,1.2954317490192249
85,740.1886377934752,457400.0,336951.3333,28.9,28.9,28.9,29.0,114.15456466558145,1.2954317490192249
86,697.6219800670333,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,114.15456466558145,1.2954317490192249
87,405.7681874278836,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,114.15456466558145,1.2954317490192249
88,670.7408517520962,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,114.15456466558145,1.2954317490192249
89,631.8805553779029,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,114.15456466558145,1.2954317490192249
90,677.5345142867079,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,114.15456466558145,1.2954317490192249
91,736.6657896494665,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,114.15456466558145,1.2954317490192249
92,732.2888132564318,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,114.15456466558145,1.2954317490192249
93,734.7880328280611,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,114.15456466558145,1.2954317490192249
94,456.03763038185366,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,114.15456466558145,1.2954317490192249
95,154.8042412934172,551900.0,451187.3333,0.0,0.0,25.0,0.0,114.15456466558145,1.2954317490192249
96,666.8397512670974,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,114.15456466558145,1.2954317490192249
97,651.7087958958015,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,114.15456466558145,1.2954317490192249
98,672.6533649318113,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,114.15456466558145,1.2954317490192249
99,670.9818417617187,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,114.15456466558145,1.2954317490192249
100,680.4460135543824,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,114.15456466558145,1.2954317490192249
101,662.3651358684427,442533.3333,339091.3333,29.7,0.0,29.7,29.7,114.15456466558145,1.2954317490192249
102,455.63194577986735,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,114.15456466558145,1.2954317490192249
103,216.28730845033863,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,114.15456466558145,1.2954317490192249
104,500.94761523323007,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,114.15456466558145,1.2954317490192249
105,221.4722630703476,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,114.15456466558145,1.2954317490192249
106,563.0732743189143,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,114.15456466558145,1.2954317490192249
107,614.7740000698286,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,114.15456466558145,1.2954317490192249
108,250.7582077565696,402533.3333,372569.0,27.46996,0.0,0.0,0.0,114.15456466558145,1.2954317490192249
109,562.8657746546656,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,114.15456466558145,1.2954317490192249
110,154.80424129160616,481633.3333,384113.3333,0.0,0.0,25.0,0.0,114.15456466558145,1.2954317490192249
111,248.53227741234207,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,114.15456466558145,1.2954317490192249
112,501.6441322303172,449433.3333,395457.3333,29.2,0.0,0.0,29.2,114.15456466558145,1.2954317490192249
113,731.6003566855779,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,114.15456466558145,1.2954317490192249
114,582.3917147955625,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,114.15456466558145,1.2954317490192249
115,673.9348317300631,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,114.15456466558145,1.2954317490192249
116,401.46409480926894,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,114.15456466558145,1.2954317490192249
117,755.7487093235864,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,114.15456466558145,1.2954317490192249
118,216.28730845098607,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,114.15456466558145,1.2954317490192249
119,457.6233550943023,450200.0,378415.0,28.1732,0.0,0.0,28.19401,114.15456466558145,1.2954317490192249
120,740.2027899551125,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,114.15456466558145,1.2954317490192249
121,760.0383621483046,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,114.15456466558145,1.2954317490192249
122,655.2108067600248,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,114.15456466558145,1.2954317490192249
123,745.270818746783,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,114.15456466558145,1.2954317490192249
124,435.51777608413965,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,114.15456466558145,1.2954317490192249
125,514.6691290537422,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,114.15456466558145,1.2954317490192249
126,702.7196584118241,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,114.15456466558145,1.2954317490192249
127,731.3220229875219,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,114.15456466558145,1.2954317490192249
128,154.80424129160616,476066.6667,375810.3333,0.0,0.0,25.0,0.0,114.15456466558145,1.2954317490192249
129,154.804241296008,540466.6667,442534.0,0.0,0.0,25.0,0.0,114.15456466558145,1.2954317490192249
130,154.80424129128613,503466.6667,403355.6667,0.0,0.0,25.0,0.0,114.15456466558145,1.2954317490192249
131,729.5955515248339,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,114.15456466558145,1.2954317490192249
132,745.6725586590691,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,114.15456466558145,1.2954317490192249
133,470.38932335266793,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,114.15456466558145,1.2954317490192249
134,517.7816594884332,525000.0,461981.3333,0.0,30.17,0.0,30.17,114.15456466558145,1.2954317490192249
135,694.5395810483242,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,114.15456466558145,1.2954317490192249
136,467.3784549684856,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,114.15456466558145,1.2954317490192249
137,729.6419678171742,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,114.15456466558145,1.2954317490192249
138,726.6372665359788,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,114.15456466558145,1.2954317490192249
139,581.9145785204154,424700.0,334721.6667,27.2,0.0,27.2,27.2,114.15456466558145,1.2954317490192249
140,588.3327543418268,444800.0,348697.0,27.5,0.0,27.5,27.5,114.15456466558145,1.2954317490192249
141,154.80424129160616,481633.3333,384113.3333,0.0,0.0,25.0,0.0,114.15456466558145,1.2954317490192249
142,546.606008259976,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,114.15456466558145,1.2954317490192249
143,644.0499113214705,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,114.15456466558145,1.2954317490192249
144,690.2924970778731,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,114.15456466558145,1.2954317490192249
145,680.0989989250457,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,114.15456466558145,1.2954317490192249
146,558.7589851605283,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,114.15456466558145,1.2954317490192249
147,275.08301910266283,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,114.15456466558145,1.2954317490192249
148,692.7119749810931,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,114.15456466558145,1.2954317490192249
149,459.8088934707275,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,114.15456466558145,1.2954317490192249
150,479.3253139588367,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,114.15456466558145,1.2954317490192249
151,536.2055242606565,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,114.15456466558145,1.2954317490192249
152,154.8510385849903,513533.3333,416521.6667,25.0,0.0,0.0,0.0,114.15456466558145,1.2954317490192249
153,687.9956174160852,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,114.15456466558145,1.2954317490192249
154,658.9682194552884,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,114.15456466558145,1.2954317490192249
155,176.96793592805787,441466.6667,362472.0,0.0,0.0,25.0,0.0,114.15456466558145,1.2954317490192249
156,623.9319959714776,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,114.15456466558145,1.2954317490192249
157,615.8493322598097,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,114.15456466558145,1.2954317490192249
158,280.96287763638304,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,114.15456466558145,1.2954317490192249
159,239.9040900978015,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,114.15456466558145,1.2954317490192249
160,584.9026984368112,443766.6667,341608.6667,28.0,0.0,28.0,28.0,114.15456466558145,1.2954317490192249
161,176.96793592829587,469433.3333,389931.3333,0.0,0.0,25.0,0.0,114.15456466558145,1.2954317490192249
162,674.8153160239468,515133.3333,415104.0,0.0,30.3,30.3,30.3,114.15456466558145,1.2954317490192249
163,656.8122212336982,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,114.15456466558145,1.2954317490192249
164,732.4164221562861,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,114.15456466558145,1.2954317490192249
165,473.147056922723,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,114.15456466558145,1.2954317490192249
166,231.00804986798087,396200.0,359837.6667,0.0,0.0,26.00084,0.0,114.15456466558145,1.2954317490192249
167,674.2009917265932,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,114.15456466558145,1.2954317490192249
168,703.2856936955249,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,114.15456466558145,1.2954317490192249
169,581.9145785204154,422233.3333,332724.6667,27.2,0.0,27.2,27.2,114.15456466558145,1.2954317490192249
170,636.9341199851732,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,114.15456466558145,1.2954317490192249
171,262.7700709576945,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,114.15456466558145,1.2954317490192249
172,438.3726323703796,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,114.15456466558145,1.2954317490192249
173,563.6341620894972,436333.3333,335185.3333,27.7,0.0,27.7,27.7,114.15456466558145,1.2954317490192249
174,284.0367788461176,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,114.15456466558145,1.2954317490192249
175,462.3346639603356,441400.0,381365.0,0.0,0.0,27.64865,27.64865,114.15456466558145,1.2954317490192249
176,231.00716140581568,467600.0,430817.3333,0.0,0.0,26.00074,0.0,114.15456466558145,1.2954317490192249
177,617.6406270543944,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,114.15456466558145,1.2954317490192249
178,201.38455367762825,551033.3333,493836.6667,0.0,0.0,25.0,0.0,114.15456466558145,1.2954317490192249
179,360.0939618802969,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,114.15456466558145,1.2954317490192249
180,668.8686253458428,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,114.15456466558145,1.2954317490192249
181,674.9438744192609,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,114.15456466558145,1.2954317490192249
182,642.3177492286344,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,114.15456466558145,1.2954317490192249
183,704.7693776841921,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,114.15456466558145,1.2954317490192249
184,154.8042412917273,563666.6667,463657.6667,0.0,0.0,25.0,0.0,114.15456466558145,1.2954317490192249
185,405.7681874278836,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,114.15456466558145,1.2954317490192249
186,222.11594705574092,484566.6667,447453.3333,0.0,0.0,25.0,0.0,114.15456466558145,1.2954317490192249
187,608.4911564376498,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,114.15456466558145,1.2954317490192249
188,464.3193462700793,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,114.15456466558145,1.2954317490192249
189,290.5969011270894,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,114.15456466558145,1.2954317490192249
190,590.8514198775404,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,114.15456466558145,1.2954317490192249
191,615.8493322598097,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,114.15456466558145,1.2954317490192249
192,686.7659985371964,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,114.15456466558145,1.2954317490192249
193,459.78316769117447,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,114.15456466558145,1.2954317490192249
194,448.6834123265551,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,114.15456466558145,1.2954317490192249
195,604.6056271682671,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,114.15456466558145,1.2954317490192249
196,566.7269758232178,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,114.15456466558145,1.2954317490192249
197,193.112655438269,421800.0,360880.3333,0.0,0.0,25.0,0.0,114.15456466558145,1.2954317490192249
198,669.5780344194375,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,114.15456466558145,1.2954317490192249
199,592.6115386535702,428666.6667,333564.3333,27.7,0.0,27.7,27.7,114.15456466558145,1.2954317490192249
200,564.8089849688608,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,114.15456466558145,1.2954317490192249
201,198.90826335377685,465500.0,325174.0,30.50091333,0.0,0.0,0.0,114.15456466558145,1.2954317490192249
202,682.4110791605009,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,114.15456466558145,1.2954317490192249
203,733.2227844057953,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,114.15456466558145,1.2954317490192249
204,661.6020852342456,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,114.15456466558145,1.2954317490192249
205,691.8145114131927,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,114.15456466558145,1.2954317490192249
