m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
850.2949287330687,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,513.5065463365662,172386.41479078223
837.1841758532913,442533.3333,339091.3333,29.7,0.0,29.7,29.7,513.5065463365662,172386.41479078223
543.5742668694228,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,513.5065463365662,172386.41479078223
268.5467069512485,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,513.5065463365662,172386.41479078223
591.44418844068,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,513.5065463365662,172386.41479078223
272.5938342646424,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,513.5065463365662,172386.41479078223
740.8303680437078,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,513.5065463365662,172386.41479078223
805.266566450999,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,513.5065463365662,172386.41479078223
289.5452650260548,402533.3333,372569.0,27.46996,0.0,0.0,0.0,513.5065463365662,172386.41479078223
743.1329945038298,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,513.5065463365662,172386.41479078223
215.92519220381885,481633.3333,384113.3333,0.0,0.0,25.0,0.0,513.5065463365662,172386.41479078223
293.14870035559227,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,513.5065463365662,172386.41479078223
598.2912952020256,449433.3333,395457.3333,29.2,0.0,0.0,29.2,513.5065463365662,172386.41479078223
1010.9582796647624,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,513.5065463365662,172386.41479078223
754.2472263527901,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,513.5065463365662,172386.41479078223
864.0404943299596,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,513.5065463365662,172386.41479078223
505.8869753302533,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,513.5065463365662,172386.41479078223
1037.6938598055233,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,513.5065463365662,172386.41479078223
268.66720663718,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,513.5065463365662,172386.41479078223
555.0466753363363,450200.0,378415.0,28.1732,0.0,0.0,28.19401,513.5065463365662,172386.41479078223
1008.4591210781088,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,513.5065463365662,172386.41479078223
1048.3098102320864,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,513.5065463365662,172386.41479078223
921.5655140674105,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,513.5065463365662,172386.41479078223
1054.9211740244327,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,513.5065463365662,172386.41479078223
545.9516527552062,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,513.5065463365662,172386.41479078223
612.7230210867801,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,513.5065463365662,172386.41479078223
873.8147764083352,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,513.5065463365662,172386.41479078223
1009.4831876915453,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,513.5065463365662,172386.41479078223
213.48509188375743,476066.6667,375810.3333,0.0,0.0,25.0,0.0,513.5065463365662,172386.41479078223
215.5206718835644,540466.6667,442534.0,0.0,0.0,25.0,0.0,513.5065463365662,172386.41479078223
213.6057809848576,503466.6667,403355.6667,0.0,0.0,25.0,0.0,513.5065463365662,172386.41479078223
1006.3777813861695,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,513.5065463365662,172386.41479078223
1014.602045524124,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,513.5065463365662,172386.41479078223
566.8181417092392,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,513.5065463365662,172386.41479078223
613.1998623584502,525000.0,461981.3333,0.0,30.17,0.0,30.17,513.5065463365662,172386.41479078223
954.0196143299544,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,513.5065463365662,172386.41479078223
562.7133027220182,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,513.5065463365662,172386.41479078223
1038.7685691319568,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,513.5065463365662,172386.41479078223
913.5895999256932,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,513.5065463365662,172386.41479078223
760.3457709441883,424700.0,334721.6667,27.2,0.0,27.2,27.2,513.5065463365662,172386.41479078223
760.5498775197768,444800.0,348697.0,27.5,0.0,27.5,27.5,513.5065463365662,172386.41479078223
215.92519220381885,481633.3333,384113.3333,0.0,0.0,25.0,0.0,513.5065463365662,172386.41479078223
640.4895805111659,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,513.5065463365662,172386.41479078223
827.6731269117251,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,513.5065463365662,172386.41479078223
858.661777765817,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,513.5065463365662,172386.41479078223
852.6583659898495,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,513.5065463365662,172386.41479078223
657.2601590940333,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,513.5065463365662,172386.41479078223
310.6970100012444,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,513.5065463365662,172386.41479078223
949.8649089434931,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,513.5065463365662,172386.41479078223
550.7094384323615,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,513.5065463365662,172386.41479078223
574.8864931980273,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,513.5065463365662,172386.41479078223
744.3929623073561,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,513.5065463365662,172386.41479078223
216.3782883775624,513533.3333,416521.6667,25.0,0.0,0.0,0.0,513.5065463365662,172386.41479078223
863.7999590450414,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,513.5065463365662,172386.41479078223
928.4764720976784,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,513.5065463365662,172386.41479078223
230.7785729989028,441466.6667,362472.0,0.0,0.0,25.0,0.0,513.5065463365662,172386.41479078223
945.829381647599,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,513.5065463365662,172386.41479078223
791.7635044928529,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,513.5065463365662,172386.41479078223
317.87980969476297,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,513.5065463365662,172386.41479078223
280.76983002889614,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,513.5065463365662,172386.41479078223
769.37980179056,443766.6667,341608.6667,28.0,0.0,28.0,28.0,513.5065463365662,172386.41479078223
230.40669348457905,469433.3333,389931.3333,0.0,0.0,25.0,0.0,513.5065463365662,172386.41479078223
867.3268801515399,515133.3333,415104.0,0.0,30.3,30.3,30.3,513.5065463365662,172386.41479078223
841.958793285459,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,513.5065463365662,172386.41479078223
1012.4553514676692,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,513.5065463365662,172386.41479078223
568.5338898098709,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,513.5065463365662,172386.41479078223
269.6251537316699,396200.0,359837.6667,0.0,0.0,26.00084,0.0,513.5065463365662,172386.41479078223
864.6819957018162,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,513.5065463365662,172386.41479078223
902.5389754531153,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,513.5065463365662,172386.41479078223
761.2772758816903,422233.3333,332724.6667,27.2,0.0,27.2,27.2,513.5065463365662,172386.41479078223
816.0791124035788,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,513.5065463365662,172386.41479078223
306.4674713576971,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,513.5065463365662,172386.41479078223
542.7065703041595,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,513.5065463365662,172386.41479078223
758.7743741778748,436333.3333,335185.3333,27.7,0.0,27.7,27.7,513.5065463365662,172386.41479078223
321.4709527717209,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,513.5065463365662,172386.41479078223
554.5292728027346,441400.0,381365.0,0.0,0.0,27.64865,27.64865,513.5065463365662,172386.41479078223
269.4174960220513,467600.0,430817.3333,0.0,0.0,26.00074,0.0,513.5065463365662,172386.41479078223
806.9569170750663,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,513.5065463365662,172386.41479078223
245.7176067985184,551033.3333,493836.6667,0.0,0.0,25.0,0.0,513.5065463365662,172386.41479078223
479.91407486884,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,513.5065463365662,172386.41479078223
832.0035313221675,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,513.5065463365662,172386.41479078223
963.9599195686717,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,513.5065463365662,172386.41479078223
814.6902968031033,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,513.5065463365662,172386.41479078223
1038.8205450795183,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,513.5065463365662,172386.41479078223
213.67231950285063,563666.6667,463657.6667,0.0,0.0,25.0,0.0,513.5065463365662,172386.41479078223
508.6098652759424,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,513.5065463365662,172386.41479078223
257.4168386924024,484566.6667,447453.3333,0.0,0.0,25.0,0.0,513.5065463365662,172386.41479078223
876.2414229217734,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,513.5065463365662,172386.41479078223
554.326237637965,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,513.5065463365662,172386.41479078223
329.0380675813956,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,513.5065463365662,172386.41479078223
759.1860920560867,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,513.5065463365662,172386.41479078223
791.7635044928529,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,513.5065463365662,172386.41479078223
861.9364105252109,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,513.5065463365662,172386.41479078223
549.3356841400329,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,513.5065463365662,172386.41479078223
550.595980729869,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,513.5065463365662,172386.41479078223
777.6376671561143,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,513.5065463365662,172386.41479078223
747.183057498233,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,513.5065463365662,172386.41479078223
243.3330163395713,421800.0,360880.3333,0.0,0.0,25.0,0.0,513.5065463365662,172386.41479078223
950.538183606132,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,513.5065463365662,172386.41479078223
770.8330444692687,428666.6667,333564.3333,27.7,0.0,27.7,27.7,513.5065463365662,172386.41479078223
662.1782114261141,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,513.5065463365662,172386.41479078223
266.9271070404458,465500.0,325174.0,30.50091333,0.0,0.0,0.0,513.5065463365662,172386.41479078223
854.2313784730276,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,513.5065463365662,172386.41479078223
915.733266489968,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,513.5065463365662,172386.41479078223
941.434493218604,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,513.5065463365662,172386.41479078223
872.6371724523142,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,513.5065463365662,172386.41479078223
