2.731039144561167404e+02,4.606359192423768691e+05,1.368511783995431108e-01
9.089717986366575815e+02,4.765017628334678011e+05,2.188852765995454031e-01
9.094729901220307511e+02,4.136666502734406968e+05,2.527632542950061789e-01
5.710655069643842126e+02,4.497296104269892676e+05,1.926686917735813964e-01
6.130150717021354012e+02,5.030000005004103878e+05,2.094882790209640910e-01
1.090478106996282577e+03,4.400666522227287060e+05,2.622388361335469265e-01
1.085762745458621794e+03,4.680634697692680638e+05,2.617490787414826769e-01
2.808473002172295878e+02,5.400999972797278315e+05,1.210092810730051954e-01
8.246579119758539491e+02,4.477305987652919139e+05,2.451277093339986890e-01
5.964412156338310069e+02,5.133666658112508594e+05,2.222064443630711039e-01
5.658651631746932935e+02,4.496000111804364133e+05,1.923604415033640935e-01
8.602775556798792422e+02,4.356335477125577745e+05,2.244445026998156956e-01
8.690591938262352869e+02,4.381666698612826876e+05,2.286729693849293976e-01
8.767076441828244242e+02,4.328689812305081869e+05,2.521803847341380078e-01
8.802741065418463222e+02,4.098666660152842524e+05,2.441078945511535037e-01
2.732718328625708750e+02,4.328999982120979112e+05,1.379205806345936980e-01
2.562939905724292089e+02,4.650539216724729049e+05,8.589389837811030326e-02
8.236006977053325500e+02,4.605945333584098844e+05,2.459252556252299049e-01
3.893526854181386625e+02,3.562327492716764682e+05,1.897710574699945918e-01
1.073069813578358890e+03,4.469666554186497233e+05,2.578507107198879100e-01
2.310348144500577519e+02,5.524999999008226441e+05,6.175051170986289861e-02
2.447997789617103592e+02,4.587666634397058515e+05,7.241113768407979323e-02
1.085873422519775431e+03,4.371000355894701206e+05,2.608962591983073898e-01
6.764211093400160735e+02,3.796658287362413248e+05,2.302308066247616969e-01
1.102292559444537119e+03,4.498999909113986650e+05,2.545852074631747008e-01
7.806566022669597942e+02,4.263005166677949601e+05,2.060910957722404957e-01
5.591631801385385643e+02,4.547030916178448242e+05,1.795500404197047928e-01
8.062470571257734946e+02,4.421036626547682099e+05,2.160740419076835062e-01
8.165556234925046510e+02,4.283334544074991136e+05,2.144471683377232041e-01
2.301240308885046773e+02,4.792054845333078993e+05,6.116079798917969934e-02
6.632225479845218388e+02,4.358003622165494016e+05,2.252501264179317952e-01
6.211239112864316212e+02,3.829995454388377257e+05,2.112378530516824116e-01
5.904987458053597038e+02,4.513539721751944744e+05,2.020254700491616873e-01
2.590424265610112116e+02,5.382996812867608387e+05,9.033281144323959677e-02
8.783013797697046812e+02,4.497332204535146593e+05,2.449490338498108988e-01
8.794086952411619222e+02,4.497659999032469932e+05,2.443812473197718993e-01
1.110975690355618099e+03,4.518684945340392878e+05,2.566205503304566093e-01
2.729731718722478035e+02,4.144999981134324917e+05,1.360374989357928111e-01
7.011893350643788381e+02,4.585999577359532123e+05,2.203204356376415873e-01
8.003888543513676268e+02,4.502261012990073068e+05,2.157436630387148946e-01
2.601330461690063771e+02,5.252667478593640262e+05,9.230842258421080582e-02
9.180136044217080098e+02,4.878320875874697813e+05,2.421768814731503905e-01
1.095270209617548744e+03,4.573996910584701691e+05,2.629165052693692162e-01
1.093254402045368806e+03,4.776000082681725034e+05,2.276373674492858101e-01
5.363103422767117081e+02,4.072806718610919197e+05,1.766291728744411871e-01
9.107471454439476020e+02,4.657478459711683099e+05,2.421733186808515126e-01
8.818750663336389835e+02,4.554324557362349587e+05,2.123634476564910945e-01
8.962482475770912060e+02,4.326979749047766090e+05,2.487376565017095920e-01
9.795001165990881873e+02,4.158676560207489529e+05,2.564774594171378985e-01
1.077686137587460507e+03,4.486000040922500775e+05,2.591657430649031979e-01
9.692456949616357633e+02,4.334335821256014751e+05,2.458677059519676911e-01
5.888680798363515123e+02,4.179333348241819185e+05,1.925534470487851035e-01
2.278475064124876042e+02,5.519000000113664428e+05,5.973624685414589963e-02
1.009796785749922833e+03,4.430999905545453075e+05,2.432149852171044124e-01
8.753910891566999908e+02,4.553999038827770273e+05,2.325823513465120063e-01
8.878771252951573842e+02,4.448333929816439049e+05,2.486025774342904004e-01
1.020561891011282455e+03,4.641665017059912207e+05,2.458069892505926890e-01
8.985545269530210817e+02,4.945659269826880191e+05,2.490510552420149015e-01
8.871125414565922256e+02,4.425332649757029722e+05,2.297754406629269885e-01
5.711910796468445142e+02,4.585318363273446448e+05,1.947473924381817045e-01
2.839593207699678601e+02,4.896302072249366902e+05,8.201403603897949868e-02
6.196261480704820315e+02,3.905664515680284239e+05,2.105026975868604100e-01
2.868593494709506899e+02,3.942666670640658122e+05,9.366266230351390221e-02
7.881839320630917882e+02,4.675332760325482814e+05,1.989462418514141018e-01
8.537633232952598519e+02,4.332000012655242463e+05,2.256161030447615956e-01
3.013819244348792949e+02,4.025354634669785155e+05,1.449980618110378872e-01
7.904174704957340509e+02,4.254344742193932179e+05,2.006860718383308984e-01
2.306198912578476836e+02,4.815297675190068549e+05,6.148043659401260241e-02
3.061635649552722498e+02,3.841666855969668832e+05,1.163672974990908049e-01
6.254521587089560626e+02,4.494399731880629552e+05,2.242516162561246917e-01
1.076503271357154972e+03,4.440333497333078412e+05,2.590593781493796821e-01
8.004443581848412350e+02,4.741664942578435875e+05,2.180714774447087001e-01
9.141181983619900393e+02,4.349997781540111755e+05,2.411798514070679911e-01
5.348748789939664903e+02,4.477666670594101888e+05,1.636288345755463891e-01
1.105736955857430303e+03,4.457148484811672242e+05,2.552886115286155944e-01
2.840222212163002382e+02,4.218667368246790720e+05,8.208788764251870318e-02
5.847227034961987329e+02,4.501998350182123249e+05,1.817845312958928095e-01
1.075493671989217546e+03,4.470999817032808787e+05,2.508556142348927764e-01
1.116481396190160922e+03,4.597000066372171277e+05,2.579332810096168216e-01
9.856742019307504279e+02,4.396002015473521897e+05,2.394678069097568029e-01
1.127343568960763150e+03,4.724340851986123016e+05,2.425764649943621121e-01
5.774937806801393663e+02,4.250994491362667759e+05,1.615824631780490017e-01
6.408030809387705631e+02,4.349333350160226109e+05,2.216648559177867017e-01
9.240490970719815778e+02,4.734666639939136803e+05,2.442472917574597946e-01
1.075045298327399678e+03,4.429000287898196257e+05,2.584033378097468914e-01
2.282363083589090706e+02,4.760666648902212037e+05,5.997460758517100116e-02
2.301908059160538471e+02,5.404666667175289476e+05,6.120364503436429710e-02
2.283785282048919214e+02,5.034445606576837017e+05,6.006230099759810037e-02
1.071814018951578873e+03,4.457331019154132809e+05,2.579705860156039088e-01
1.082220414410902322e+03,4.437000024874562514e+05,2.501521217555461862e-01
5.946605728597111238e+02,4.635665752843989176e+05,2.028513545449366073e-01
6.421393837207941715e+02,5.250001256755044451e+05,2.130848968992681003e-01
1.016485994768501200e+03,4.569331455519481096e+05,2.554932690309443810e-01
5.904987458053597038e+02,4.513539721751944744e+05,2.020254700491616873e-01
1.109551473720664944e+03,4.978122852018441772e+05,2.456742340992064122e-01
9.647280708791776078e+02,4.156375273607052513e+05,2.542097157593645740e-01
8.062707772581746895e+02,4.247217042861991213e+05,2.238864466721779967e-01
8.072530487186891150e+02,4.448000044168527820e+05,2.169218078420221130e-01
2.306198912578476836e+02,4.815297675190068549e+05,6.148043659401260241e-02
6.692598371113286930e+02,4.070245062607500004e+05,2.284833482908968094e-01
8.753960873376344125e+02,4.604999986942262040e+05,2.431489081601559132e-01
9.079484906073125785e+02,4.206665277468597633e+05,2.445118869858051991e-01
9.008905447444292349e+02,4.111715985437727068e+05,2.501840730005455149e-01
6.864184080099862513e+02,4.718334828507025959e+05,2.331120142295096120e-01
3.229994054713258720e+02,5.417335746992082568e+05,1.695366027635626105e-01
1.012249470423853836e+03,4.562999995105636190e+05,2.544919118297372940e-01
5.784807490063067235e+02,4.176336177272283239e+05,1.965400003816500096e-01
6.034719220950671570e+02,4.686999955513158930e+05,1.999111571238320062e-01
7.924490914755840549e+02,4.642666595182892052e+05,1.953752541128540021e-01
2.309063045466277231e+02,5.135923963171467767e+05,6.166660899717230082e-02
9.122583316086307832e+02,4.582000599530781037e+05,2.534134503916199987e-01
9.927653531599803500e+02,4.402333239264413132e+05,2.402797516301068137e-01
2.449207816029714024e+02,4.414680958699395997e+05,7.252479982743589848e-02
1.016714963839314009e+03,4.763666692355261766e+05,2.116856140809653120e-01
8.374253681305272039e+02,4.516666503994258237e+05,2.430816609767164904e-01
3.303979810929540122e+02,5.077332467121845693e+05,1.749406938878952933e-01
2.927842622565748343e+02,5.494666676376049872e+05,1.257336232405202037e-01
8.170327380606531733e+02,4.437666646620025858e+05,2.129421014693415881e-01
2.445591039384059968e+02,4.694333549955880735e+05,7.218644610892359370e-02
9.175315020131190522e+02,5.151317779728017049e+05,2.416813737865038114e-01
8.907677765335402000e+02,4.265692524089622893e+05,2.410531495197970886e-01
1.077812036162711138e+03,4.418333406236059964e+05,2.591269157775780152e-01
5.964846155579020888e+02,4.724152795191255282e+05,2.018724762531292904e-01
2.812750348582306970e+02,3.962000660287864739e+05,1.228326012780533993e-01
9.148456268269444536e+02,4.096326196438543266e+05,2.410803172074189038e-01
9.549532313474252305e+02,4.408334109107722761e+05,2.404180274570724973e-01
8.072154272396810484e+02,4.222324573344343808e+05,2.247646571148020911e-01
8.636288482365038135e+02,4.404333981714174733e+05,2.391284806594282941e-01
3.197353574834818914e+02,4.194674030293421238e+05,1.220101378502014972e-01
5.732235890535345106e+02,4.116999825383750140e+05,1.683918675769298101e-01
8.059538205525325338e+02,4.363333438204804552e+05,2.110998720923326077e-01
3.341150812459885060e+02,5.662322663103129016e+05,1.761200619000105883e-01
5.823267638887185740e+02,4.414009744868629496e+05,1.979720207472814020e-01
2.810903268468127862e+02,4.675999993975270772e+05,1.220480246714006067e-01
8.557136355896748228e+02,4.294999878403928597e+05,2.241775044140122963e-01
2.589202325349256171e+02,5.510438966893330216e+05,9.011996745204829684e-02
5.093267058045491353e+02,4.057768994910509791e+05,1.450012074186610989e-01
8.797900537201619500e+02,4.496991935969198821e+05,2.445396376811961869e-01
1.028912451247314038e+03,4.334669712362139835e+05,2.471625685156969010e-01
8.629738130105420169e+02,4.582666273840207723e+05,2.323448701309681064e-01
1.113489102100860691e+03,4.738972224745088024e+05,2.317056280228944054e-01
2.285119037645366689e+02,5.635892895010954235e+05,6.014478682277540206e-02
5.363103422767117081e+02,4.072806718610919197e+05,1.766291728744411871e-01
2.688770605089165997e+02,4.845174178251259727e+05,1.162963230022387995e-01
9.411647113467588497e+02,4.534332952786833630e+05,2.215102703266016992e-01
5.824201026305413507e+02,4.221726320757564972e+05,1.952719580264863086e-01
3.419592496547056157e+02,5.225999720438247896e+05,1.775895445915988968e-01
8.061563669863763835e+02,4.526666658193328185e+05,2.134716321222732138e-01
8.374253681305272039e+02,4.516666503994258237e+05,2.430816609767164904e-01
9.103390388466251579e+02,4.179344602537993924e+05,2.530681851717416775e-01
5.770952755405704693e+02,4.285336235358281410e+05,1.960385824930918897e-01
5.789532630585110837e+02,4.630275314848123235e+05,1.917425647755859053e-01
8.224396876994255763e+02,4.275341938039371744e+05,2.434389217572703878e-01
7.948338760568071848e+02,4.567935912993070087e+05,1.999927824660062969e-01
2.567610083932494263e+02,4.217959905569734401e+05,8.660152590186749599e-02
1.015398679910621581e+03,4.517666418881348218e+05,2.440490244343301862e-01
8.177404528040376590e+02,4.286705915619690204e+05,2.208902435173419054e-01
6.921300392330733757e+02,4.491000439578623045e+05,2.259767432975701984e-01
2.845357011380829704e+02,4.654999310880128760e+05,6.320381979873319900e-02
9.025078745469724026e+02,4.941333696109043085e+05,2.506276796106775007e-01
9.677797269798832076e+02,4.569649639023928903e+05,2.485392376034571138e-01
1.005270884940208020e+03,3.229287183777802275e+05,2.452036698695649886e-01
9.212748481423263911e+02,4.087666665471965098e+05,2.559362757995838900e-01
