,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
18,774.4814293298026,428800.0,327635.0,0.0,30.6,30.6,30.6,31.1938323652867,1.8866735161630526
19,784.4504314740415,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,31.1938323652867,1.8866735161630526
20,843.6445496252268,465633.3333,347453.3333,28.8,28.8,28.8,28.8,31.1938323652867,1.8866735161630526
21,340.67552826491175,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,31.1938323652867,1.8866735161630526
22,477.7289444300176,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,31.1938323652867,1.8866735161630526
23,766.8884731622112,425700.0,331365.6667,0.0,30.3,30.3,30.3,31.1938323652867,1.8866735161630526
24,223.8516145975016,536633.3333,462645.6667,0.0,0.0,26.0,0.0,31.1938323652867,1.8866735161630526
25,676.3927614128697,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,31.1938323652867,1.8866735161630526
26,710.6042976390661,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,31.1938323652867,1.8866735161630526
27,612.7654742129421,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,31.1938323652867,1.8866735161630526
28,764.82027342298,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,31.1938323652867,1.8866735161630526
29,663.3217874385546,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,31.1938323652867,1.8866735161630526
30,546.2878776402131,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,31.1938323652867,1.8866735161630526
31,624.387771239996,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,31.1938323652867,1.8866735161630526
32,773.6365510550819,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,31.1938323652867,1.8866735161630526
33,791.1031807930301,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,31.1938323652867,1.8866735161630526
34,671.4401454219478,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,31.1938323652867,1.8866735161630526
35,596.9831027658629,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,31.1938323652867,1.8866735161630526
36,755.4551342241075,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,31.1938323652867,1.8866735161630526
37,800.6008595988553,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,31.1938323652867,1.8866735161630526
38,193.1241241814961,459300.0,377604.6667,0.0,0.0,25.0,0.0,31.1938323652867,1.8866735161630526
39,700.1591696718629,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,31.1938323652867,1.8866735161630526
40,493.03334856007575,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,31.1938323652867,1.8866735161630526
41,576.4528683638015,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,31.1938323652867,1.8866735161630526
42,475.2586129971767,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,31.1938323652867,1.8866735161630526
43,254.4427142075636,460633.3333,433014.3333,0.0,0.0,25.0,0.0,31.1938323652867,1.8866735161630526
44,727.223850528044,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,31.1938323652867,1.8866735161630526
45,775.405960395637,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,31.1938323652867,1.8866735161630526
46,505.1050232442553,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,31.1938323652867,1.8866735161630526
47,548.2719333599855,503000.0,443580.0,28.8672,28.8672,0.0,0.0,31.1938323652867,1.8866735161630526
48,844.4176082142367,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,31.1938323652867,1.8866735161630526
49,841.3598964782982,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,31.1938323652867,1.8866735161630526
50,258.77333733846393,540100.0,502748.3333,0.0,0.0,26.00122,0.0,31.1938323652867,1.8866735161630526
51,688.4859536282174,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,31.1938323652867,1.8866735161630526
52,539.8428773884605,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,31.1938323652867,1.8866735161630526
53,499.37460502047895,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,31.1938323652867,1.8866735161630526
54,711.3074186593448,435633.3333,333681.3333,29.0,0.0,29.0,29.0,31.1938323652867,1.8866735161630526
55,714.640276061578,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,31.1938323652867,1.8866735161630526
56,726.9414257909796,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,31.1938323652867,1.8866735161630526
57,735.6774708627024,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,31.1938323652867,1.8866735161630526
58,254.44271420756212,432900.0,405671.3333,0.0,0.0,25.0,0.0,31.1938323652867,1.8866735161630526
59,215.2419362431293,465133.3333,403356.6667,0.0,0.0,25.0,0.0,31.1938323652867,1.8866735161630526
60,687.0494954144458,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,31.1938323652867,1.8866735161630526
61,370.5022591864369,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,31.1938323652867,1.8866735161630526
62,836.3059773550407,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,31.1938323652867,1.8866735161630526
63,178.55750597577045,552500.0,455584.6667,25.0,0.0,0.0,0.0,31.1938323652867,1.8866735161630526
64,193.1241241814618,458766.6667,379601.0,0.0,0.0,25.0,0.0,31.1938323652867,1.8866735161630526
65,842.4860923938013,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,31.1938323652867,1.8866735161630526
66,609.6922105593028,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,31.1938323652867,1.8866735161630526
67,826.3606236088909,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,31.1938323652867,1.8866735161630526
68,609.5684246171545,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,31.1938323652867,1.8866735161630526
69,486.64993146092695,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,31.1938323652867,1.8866735161630526
70,648.689433030335,442100.0,345486.6667,27.5,0.0,27.5,27.5,31.1938323652867,1.8866735161630526
71,658.9559293506238,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,31.1938323652867,1.8866735161630526
72,178.5575059686687,479200.0,381192.6667,25.0,0.0,0.0,0.0,31.1938323652867,1.8866735161630526
73,599.3075297790638,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,31.1938323652867,1.8866735161630526
74,553.4294129457385,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,31.1938323652867,1.8866735161630526
75,517.0731960482623,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,31.1938323652867,1.8866735161630526
76,223.547956482852,538300.0,481307.6667,0.0,0.0,25.0,0.0,31.1938323652867,1.8866735161630526
77,733.3970707870262,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,31.1938323652867,1.8866735161630526
78,734.2666116871427,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,31.1938323652867,1.8866735161630526
79,830.27930718504,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,31.1938323652867,1.8866735161630526
80,254.4427142075673,414500.0,386574.0,0.0,0.0,25.0,0.0,31.1938323652867,1.8866735161630526
81,635.2947775019718,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,31.1938323652867,1.8866735161630526
82,643.299359449425,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,31.1938323652867,1.8866735161630526
83,230.46774453333333,525266.6667,470225.0,0.0,0.0,25.0,0.0,31.1938323652867,1.8866735161630526
84,766.8884731622207,487800.0,388108.3333,0.0,30.3,30.3,30.3,31.1938323652867,1.8866735161630526
85,847.3034331855325,457400.0,336951.3333,28.9,28.9,28.9,29.0,31.1938323652867,1.8866735161630526
86,771.060621923045,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,31.1938323652867,1.8866735161630526
87,451.76789595040617,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,31.1938323652867,1.8866735161630526
88,762.6782678813727,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,31.1938323652867,1.8866735161630526
89,713.5321224990653,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,31.1938323652867,1.8866735161630526
90,743.7554102480286,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,31.1938323652867,1.8866735161630526
91,832.3042615821082,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,31.1938323652867,1.8866735161630526
92,838.2605606391968,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,31.1938323652867,1.8866735161630526
93,806.6047783586381,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,31.1938323652867,1.8866735161630526
94,520.8135535972583,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,31.1938323652867,1.8866735161630526
95,160.83912071427153,551900.0,451187.3333,0.0,0.0,25.0,0.0,31.1938323652867,1.8866735161630526
96,733.2704979341587,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,31.1938323652867,1.8866735161630526
97,716.8329359547777,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,31.1938323652867,1.8866735161630526
98,738.7040473867872,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,31.1938323652867,1.8866735161630526
99,737.8247299141647,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,31.1938323652867,1.8866735161630526
100,747.2618909089738,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,31.1938323652867,1.8866735161630526
101,728.476921910027,442533.3333,339091.3333,29.7,0.0,29.7,29.7,31.1938323652867,1.8866735161630526
102,504.3120894318392,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,31.1938323652867,1.8866735161630526
103,241.07223409219847,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,31.1938323652867,1.8866735161630526
104,553.7244705582821,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,31.1938323652867,1.8866735161630526
105,245.84642045473888,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,31.1938323652867,1.8866735161630526
106,623.2970518727191,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,31.1938323652867,1.8866735161630526
107,704.8301998714801,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,31.1938323652867,1.8866735161630526
108,284.4758623666349,402533.3333,372569.0,27.46996,0.0,0.0,0.0,31.1938323652867,1.8866735161630526
109,623.0673679654777,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,31.1938323652867,1.8866735161630526
110,178.48576718044092,481633.3333,384113.3333,0.0,0.0,25.0,0.0,31.1938323652867,1.8866735161630526
111,279.27190872785366,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,31.1938323652867,1.8866735161630526
112,565.4778764707447,449433.3333,395457.3333,29.2,0.0,0.0,29.2,31.1938323652867,1.8866735161630526
113,837.4724632845453,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,31.1938323652867,1.8866735161630526
114,642.1371726985204,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,31.1938323652867,1.8866735161630526
115,766.3100422839977,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,31.1938323652867,1.8866735161630526
116,437.41643265832306,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,31.1938323652867,1.8866735161630526
117,828.0451460634885,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,31.1938323652867,1.8866735161630526
118,241.0722340921796,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,31.1938323652867,1.8866735161630526
119,507.6351941924773,450200.0,378415.0,28.1732,0.0,0.0,28.19401,31.1938323652867,1.8866735161630526
120,811.0120800082764,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,31.1938323652867,1.8866735161630526
121,870.0258352464051,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,31.1938323652867,1.8866735161630526
122,720.4825949848963,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,31.1938323652867,1.8866735161630526
123,819.5143419611579,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,31.1938323652867,1.8866735161630526
124,474.66196598684223,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,31.1938323652867,1.8866735161630526
125,580.1602917286942,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,31.1938323652867,1.8866735161630526
126,771.6358146822865,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,31.1938323652867,1.8866735161630526
127,837.153846428648,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,31.1938323652867,1.8866735161630526
128,170.06807949943538,476066.6667,375810.3333,0.0,0.0,25.0,0.0,31.1938323652867,1.8866735161630526
129,178.4857671767974,540466.6667,442534.0,0.0,0.0,25.0,0.0,31.1938323652867,1.8866735161630526
130,170.06807949823713,503466.6667,403355.6667,0.0,0.0,25.0,0.0,31.1938323652867,1.8866735161630526
131,835.1775516709932,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,31.1938323652867,1.8866735161630526
132,817.005096266157,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,31.1938323652867,1.8866735161630526
133,520.4042003760841,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,31.1938323652867,1.8866735161630526
134,572.2031357665512,525000.0,461981.3333,0.0,30.17,0.0,30.17,31.1938323652867,1.8866735161630526
135,760.9806231741478,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,31.1938323652867,1.8866735161630526
136,517.0731960482623,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,31.1938323652867,1.8866735161630526
137,843.8259892746896,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,31.1938323652867,1.8866735161630526
138,820.8507999608573,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,31.1938323652867,1.8866735161630526
139,641.612822997619,424700.0,334721.6667,27.2,0.0,27.2,27.2,31.1938323652867,1.8866735161630526
140,648.6894330305604,444800.0,348697.0,27.5,0.0,27.5,27.5,31.1938323652867,1.8866735161630526
141,178.48576718044092,481633.3333,384113.3333,0.0,0.0,25.0,0.0,31.1938323652867,1.8866735161630526
142,603.7623148845771,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,31.1938323652867,1.8866735161630526
143,732.3288419091946,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,31.1938323652867,1.8866735161630526
144,757.9906801671463,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,31.1938323652867,1.8866735161630526
145,746.5705433011238,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,31.1938323652867,1.8866735161630526
146,617.0424414569849,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,31.1938323652867,1.8866735161630526
147,302.0856401706555,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,31.1938323652867,1.8866735161630526
148,758.9782012471494,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,31.1938323652867,1.8866735161630526
149,508.6987901136819,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,31.1938323652867,1.8866735161630526
150,530.5203977146624,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,31.1938323652867,1.8866735161630526
151,596.9831027658629,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,31.1938323652867,1.8866735161630526
152,178.557505971003,513533.3333,416521.6667,25.0,0.0,0.0,0.0,31.1938323652867,1.8866735161630526
153,777.3154375877303,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,31.1938323652867,1.8866735161630526
154,724.6143138840711,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,31.1938323652867,1.8866735161630526
155,193.1241241814618,441466.6667,362472.0,0.0,0.0,25.0,0.0,31.1938323652867,1.8866735161630526
156,694.5930700126916,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,31.1938323652867,1.8866735161630526
157,700.1591696718629,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,31.1938323652867,1.8866735161630526
158,315.46466089139045,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,31.1938323652867,1.8866735161630526
159,268.73468258993654,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,31.1938323652867,1.8866735161630526
160,660.4837894844826,443766.6667,341608.6667,28.0,0.0,28.0,28.0,31.1938323652867,1.8866735161630526
161,193.1241241814961,469433.3333,389931.3333,0.0,0.0,25.0,0.0,31.1938323652867,1.8866735161630526
162,766.8884731622112,515133.3333,415104.0,0.0,30.3,30.3,30.3,31.1938323652867,1.8866735161630526
163,746.8408319570074,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,31.1938323652867,1.8866735161630526
164,838.4066355063219,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,31.1938323652867,1.8866735161630526
165,523.6985309280336,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,31.1938323652867,1.8866735161630526
166,258.7695554440673,396200.0,359837.6667,0.0,0.0,26.00084,0.0,31.1938323652867,1.8866735161630526
167,766.4991807134528,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,31.1938323652867,1.8866735161630526
168,799.2434077487615,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,31.1938323652867,1.8866735161630526
169,667.1573110619235,422233.3333,332724.6667,27.2,0.0,27.2,27.2,31.1938323652867,1.8866735161630526
170,723.8386915418052,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,31.1938323652867,1.8866735161630526
171,294.34859425914766,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,31.1938323652867,1.8866735161630526
172,488.082529698454,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,31.1938323652867,1.8866735161630526
173,653.4071774506799,436333.3333,335185.3333,27.7,0.0,27.7,27.7,31.1938323652867,1.8866735161630526
174,318.9160322870256,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,31.1938323652867,1.8866735161630526
175,511.4931159466688,441400.0,381365.0,0.0,0.0,27.64865,27.64865,31.1938323652867,1.8866735161630526
176,258.7685602092688,467600.0,430817.3333,0.0,0.0,26.00074,0.0,31.1938323652867,1.8866735161630526
177,708.2204738299051,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,31.1938323652867,1.8866735161630526
178,223.5479564828356,551033.3333,493836.6667,0.0,0.0,25.0,0.0,31.1938323652867,1.8866735161630526
179,406.9696758027835,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,31.1938323652867,1.8866735161630526
180,734.4657324926654,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,31.1938323652867,1.8866735161630526
181,780.5679383144478,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,31.1938323652867,1.8866735161630526
182,706.4269595569756,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,31.1938323652867,1.8866735161630526
183,802.9092309297374,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,31.1938323652867,1.8866735161630526
184,170.0680799378725,563666.6667,463657.6667,0.0,0.0,25.0,0.0,31.1938323652867,1.8866735161630526
185,451.76789595040617,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,31.1938323652867,1.8866735161630526
186,248.8088408420098,484566.6667,447453.3333,0.0,0.0,25.0,0.0,31.1938323652867,1.8866735161630526
187,672.5470065900877,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,31.1938323652867,1.8866735161630526
188,513.9116981885244,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,31.1938323652867,1.8866735161630526
189,326.28172673535727,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,31.1938323652867,1.8866735161630526
190,651.5318904499547,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,31.1938323652867,1.8866735161630526
191,700.1591696718629,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,31.1938323652867,1.8866735161630526
192,775.9261811761288,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,31.1938323652867,1.8866735161630526
193,508.89102651942505,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,31.1938323652867,1.8866735161630526
194,512.41473818655,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,31.1938323652867,1.8866735161630526
195,687.3762005933371,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,31.1938323652867,1.8866735161630526
196,627.3415395843475,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,31.1938323652867,1.8866735161630526
197,215.2419362431399,421800.0,360880.3333,0.0,0.0,25.0,0.0,31.1938323652867,1.8866735161630526
198,736.2810762044446,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,31.1938323652867,1.8866735161630526
199,653.4071774506799,428666.6667,333564.3333,27.7,0.0,27.7,27.7,31.1938323652867,1.8866735161630526
200,623.5790611611782,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,31.1938323652867,1.8866735161630526
201,217.84668464238288,465500.0,325174.0,30.50091333,0.0,0.0,0.0,31.1938323652867,1.8866735161630526
202,749.4199149973674,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,31.1938323652867,1.8866735161630526
203,805.2210344627566,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,31.1938323652867,1.8866735161630526
204,746.7625460277596,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,31.1938323652867,1.8866735161630526
205,781.1944661428315,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,31.1938323652867,1.8866735161630526
