m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
886.6702861177213,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,661.0926589994235,286077.83032138005
746.1207057037373,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,661.0926589994235,286077.83032138005
872.8639766605567,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,661.0926589994235,286077.83032138005
907.0182954854664,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,661.0926589994235,286077.83032138005
229.340320353802,459300.0,377604.6667,0.0,0.0,25.0,0.0,661.0926589994235,286077.83032138005
793.6104386298342,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,661.0926589994235,286077.83032138005
538.3504415888134,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,661.0926589994235,286077.83032138005
717.082618803026,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,661.0926589994235,286077.83032138005
536.8557574716533,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,661.0926589994235,286077.83032138005
262.6697832094311,460633.3333,433014.3333,0.0,0.0,25.0,0.0,661.0926589994235,286077.83032138005
858.6642697872772,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,661.0926589994235,286077.83032138005
863.0554870938704,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,661.0926589994235,286077.83032138005
544.3977416465643,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,661.0926589994235,286077.83032138005
586.2231638381858,503000.0,443580.0,28.8672,28.8672,0.0,0.0,661.0926589994235,286077.83032138005
1027.2049430615775,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,661.0926589994235,286077.83032138005
1022.6833877992811,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,661.0926589994235,286077.83032138005
269.67943833380906,540100.0,502748.3333,0.0,0.0,26.00122,0.0,661.0926589994235,286077.83032138005
781.7294684297169,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,661.0926589994235,286077.83032138005
571.4797918792211,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,661.0926589994235,286077.83032138005
539.4101722939029,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,661.0926589994235,286077.83032138005
813.229608134178,435633.3333,333681.3333,29.0,0.0,29.0,29.0,661.0926589994235,286077.83032138005
821.9802981577191,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,661.0926589994235,286077.83032138005
831.8987571856454,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,661.0926589994235,286077.83032138005
834.3357012461776,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,661.0926589994235,286077.83032138005
262.8507330693778,432900.0,405671.3333,0.0,0.0,25.0,0.0,661.0926589994235,286077.83032138005
243.29076086840192,465133.3333,403356.6667,0.0,0.0,25.0,0.0,661.0926589994235,286077.83032138005
780.8094088522707,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,661.0926589994235,286077.83032138005
375.4302712940101,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,661.0926589994235,286077.83032138005
1010.1833105488472,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,661.0926589994235,286077.83032138005
217.05634109431688,552500.0,455584.6667,25.0,0.0,0.0,0.0,661.0926589994235,286077.83032138005
231.20927724419408,458766.6667,379601.0,0.0,0.0,25.0,0.0,661.0926589994235,286077.83032138005
1022.7992373780348,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,661.0926589994235,286077.83032138005
648.7430279716752,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,661.0926589994235,286077.83032138005
1037.1309828794233,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,661.0926589994235,286077.83032138005
736.2959442476392,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,661.0926589994235,286077.83032138005
531.6248306254349,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,661.0926589994235,286077.83032138005
761.3061773118964,442100.0,345486.6667,27.5,0.0,27.5,27.5,661.0926589994235,286077.83032138005
770.9360818977478,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,661.0926589994235,286077.83032138005
216.08274925823983,479200.0,381192.6667,25.0,0.0,0.0,0.0,661.0926589994235,286077.83032138005
635.7185408576319,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,661.0926589994235,286077.83032138005
594.1509285099377,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,661.0926589994235,286077.83032138005
563.8882763988519,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,661.0926589994235,286077.83032138005
246.39011777152623,538300.0,481307.6667,0.0,0.0,25.0,0.0,661.0926589994235,286077.83032138005
832.565429108315,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,661.0926589994235,286077.83032138005
833.4608772362332,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,661.0926589994235,286077.83032138005
1045.6686412387792,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,661.0926589994235,286077.83032138005
262.52522402845693,414500.0,386574.0,0.0,0.0,25.0,0.0,661.0926589994235,286077.83032138005
671.669042828002,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,661.0926589994235,286077.83032138005
755.8400163682052,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,661.0926589994235,286077.83032138005
247.61210499078217,525266.6667,470225.0,0.0,0.0,25.0,0.0,661.0926589994235,286077.83032138005
869.9276488261414,487800.0,388108.3333,0.0,30.3,30.3,30.3,661.0926589994235,286077.83032138005
1031.7968452895325,457400.0,336951.3333,28.9,28.9,28.9,29.0,661.0926589994235,286077.83032138005
1021.7955519521308,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,661.0926589994235,286077.83032138005
509.7429050769836,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,661.0926589994235,286077.83032138005
862.8765689290734,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,661.0926589994235,286077.83032138005
832.3966208560244,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,661.0926589994235,286077.83032138005
850.0264707543424,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,661.0926589994235,286077.83032138005
929.9633715279926,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,661.0926589994235,286077.83032138005
1014.7299195795384,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,661.0926589994235,286077.83032138005
918.8941683107756,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,661.0926589994235,286077.83032138005
561.3610424675745,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,661.0926589994235,286077.83032138005
213.62201616740984,551900.0,451187.3333,0.0,0.0,25.0,0.0,661.0926589994235,286077.83032138005
947.7042895632112,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,661.0926589994235,286077.83032138005
828.3953872225991,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,661.0926589994235,286077.83032138005
842.0751444635911,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,661.0926589994235,286077.83032138005
958.4341683348782,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,661.0926589994235,286077.83032138005
852.2543150922163,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,661.0926589994235,286077.83032138005
839.1771953277763,442533.3333,339091.3333,29.7,0.0,29.7,29.7,661.0926589994235,286077.83032138005
544.7348649431688,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,661.0926589994235,286077.83032138005
269.15905466487334,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,661.0926589994235,286077.83032138005
592.6459939871385,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,661.0926589994235,286077.83032138005
273.21102662724354,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,661.0926589994235,286077.83032138005
742.7144647943022,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,661.0926589994235,286077.83032138005
807.1931796061709,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,661.0926589994235,286077.83032138005
290.0347796733239,402533.3333,372569.0,27.46996,0.0,0.0,0.0,661.0926589994235,286077.83032138005
745.0076516693596,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,661.0926589994235,286077.83032138005
216.51873284321667,481633.3333,384113.3333,0.0,0.0,25.0,0.0,661.0926589994235,286077.83032138005
293.71961151141284,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,661.0926589994235,286077.83032138005
599.4449342998614,449433.3333,395457.3333,29.2,0.0,0.0,29.2,661.0926589994235,286077.83032138005
1013.6006729205536,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,661.0926589994235,286077.83032138005
756.0663356818072,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,661.0926589994235,286077.83032138005
866.0617820458768,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,661.0926589994235,286077.83032138005
507.06056736347006,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,661.0926589994235,286077.83032138005
1040.447331675338,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,661.0926589994235,286077.83032138005
269.28951766727585,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,661.0926589994235,286077.83032138005
556.271576037825,450200.0,378415.0,28.1732,0.0,0.0,28.19401,661.0926589994235,286077.83032138005
1011.1843165234776,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,661.0926589994235,286077.83032138005
1051.0635152636382,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,661.0926589994235,286077.83032138005
924.1412074838888,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,661.0926589994235,286077.83032138005
1057.850271447822,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,661.0926589994235,286077.83032138005
547.2405063901699,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,661.0926589994235,286077.83032138005
613.9397762229835,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,661.0926589994235,286077.83032138005
875.8461976700379,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,661.0926589994235,286077.83032138005
1012.1279640558412,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,661.0926589994235,286077.83032138005
214.04163079155947,476066.6667,375810.3333,0.0,0.0,25.0,0.0,661.0926589994235,286077.83032138005
216.21370783095225,540466.6667,442534.0,0.0,0.0,25.0,0.0,661.0926589994235,286077.83032138005
214.17554377264884,503466.6667,403355.6667,0.0,0.0,25.0,0.0,661.0926589994235,286077.83032138005
1009.0308431218637,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,661.0926589994235,286077.83032138005
1017.3561607396176,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,661.0926589994235,286077.83032138005
567.9992713216623,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,661.0926589994235,286077.83032138005
614.439274305546,525000.0,461981.3333,0.0,30.17,0.0,30.17,661.0926589994235,286077.83032138005
956.6109085453667,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,661.0926589994235,286077.83032138005
563.8882763988519,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,661.0926589994235,286077.83032138005
1041.811896119803,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,661.0926589994235,286077.83032138005
915.6742037343673,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,661.0926589994235,286077.83032138005
762.1668560264618,424700.0,334721.6667,27.2,0.0,27.2,27.2,661.0926589994235,286077.83032138005
762.384237456109,444800.0,348697.0,27.5,0.0,27.5,27.5,661.0926589994235,286077.83032138005
216.51873284321667,481633.3333,384113.3333,0.0,0.0,25.0,0.0,661.0926589994235,286077.83032138005
641.7724050242314,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,661.0926589994235,286077.83032138005
829.6075865939333,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,661.0926589994235,286077.83032138005
860.6134310870809,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,661.0926589994235,286077.83032138005
854.6160026450458,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,661.0926589994235,286077.83032138005
658.5379627335517,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,661.0926589994235,286077.83032138005
311.17961425796693,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,661.0926589994235,286077.83032138005
952.395220900533,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,661.0926589994235,286077.83032138005
551.8789864065235,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,661.0926589994235,286077.83032138005
576.0951225259564,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,661.0926589994235,286077.83032138005
746.1207057037373,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,661.0926589994235,286077.83032138005
216.97094028411092,513533.3333,416521.6667,25.0,0.0,0.0,0.0,661.0926589994235,286077.83032138005
865.7823978245772,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,661.0926589994235,286077.83032138005
930.9958712820048,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,661.0926589994235,286077.83032138005
231.33087647203777,441466.6667,362472.0,0.0,0.0,25.0,0.0,661.0926589994235,286077.83032138005
948.3884508318445,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,661.0926589994235,286077.83032138005
793.6104386298342,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,661.0926589994235,286077.83032138005
318.39349791632674,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,661.0926589994235,286077.83032138005
281.29212965826326,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,661.0926589994235,286077.83032138005
771.2462858155162,443766.6667,341608.6667,28.0,0.0,28.0,28.0,661.0926589994235,286077.83032138005
230.9578135492611,469433.3333,389931.3333,0.0,0.0,25.0,0.0,661.0926589994235,286077.83032138005
869.3534998902159,515133.3333,415104.0,0.0,30.3,30.3,30.3,661.0926589994235,286077.83032138005
843.9597793241395,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,661.0926589994235,286077.83032138005
1014.821405722314,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,661.0926589994235,286077.83032138005
569.7213591749871,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,661.0926589994235,286077.83032138005
270.133395822074,396200.0,359837.6667,0.0,0.0,26.00084,0.0,661.0926589994235,286077.83032138005
866.7381765315141,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,661.0926589994235,286077.83032138005
904.6559771668909,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,661.0926589994235,286077.83032138005
763.098589058738,422233.3333,332724.6667,27.2,0.0,27.2,27.2,661.0926589994235,286077.83032138005
817.9947485989832,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,661.0926589994235,286077.83032138005
307.0358658335699,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,661.0926589994235,286077.83032138005
543.9570892413926,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,661.0926589994235,286077.83032138005
760.6232097782006,436333.3333,335185.3333,27.7,0.0,27.7,27.7,661.0926589994235,286077.83032138005
321.9872225441319,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,661.0926589994235,286077.83032138005
555.7031227037381,441400.0,381365.0,0.0,0.0,27.64865,27.64865,661.0926589994235,286077.83032138005
269.921837513371,467600.0,430817.3333,0.0,0.0,26.00074,0.0,661.0926589994235,286077.83032138005
808.8887689879443,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,661.0926589994235,286077.83032138005
246.26123903088728,551033.3333,493836.6667,0.0,0.0,25.0,0.0,661.0926589994235,286077.83032138005
481.06968808672616,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,661.0926589994235,286077.83032138005
833.9274948814141,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,661.0926589994235,286077.83032138005
966.5932511192208,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,661.0926589994235,286077.83032138005
816.6232139937817,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,661.0926589994235,286077.83032138005
1041.7526461267607,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,661.0926589994235,286077.83032138005
214.2914086215884,563666.6667,463657.6667,0.0,0.0,25.0,0.0,661.0926589994235,286077.83032138005
509.7429050769836,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,661.0926589994235,286077.83032138005
257.917655372251,484566.6667,447453.3333,0.0,0.0,25.0,0.0,661.0926589994235,286077.83032138005
878.668661434192,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,661.0926589994235,286077.83032138005
555.5076635554435,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,661.0926589994235,286077.83032138005
329.5659603351976,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,661.0926589994235,286077.83032138005
761.0281939164571,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,661.0926589994235,286077.83032138005
793.6104386298342,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,661.0926589994235,286077.83032138005
863.9203416538016,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,661.0926589994235,286077.83032138005
550.5039827609011,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,661.0926589994235,286077.83032138005
551.7816172220475,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,661.0926589994235,286077.83032138005
779.4493569613969,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,661.0926589994235,286077.83032138005
749.0824438596638,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,661.0926589994235,286077.83032138005
243.84943849330537,421800.0,360880.3333,0.0,0.0,25.0,0.0,661.0926589994235,286077.83032138005
953.1780972128944,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,661.0926589994235,286077.83032138005
772.6807440305331,428666.6667,333564.3333,27.7,0.0,27.7,27.7,661.0926589994235,286077.83032138005
663.4866480859104,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,661.0926589994235,286077.83032138005
267.64279625295626,465500.0,325174.0,30.50091333,0.0,0.0,0.0,661.0926589994235,286077.83032138005
856.2011237227146,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,661.0926589994235,286077.83032138005
917.8635149109624,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,661.0926589994235,286077.83032138005
944.0285167586496,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,661.0926589994235,286077.83032138005
874.7178172846034,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,661.0926589994235,286077.83032138005
