time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
20.026799980832006,509169.1828270629,350.63790562950913,0.4981063303520036,55736.182827062905
21.95481790382239,509398.1137133114,351.3338621937895,0.4832724300191991,55965.11371331138
23.882835826812777,509580.748778291,351.72713192797613,0.4722025397443678,56147.74877829099
25.81085374980316,509714.1693090855,351.9531298911017,0.46452808642588905,56281.169309085526
29.27073944833429,509829.95746587054,352.1799384248233,0.4582175727071432,56396.95746587054
32.730625146865414,509800.47154535435,352.3189439098257,0.460055581483167,56367.47154535435
36.19051084539654,509655.3986996052,352.4059708583073,0.4685944421526158,56222.3986996052
39.65039654392766,509431.87941675715,352.4649585132875,0.48261277617441123,55998.87941675715
43.11028224245879,509165.1146189904,352.52644410752265,0.5010860727485518,55732.114618990396
49.431615281259134,508650.75766541954,352.6587968840368,0.5436133961468982,55217.75766541954
55.75294832005948,508175.93748946354,352.8023728522921,0.5942642266835837,54742.93748946354
62.07428135885983,507773.46436377906,352.93111212340375,0.6503695235735908,54340.46436377906
66.25130614269882,507548.3107552814,352.99895629497877,0.6895716580866311,54115.31075528142
68.9101047160804,507421.4899964097,353.0361709770105,0.7150144769046548,53988.489996409684
71.56890328946197,507308.2373838395,353.06954867472683,0.7402769844689929,53875.2373838395
74.22770186284355,507208.9555143827,353.0990456171301,0.764766244611609,53775.95551438269
76.88650043622512,507123.13874371484,353.12458561731046,0.7880070810356204,53690.13874371484
79.5452990096067,507049.4760246014,353.1464351779949,0.8097357481931508,53616.476024601376
82.20409758298827,506986.33379642654,353.16511053081155,0.8298599266117773,53553.33379642654
84.86289615636984,506932.1577987818,353.1811354272326,0.8483734118531768,53499.15779878182
89.03008512484469,506862.2590942633,353.2018271325703,0.8741923139513307,53429.25909426331
93.19727409331954,506807.11244321615,353.21816824061295,0.8963087032015595,53374.112443216145
97.36446306179438,506763.48736804374,353.23109950504124,0.9150421672640586,53330.487368043745
101.53165203026923,506728.92296735063,353.24134019879085,0.9307464870649963,53295.922967350634
109.71504218232408,506680.524474652,353.2556732973527,0.9541568708020297,53247.52447465202
117.89843233437895,506649.8595288201,353.264749527795,0.9699345667789164,53216.85952882009
126.08182248643382,506630.47907691967,353.270484405388,0.9803183683030172,53197.47907691967
134.2652126384887,506618.1881398858,353.27412178935396,0.987078746215307,53185.18813988578
142.44860279054356,506610.3477850938,353.276442412935,0.9914647917208401,53177.34778509382
150.63199294259843,506605.27209142805,353.2779447373099,0.994335541224712,53172.27209142805
158.8153830946533,506601.9507116092,353.27892770655365,0.9962275977738023,53168.95071160921
166.99877324670817,506599.745062201,353.2795804218716,0.9974900393551148,53166.74506220099
175.18216339876304,506598.2788665258,353.2800143123449,0.9983318967905973,53165.2788665258
183.3655535508179,506597.2982810601,353.28030450713595,0.99889611601288,53164.298281060124
191.54894370287278,506596.64955433423,353.28049649478965,0.9992699121304861,53163.64955433423
199.73233385492765,506596.21860345494,353.28062403113626,0.9995184575013966,53163.21860345494
207.91572400698251,506595.93676632317,353.28070743697,0.9996811035702835,53162.93676632317
216.09911415903738,506595.7501026806,353.28076267719,0.9997888693695786,53162.750102680584
229.0861278669137,506595.58159703144,353.28081254393675,0.9998861819610756,53162.58159703144
242.07314157479001,506595.4967214985,353.28083766191645,0.9999352086142468,53162.49672149849
263.3247913460943,506595.45123326714,353.2808511237157,0.9999614869433414,53162.451233267144
284.5764411173986,506595.43301708583,353.2808565145757,0.9999720109220224,53162.43301708583
319.07176600226796,506595.4187281671,353.28086074317974,0.9999802662472771,53162.418728167075
353.56709088713734,506595.4041296437,353.28086506342777,0.9999887006553121,53162.40412964369
388.0624157720067,506595.3907487199,353.28086902333956,0.9999964317729534,53162.39074871992
442.8353345973213,506595.3805618278,353.2808720380196,1.0000023175898127,53162.3805618278
527.632622995394,506595.3736106668,353.280874095144,1.0000063339146361,53162.37361066678
612.4299113934666,506595.37683215056,353.2808731417802,1.0000044725612685,53162.37683215056
697.2271997915392,506595.38357390126,353.28087114662975,1.000000577253043,53162.38357390126
897.5465653258638,506595.38334496337,353.2808712143804,1.0000007095300434,53162.38334496337
1000.0,506595.3843684528,353.2808709114913,1.0000001181730387,53162.384368452826
