,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
17,328.37859826575084,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,113.2425668042374,0.5955451869733749
18,1007.9653021853254,428800.0,327635.0,0.0,30.6,30.6,30.6,113.2425668042374,0.5955451869733749
19,1028.8802221343872,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,113.2425668042374,0.5955451869733749
20,1095.544956665795,465633.3333,347453.3333,28.8,28.8,28.8,28.8,113.2425668042374,0.5955451869733749
21,449.438266801172,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,113.2425668042374,0.5955451869733749
22,645.043120563488,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,113.2425668042374,0.5955451869733749
23,998.0832883433208,425700.0,331365.6667,0.0,30.3,30.3,30.3,113.2425668042374,0.5955451869733749
24,284.1987540229991,536633.3333,462645.6667,0.0,0.0,26.0,0.0,113.2425668042374,0.5955451869733749
25,861.5926588200134,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,113.2425668042374,0.5955451869733749
26,906.116468386748,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,113.2425668042374,0.5955451869733749
27,802.3690813718016,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,113.2425668042374,0.5955451869733749
28,985.1736247186412,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,113.2425668042374,0.5955451869733749
29,846.1480362724917,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,113.2425668042374,0.5955451869733749
30,715.4156366477549,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,113.2425668042374,0.5955451869733749
31,807.7357803872248,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,113.2425668042374,0.5955451869733749
32,1008.5769134653178,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,113.2425668042374,0.5955451869733749
33,993.1497520837136,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,113.2425668042374,0.5955451869733749
34,864.8897760358116,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,113.2425668042374,0.5955451869733749
35,816.4970796610279,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,113.2425668042374,0.5955451869733749
36,992.2161076363184,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,113.2425668042374,0.5955451869733749
37,1029.1229790683603,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,113.2425668042374,0.5955451869733749
38,248.84333361348905,459300.0,377604.6667,0.0,0.0,25.0,0.0,113.2425668042374,0.5955451869733749
39,912.3700725539748,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,113.2425668042374,0.5955451869733749
40,642.1372026906745,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,113.2425668042374,0.5955451869733749
41,754.671536401652,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,113.2425668042374,0.5955451869733749
42,641.7067401451302,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,113.2425668042374,0.5955451869733749
43,335.9346483838361,460633.3333,433014.3333,0.0,0.0,25.0,0.0,113.2425668042374,0.5955451869733749
44,963.1014977113459,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,113.2425668042374,0.5955451869733749
45,982.5817963667464,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,113.2425668042374,0.5955451869733749
46,668.3585849453323,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,113.2425668042374,0.5955451869733749
47,708.433854745012,503000.0,443580.0,28.8672,28.8672,0.0,0.0,113.2425668042374,0.5955451869733749
48,1096.548825912392,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,113.2425668042374,0.5955451869733749
49,1074.7380027402971,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,113.2425668042374,0.5955451869733749
50,337.2819154457149,540100.0,502748.3333,0.0,0.0,26.00122,0.0,113.2425668042374,0.5955451869733749
51,897.5675038570206,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,113.2425668042374,0.5955451869733749
52,696.1402305420088,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,113.2425668042374,0.5955451869733749
53,646.1651087110923,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,113.2425668042374,0.5955451869733749
54,907.0130572448064,435633.3333,333681.3333,29.0,0.0,29.0,29.0,113.2425668042374,0.5955451869733749
55,938.1952650243197,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,113.2425668042374,0.5955451869733749
56,947.7035685093696,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,113.2425668042374,0.5955451869733749
57,959.0902925991197,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,113.2425668042374,0.5955451869733749
58,335.9346483838361,432900.0,405671.3333,0.0,0.0,25.0,0.0,113.2425668042374,0.5955451869733749
59,291.5937497579637,465133.3333,403356.6667,0.0,0.0,25.0,0.0,113.2425668042374,0.5955451869733749
60,895.6948208114148,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,113.2425668042374,0.5955451869733749
61,488.78736471002634,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,113.2425668042374,0.5955451869733749
62,1049.8973692239335,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,113.2425668042374,0.5955451869733749
63,233.8804445979268,552500.0,455584.6667,25.0,0.0,0.0,0.0,113.2425668042374,0.5955451869733749
64,261.93728745393014,458766.6667,379601.0,0.0,0.0,25.0,0.0,113.2425668042374,0.5955451869733749
65,1076.1765706306182,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,113.2425668042374,0.5955451869733749
66,798.3448851784495,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,113.2425668042374,0.5955451869733749
67,1083.855245471714,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,113.2425668042374,0.5955451869733749
68,788.8381265078701,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,113.2425668042374,0.5955451869733749
69,633.8233014203049,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,113.2425668042374,0.5955451869733749
70,860.098584104798,442100.0,345486.6667,27.5,0.0,27.5,27.5,113.2425668042374,0.5955451869733749
71,874.0850340907682,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,113.2425668042374,0.5955451869733749
72,233.8804445968157,479200.0,381192.6667,25.0,0.0,0.0,0.0,113.2425668042374,0.5955451869733749
73,784.7469513654429,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,113.2425668042374,0.5955451869733749
74,726.4863145323926,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,113.2425668042374,0.5955451869733749
75,682.8994822273226,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,113.2425668042374,0.5955451869733749
76,291.59374975788694,538300.0,481307.6667,0.0,0.0,25.0,0.0,113.2425668042374,0.5955451869733749
77,956.1173739845315,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,113.2425668042374,0.5955451869733749
78,956.8151231860977,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,113.2425668042374,0.5955451869733749
79,1088.9949948674491,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,113.2425668042374,0.5955451869733749
80,335.93464838382494,414500.0,386574.0,0.0,0.0,25.0,0.0,113.2425668042374,0.5955451869733749
81,825.7503800663866,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,113.2425668042374,0.5955451869733749
82,851.955791479433,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,113.2425668042374,0.5955451869733749
83,291.5937497573359,525266.6667,470225.0,0.0,0.0,25.0,0.0,113.2425668042374,0.5955451869733749
84,985.7877865275901,487800.0,388108.3333,0.0,30.3,30.3,30.3,113.2425668042374,0.5955451869733749
85,1100.2947883178078,457400.0,336951.3333,28.9,28.9,28.9,29.0,113.2425668042374,0.5955451869733749
86,993.2120353773208,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,113.2425668042374,0.5955451869733749
87,609.9889490445553,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,113.2425668042374,0.5955451869733749
88,994.290777897856,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,113.2425668042374,0.5955451869733749
89,915.2626932481808,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,113.2425668042374,0.5955451869733749
90,967.976273355176,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,113.2425668042374,0.5955451869733749
91,1054.6823527936544,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,113.2425668042374,0.5955451869733749
92,1052.3511273634003,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,113.2425668042374,0.5955451869733749
93,1049.7729184366,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,113.2425668042374,0.5955451869733749
94,674.9864551474224,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,113.2425668042374,0.5955451869733749
95,216.2887871870484,551900.0,451187.3333,0.0,0.0,25.0,0.0,113.2425668042374,0.5955451869733749
96,974.1173160236552,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,113.2425668042374,0.5955451869733749
97,941.4896601931656,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,113.2425668042374,0.5955451869733749
98,963.0359919931377,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,113.2425668042374,0.5955451869733749
99,980.1645733598864,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,113.2425668042374,0.5955451869733749
100,974.1927059305997,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,113.2425668042374,0.5955451869733749
101,956.360317072496,442533.3333,339091.3333,29.7,0.0,29.7,29.7,113.2425668042374,0.5955451869733749
102,667.3093694158521,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,113.2425668042374,0.5955451869733749
103,317.0521466708781,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,113.2425668042374,0.5955451869733749
104,728.1847046808624,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,113.2425668042374,0.5955451869733749
105,328.8213529684972,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,113.2425668042374,0.5955451869733749
106,806.6042507439582,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,113.2425668042374,0.5955451869733749
107,898.753712552191,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,113.2425668042374,0.5955451869733749
108,369.6508483941028,402533.3333,372569.0,27.46996,0.0,0.0,0.0,113.2425668042374,0.5955451869733749
109,806.307006866054,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,113.2425668042374,0.5955451869733749
110,233.71930008782184,481633.3333,384113.3333,0.0,0.0,25.0,0.0,113.2425668042374,0.5955451869733749
111,369.2335584757291,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,113.2425668042374,0.5955451869733749
112,740.4496308100307,449433.3333,395457.3333,29.2,0.0,0.0,29.2,113.2425668042374,0.5955451869733749
113,1051.36176646476,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,113.2425668042374,0.5955451869733749
114,851.4047435031275,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,113.2425668042374,0.5955451869733749
115,999.025463034043,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,113.2425668042374,0.5955451869733749
116,579.6961052017731,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,113.2425668042374,0.5955451869733749
117,1086.064667215955,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,113.2425668042374,0.5955451869733749
118,317.0521466709776,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,113.2425668042374,0.5955451869733749
119,661.1548694837409,450200.0,378415.0,28.1732,0.0,0.0,28.19401,113.2425668042374,0.5955451869733749
120,1063.72407068777,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,113.2425668042374,0.5955451869733749
121,1092.2292036322528,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,113.2425668042374,0.5955451869733749
122,957.1263802772448,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,113.2425668042374,0.5955451869733749
123,1088.6852851465162,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,113.2425668042374,0.5955451869733749
124,629.9635453992795,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,113.2425668042374,0.5955451869733749
125,754.0870743692917,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,113.2425668042374,0.5955451869733749
126,1005.5071389261428,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,113.2425668042374,0.5955451869733749
127,1050.9617805893067,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,113.2425668042374,0.5955451869733749
128,216.2887871840313,476066.6667,375810.3333,0.0,0.0,25.0,0.0,113.2425668042374,0.5955451869733749
129,233.7193000884012,540466.6667,442534.0,0.0,0.0,25.0,0.0,113.2425668042374,0.5955451869733749
130,216.28878709972048,503466.6667,403355.6667,0.0,0.0,25.0,0.0,113.2425668042374,0.5955451869733749
131,1048.480716898615,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,113.2425668042374,0.5955451869733749
132,1071.5845226013764,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,113.2425668042374,0.5955451869733749
133,687.2987448793232,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,113.2425668042374,0.5955451869733749
134,751.8052810742747,525000.0,461981.3333,0.0,30.17,0.0,30.17,113.2425668042374,0.5955451869733749
135,998.1027867933992,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,113.2425668042374,0.5955451869733749
136,682.8994822273226,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,113.2425668042374,0.5955451869733749
137,1065.8552589149333,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,113.2425668042374,0.5955451869733749
138,1039.7349293457244,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,113.2425668042374,0.5955451869733749
139,850.7156886791287,424700.0,334721.6667,27.2,0.0,27.2,27.2,113.2425668042374,0.5955451869733749
140,860.0985841048009,444800.0,348697.0,27.5,0.0,27.5,27.5,113.2425668042374,0.5955451869733749
141,233.71930008782184,481633.3333,384113.3333,0.0,0.0,25.0,0.0,113.2425668042374,0.5955451869733749
142,790.5801495986329,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,113.2425668042374,0.5955451869733749
143,954.7247418806916,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,113.2425668042374,0.5955451869733749
144,987.7297083176944,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,113.2425668042374,0.5955451869733749
145,971.6400905808684,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,113.2425668042374,0.5955451869733749
146,807.2254950588333,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,113.2425668042374,0.5955451869733749
147,401.4149096339732,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,113.2425668042374,0.5955451869733749
148,995.4764051195917,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,113.2425668042374,0.5955451869733749
149,671.8393889353787,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,113.2425668042374,0.5955451869733749
150,701.8993648661628,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,113.2425668042374,0.5955451869733749
151,816.4970796610279,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,113.2425668042374,0.5955451869733749
152,233.88044459183368,513533.3333,416521.6667,25.0,0.0,0.0,0.0,113.2425668042374,0.5955451869733749
153,985.0014547610067,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,113.2425668042374,0.5955451869733749
154,962.6151777850029,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,113.2425668042374,0.5955451869733749
155,261.93728745393014,441466.6667,362472.0,0.0,0.0,25.0,0.0,113.2425668042374,0.5955451869733749
156,908.2024407050178,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,113.2425668042374,0.5955451869733749
157,912.3700725539748,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,113.2425668042374,0.5955451869733749
158,409.99509407427047,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,113.2425668042374,0.5955451869733749
159,350.2654076633199,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,113.2425668042374,0.5955451869733749
160,847.2164767012099,443766.6667,341608.6667,28.0,0.0,28.0,28.0,113.2425668042374,0.5955451869733749
161,261.93728745383333,469433.3333,389931.3333,0.0,0.0,25.0,0.0,113.2425668042374,0.5955451869733749
162,985.7877865275955,515133.3333,415104.0,0.0,30.3,30.3,30.3,113.2425668042374,0.5955451869733749
163,973.6448776138022,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,113.2425668042374,0.5955451869733749
164,1052.5345104730973,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,113.2425668042374,0.5955451869733749
165,692.9616486974866,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,113.2425668042374,0.5955451869733749
166,337.2769863234493,396200.0,359837.6667,0.0,0.0,26.00084,0.0,113.2425668042374,0.5955451869733749
167,986.439250088696,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,113.2425668042374,0.5955451869733749
168,1027.3780583646385,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,113.2425668042374,0.5955451869733749
169,850.7156886791287,422233.3333,332724.6667,27.2,0.0,27.2,27.2,113.2425668042374,0.5955451869733749
170,918.2682605766291,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,113.2425668042374,0.5955451869733749
171,383.65025925244066,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,113.2425668042374,0.5955451869733749
172,640.5572951012355,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,113.2425668042374,0.5955451869733749
173,838.1391584850658,436333.3333,335185.3333,27.7,0.0,27.7,27.7,113.2425668042374,0.5955451869733749
174,414.48068478833966,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,113.2425668042374,0.5955451869733749
175,675.5298602418462,441400.0,381365.0,0.0,0.0,27.64865,27.64865,113.2425668042374,0.5955451869733749
176,337.27568914541075,467600.0,430817.3333,0.0,0.0,26.00074,0.0,113.2425668042374,0.5955451869733749
177,903.421808354582,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,113.2425668042374,0.5955451869733749
178,291.59374975785227,551033.3333,493836.6667,0.0,0.0,25.0,0.0,113.2425668042374,0.5955451869733749
179,548.5636129842321,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,113.2425668042374,0.5955451869733749
180,957.0745957652861,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,113.2425668042374,0.5955451869733749
181,985.9522771990352,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,113.2425668042374,0.5955451869733749
182,927.4064172852112,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,113.2425668042374,0.5955451869733749
183,1051.8327424322922,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,113.2425668042374,0.5955451869733749
184,216.28878701975088,563666.6667,463657.6667,0.0,0.0,25.0,0.0,113.2425668042374,0.5955451869733749
185,609.9889490445553,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,113.2425668042374,0.5955451869733749
186,324.29431487895727,484566.6667,447453.3333,0.0,0.0,25.0,0.0,113.2425668042374,0.5955451869733749
187,866.3154765818009,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,113.2425668042374,0.5955451869733749
188,679.9254324429107,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,113.2425668042374,0.5955451869733749
189,424.0535438829325,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,113.2425668042374,0.5955451869733749
190,864.2372753606571,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,113.2425668042374,0.5955451869733749
191,912.3700725539748,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,113.2425668042374,0.5955451869733749
192,983.2410116314179,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,113.2425668042374,0.5955451869733749
193,673.2828857635691,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,113.2425668042374,0.5955451869733749
194,664.101394967818,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,113.2425668042374,0.5955451869733749
195,895.712718855122,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,113.2425668042374,0.5955451869733749
196,811.8381867309253,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,113.2425668042374,0.5955451869733749
197,291.5937497579637,421800.0,360880.3333,0.0,0.0,25.0,0.0,113.2425668042374,0.5955451869733749
198,978.1139034531069,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,113.2425668042374,0.5955451869733749
199,866.3538473176977,428666.6667,333564.3333,27.7,0.0,27.7,27.7,113.2425668042374,0.5955451869733749
200,815.0311196713885,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,113.2425668042374,0.5955451869733749
201,285.3426953005694,465500.0,325174.0,30.50091333,0.0,0.0,0.0,113.2425668042374,0.5955451869733749
202,977.0060855204963,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,113.2425668042374,0.5955451869733749
203,1049.7530643234993,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,113.2425668042374,0.5955451869733749
204,966.46270717918,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,113.2425668042374,0.5955451869733749
205,988.3777571308264,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,113.2425668042374,0.5955451869733749
