,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
24,131.28243773732507,536633.3333,462645.6667,0.0,0.0,26.0,0.0,142.76889856508717,1.87168224687031
25,393.43889904422593,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,142.76889856508717,1.87168224687031
26,412.8825759045226,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,142.76889856508717,1.87168224687031
27,363.1216434549573,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,142.76889856508717,1.87168224687031
28,447.96397954821646,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,142.76889856508717,1.87168224687031
29,385.253635102853,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,142.76889856508717,1.87168224687031
30,322.81159344794645,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,142.76889856508717,1.87168224687031
31,366.1856339235415,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,142.76889856508717,1.87168224687031
32,460.31134335177296,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,142.76889856508717,1.87168224687031
33,455.9155298116653,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,142.76889856508717,1.87168224687031
34,413.93401274924366,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,142.76889856508717,1.87168224687031
35,352.76833865956223,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,142.76889856508717,1.87168224687031
36,452.4103866220673,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,142.76889856508717,1.87168224687031
37,464.5369794897828,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,142.76889856508717,1.87168224687031
38,115.23026333655449,459300.0,377604.6667,0.0,0.0,25.0,0.0,142.76889856508717,1.87168224687031
39,405.7768401577289,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,142.76889856508717,1.87168224687031
40,289.5866371863583,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,142.76889856508717,1.87168224687031
41,340.7390294529272,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,142.76889856508717,1.87168224687031
42,280.57848352320406,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,142.76889856508717,1.87168224687031
43,147.94990418589367,460633.3333,433014.3333,0.0,0.0,25.0,0.0,142.76889856508717,1.87168224687031
44,424.5820951773293,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,142.76889856508717,1.87168224687031
45,459.0883366671046,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,142.76889856508717,1.87168224687031
46,295.65605523202544,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,142.76889856508717,1.87168224687031
47,326.16380818990353,503000.0,443580.0,28.8672,28.8672,0.0,0.0,142.76889856508717,1.87168224687031
48,486.64079177670766,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,142.76889856508717,1.87168224687031
49,484.8785965047932,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,142.76889856508717,1.87168224687031
50,153.87512069467357,540100.0,502748.3333,0.0,0.0,26.00122,0.0,142.76889856508717,1.87168224687031
51,409.64700968184474,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,142.76889856508717,1.87168224687031
52,314.9476857420931,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,142.76889856508717,1.87168224687031
53,292.78894098203136,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,142.76889856508717,1.87168224687031
54,413.2911165785257,435633.3333,333681.3333,29.0,0.0,29.0,29.0,142.76889856508717,1.87168224687031
55,415.22759792899313,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,142.76889856508717,1.87168224687031
56,442.79050619815376,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,142.76889856508717,1.87168224687031
57,437.725811684964,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,142.76889856508717,1.87168224687031
58,147.94990418589188,432900.0,405671.3333,0.0,0.0,25.0,0.0,142.76889856508717,1.87168224687031
59,126.23311314739942,465133.3333,403356.6667,0.0,0.0,25.0,0.0,142.76889856508717,1.87168224687031
60,408.7923210344613,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,142.76889856508717,1.87168224687031
61,217.8727388626276,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,142.76889856508717,1.87168224687031
62,481.9660451643168,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,142.76889856508717,1.87168224687031
63,104.3271996886452,552500.0,455584.6667,25.0,0.0,0.0,0.0,142.76889856508717,1.87168224687031
64,115.230263336275,458766.6667,379601.0,0.0,0.0,25.0,0.0,142.76889856508717,1.87168224687031
65,485.52766348032776,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,142.76889856508717,1.87168224687031
66,361.30044107371367,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,142.76889856508717,1.87168224687031
67,497.55475289919775,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,142.76889856508717,1.87168224687031
68,372.2469086021152,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,142.76889856508717,1.87168224687031
69,285.8372931578997,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,142.76889856508717,1.87168224687031
70,378.3453913211968,442100.0,345486.6667,27.5,0.0,27.5,27.5,142.76889856508717,1.87168224687031
71,384.1896298376101,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,142.76889856508717,1.87168224687031
72,104.3271996828296,479200.0,381192.6667,25.0,0.0,0.0,0.0,142.76889856508717,1.87168224687031
73,349.639732410624,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,142.76889856508717,1.87168224687031
74,329.7973550704428,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,142.76889856508717,1.87168224687031
75,303.16582101676323,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,142.76889856508717,1.87168224687031
76,134.2433709099026,538300.0,481307.6667,0.0,0.0,25.0,0.0,142.76889856508717,1.87168224687031
77,436.36898101914505,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,142.76889856508717,1.87168224687031
78,437.07106186372954,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,142.76889856508717,1.87168224687031
79,499.9142065804889,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,142.76889856508717,1.87168224687031
80,147.94990417842567,414500.0,386574.0,0.0,0.0,25.0,0.0,142.76889856508717,1.87168224687031
81,370.6349157775349,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,142.76889856508717,1.87168224687031
82,375.58365771854784,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,142.76889856508717,1.87168224687031
83,134.24337091696185,525266.6667,470225.0,0.0,0.0,25.0,0.0,142.76889856508717,1.87168224687031
84,444.9758578811383,487800.0,388108.3333,0.0,30.3,30.3,30.3,142.76889856508717,1.87168224687031
85,488.3044183226736,457400.0,336951.3333,28.9,28.9,28.9,29.0,142.76889856508717,1.87168224687031
86,475.34868698015134,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,142.76889856508717,1.87168224687031
87,266.7102689882352,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,142.76889856508717,1.87168224687031
88,441.81760353184154,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,142.76889856508717,1.87168224687031
89,416.164619481097,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,142.76889856508717,1.87168224687031
90,443.22873548080815,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,142.76889856508717,1.87168224687031
91,492.7756713719031,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,142.76889856508717,1.87168224687031
92,483.0924679075431,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,142.76889856508717,1.87168224687031
93,480.6827719235083,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,142.76889856508717,1.87168224687031
94,304.88471685173374,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,142.76889856508717,1.87168224687031
95,100.0544404167866,551900.0,451187.3333,0.0,0.0,25.0,0.0,142.76889856508717,1.87168224687031
96,446.1212234594772,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,142.76889856508717,1.87168224687031
97,429.28116634360674,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,142.76889856508717,1.87168224687031
98,439.5266106665432,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,142.76889856508717,1.87168224687031
99,448.89306047230303,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,142.76889856508717,1.87168224687031
100,444.6185063260762,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,142.76889856508717,1.87168224687031
101,436.42562754259,442533.3333,339091.3333,29.7,0.0,29.7,29.7,142.76889856508717,1.87168224687031
102,295.19192305269803,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,142.76889856508717,1.87168224687031
103,141.38182840531283,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,142.76889856508717,1.87168224687031
104,329.4452428137312,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,142.76889856508717,1.87168224687031
105,147.63387892822809,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,142.76889856508717,1.87168224687031
106,365.42214586235616,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,142.76889856508717,1.87168224687031
107,409.5276485779078,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,142.76889856508717,1.87168224687031
108,167.75695761150325,402533.3333,372569.0,27.46996,0.0,0.0,0.0,142.76889856508717,1.87168224687031
109,365.2874831582036,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,142.76889856508717,1.87168224687031
110,104.31288613622206,481633.3333,384113.3333,0.0,0.0,25.0,0.0,142.76889856508717,1.87168224687031
111,164.6098797064685,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,142.76889856508717,1.87168224687031
112,329.9033037488829,449433.3333,395457.3333,29.2,0.0,0.0,29.2,142.76889856508717,1.87168224687031
113,482.63829176122306,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,142.76889856508717,1.87168224687031
114,374.5261061679968,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,142.76889856508717,1.87168224687031
115,443.9214841133426,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,142.76889856508717,1.87168224687031
116,260.5651544692328,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,142.76889856508717,1.87168224687031
117,498.569010427056,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,142.76889856508717,1.87168224687031
118,141.38182841274673,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,142.76889856508717,1.87168224687031
119,298.1631677535494,450200.0,378415.0,28.1732,0.0,0.0,28.19401,142.76889856508717,1.87168224687031
120,488.3133391881144,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,142.76889856508717,1.87168224687031
121,501.3989015819498,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,142.76889856508717,1.87168224687031
122,418.9783644563453,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,142.76889856508717,1.87168224687031
123,498.593073688182,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,142.76889856508717,1.87168224687031
124,282.4057098755335,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,142.76889856508717,1.87168224687031
125,338.4691155138015,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,142.76889856508717,1.87168224687031
126,459.31640954880066,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,142.76889856508717,1.87168224687031
127,482.4546741927605,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,142.76889856508717,1.87168224687031
128,100.0544404128108,476066.6667,375810.3333,0.0,0.0,25.0,0.0,142.76889856508717,1.87168224687031
129,104.31288613567204,540466.6667,442534.0,0.0,0.0,25.0,0.0,142.76889856508717,1.87168224687031
130,100.05444041173736,503466.6667,403355.6667,0.0,0.0,25.0,0.0,142.76889856508717,1.87168224687031
131,481.3157167516912,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,142.76889856508717,1.87168224687031
132,491.92175200237466,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,142.76889856508717,1.87168224687031
133,305.11882636971995,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,142.76889856508717,1.87168224687031
134,340.71250193828183,525000.0,461981.3333,0.0,30.17,0.0,30.17,142.76889856508717,1.87168224687031
135,458.189222761222,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,142.76889856508717,1.87168224687031
136,303.16582101676323,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,142.76889856508717,1.87168224687031
137,488.1371231761272,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,142.76889856508717,1.87168224687031
138,486.21313893981664,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,142.76889856508717,1.87168224687031
139,387.63856138820654,424700.0,334721.6667,27.2,0.0,27.2,27.2,142.76889856508717,1.87168224687031
140,378.3453913213024,444800.0,348697.0,27.5,0.0,27.5,27.5,142.76889856508717,1.87168224687031
141,104.31288613622206,481633.3333,384113.3333,0.0,0.0,25.0,0.0,142.76889856508717,1.87168224687031
142,357.78641407119187,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,142.76889856508717,1.87168224687031
143,424.23625788132335,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,142.76889856508717,1.87168224687031
144,451.1927750907232,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,142.76889856508717,1.87168224687031
145,444.9063670582702,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,142.76889856508717,1.87168224687031
146,370.9017132932364,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,142.76889856508717,1.87168224687031
147,178.14153856296747,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,142.76889856508717,1.87168224687031
148,456.9835431215732,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,142.76889856508717,1.87168224687031
149,298.25581497021915,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,142.76889856508717,1.87168224687031
150,310.5671250318991,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,142.76889856508717,1.87168224687031
151,352.76833865956223,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,142.76889856508717,1.87168224687031
152,104.32719968496428,513533.3333,416521.6667,25.0,0.0,0.0,0.0,142.76889856508717,1.87168224687031
153,460.21886657805777,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,142.76889856508717,1.87168224687031
154,421.3810641610824,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,142.76889856508717,1.87168224687031
155,115.23026333652724,441466.6667,362472.0,0.0,0.0,25.0,0.0,142.76889856508717,1.87168224687031
156,410.7986779937323,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,142.76889856508717,1.87168224687031
157,405.7768401577289,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,142.76889856508717,1.87168224687031
158,185.50804600052777,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,142.76889856508717,1.87168224687031
159,159.79846302389575,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,142.76889856508717,1.87168224687031
160,385.2244007426103,443766.6667,341608.6667,28.0,0.0,28.0,28.0,142.76889856508717,1.87168224687031
161,115.23026333645552,469433.3333,389931.3333,0.0,0.0,25.0,0.0,142.76889856508717,1.87168224687031
162,444.9758578862945,515133.3333,415104.0,0.0,30.3,30.3,30.3,142.76889856508717,1.87168224687031
163,432.64248930615497,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,142.76889856508717,1.87168224687031
164,483.17665178553216,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,142.76889856508717,1.87168224687031
165,306.5394994622394,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,142.76889856508717,1.87168224687031
166,153.8728718591015,396200.0,359837.6667,0.0,0.0,26.00084,0.0,142.76889856508717,1.87168224687031
167,444.22414780942495,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,142.76889856508717,1.87168224687031
168,463.7493318189345,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,142.76889856508717,1.87168224687031
169,387.63856138820654,422233.3333,332724.6667,27.2,0.0,27.2,27.2,142.76889856508717,1.87168224687031
170,419.996852345895,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,142.76889856508717,1.87168224687031
171,171.037063265804,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,142.76889856508717,1.87168224687031
172,288.1214672925495,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,142.76889856508717,1.87168224687031
173,381.0969973361699,436333.3333,335185.3333,27.7,0.0,27.7,27.7,142.76889856508717,1.87168224687031
174,187.5376141835233,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,142.76889856508717,1.87168224687031
175,299.8941582954943,441400.0,381365.0,0.0,0.0,27.64865,27.64865,142.76889856508717,1.87168224687031
176,153.87228005853868,467600.0,430817.3333,0.0,0.0,26.00074,0.0,142.76889856508717,1.87168224687031
177,411.3305402388584,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,142.76889856508717,1.87168224687031
178,134.24337091004642,551033.3333,493836.6667,0.0,0.0,25.0,0.0,142.76889856508717,1.87168224687031
179,245.23843654770783,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,142.76889856508717,1.87168224687031
180,437.18958836155633,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,142.76889856508717,1.87168224687031
181,451.5436966215151,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,142.76889856508717,1.87168224687031
182,423.21843146239127,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,142.76889856508717,1.87168224687031
183,480.2188145356674,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,142.76889856508717,1.87168224687031
184,100.05444041393106,563666.6667,463657.6667,0.0,0.0,25.0,0.0,142.76889856508717,1.87168224687031
185,266.7102689882352,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,142.76889856508717,1.87168224687031
186,144.57529197795856,484566.6667,447453.3333,0.0,0.0,25.0,0.0,142.76889856508717,1.87168224687031
187,393.9184181760265,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,142.76889856508717,1.87168224687031
188,300.84436575468214,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,142.76889856508717,1.87168224687031
189,191.86898876885652,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,142.76889856508717,1.87168224687031
190,379.86121066604534,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,142.76889856508717,1.87168224687031
191,405.7768401577289,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,142.76889856508717,1.87168224687031
192,459.39633851349726,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,142.76889856508717,1.87168224687031
193,297.9052606016794,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,142.76889856508717,1.87168224687031
194,299.9680440740723,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,142.76889856508717,1.87168224687031
195,398.3684836824877,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,142.76889856508717,1.87168224687031
196,367.79331697736023,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,142.76889856508717,1.87168224687031
197,130.54988127658856,421800.0,360880.3333,0.0,0.0,25.0,0.0,142.76889856508717,1.87168224687031
198,447.95390171846793,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,142.76889856508717,1.87168224687031
199,394.7642716187296,428666.6667,333564.3333,27.7,0.0,27.7,27.7,142.76889856508717,1.87168224687031
200,364.4189643419414,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,142.76889856508717,1.87168224687031
201,127.28300101133313,465500.0,325174.0,30.50091333,0.0,0.0,0.0,142.76889856508717,1.87168224687031
202,456.48321759033865,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,142.76889856508717,1.87168224687031
203,479.10401483850205,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,142.76889856508717,1.87168224687031
204,442.6179191862132,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,142.76889856508717,1.87168224687031
205,463.29011424382634,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,142.76889856508717,1.87168224687031
