,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
17,258.7824213497756,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,101.30368845318908,1.1128232184841318
18,788.9252185382567,428800.0,327635.0,0.0,30.6,30.6,30.6,101.30368845318908,1.1128232184841318
19,831.0079987137888,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,101.30368845318908,1.1128232184841318
20,855.4182193245664,465633.3333,347453.3333,28.8,28.8,28.8,28.8,101.30368845318908,1.1128232184841318
21,356.0003455062758,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,101.30368845318908,1.1128232184841318
22,505.83054538397806,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,101.30368845318908,1.1128232184841318
23,804.4584360900454,425700.0,331365.6667,0.0,30.3,30.3,30.3,101.30368845318908,1.1128232184841318
24,228.20446550427715,536633.3333,462645.6667,0.0,0.0,26.0,0.0,101.30368845318908,1.1128232184841318
25,688.179085821499,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,101.30368845318908,1.1128232184841318
26,723.0293265607324,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,101.30368845318908,1.1128232184841318
27,638.8374537823468,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,101.30368845318908,1.1128232184841318
28,772.6430508666782,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,101.30368845318908,1.1128232184841318
29,674.9345957415638,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,101.30368845318908,1.1128232184841318
30,553.4589602152695,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,101.30368845318908,1.1128232184841318
31,664.5160146516812,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,101.30368845318908,1.1128232184841318
32,788.1370836649814,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,101.30368845318908,1.1128232184841318
33,802.1435824371366,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,101.30368845318908,1.1128232184841318
34,720.0062095670883,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,101.30368845318908,1.1128232184841318
35,640.2145337654996,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,101.30368845318908,1.1128232184841318
36,795.6017053588341,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,101.30368845318908,1.1128232184841318
37,815.5317678942317,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,101.30368845318908,1.1128232184841318
38,196.1301290454167,459300.0,377604.6667,0.0,0.0,25.0,0.0,101.30368845318908,1.1128232184841318
39,713.2649160428166,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,101.30368845318908,1.1128232184841318
40,503.5522549831285,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,101.30368845318908,1.1128232184841318
41,584.0128597431241,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,101.30368845318908,1.1128232184841318
42,503.2146918626989,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,101.30368845318908,1.1128232184841318
43,266.04005047626725,460633.3333,433014.3333,0.0,0.0,25.0,0.0,101.30368845318908,1.1128232184841318
44,738.9239857096771,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,101.30368845318908,1.1128232184841318
45,790.8144610360741,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,101.30368845318908,1.1128232184841318
46,516.5534136271112,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,101.30368845318908,1.1128232184841318
47,573.0013255808051,503000.0,443580.0,28.8672,28.8672,0.0,0.0,101.30368845318908,1.1128232184841318
48,856.2020522505294,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,101.30368845318908,1.1128232184841318
49,853.1016673513972,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,101.30368845318908,1.1128232184841318
50,265.5642449062206,540100.0,502748.3333,0.0,0.0,26.00122,0.0,101.30368845318908,1.1128232184841318
51,701.3904747056309,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,101.30368845318908,1.1128232184841318
52,553.2245044628085,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,101.30368845318908,1.1128232184841318
53,510.6339216164524,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,101.30368845318908,1.1128232184841318
54,723.7447527571112,435633.3333,333681.3333,29.0,0.0,29.0,29.0,101.30368845318908,1.1128232184841318
55,727.1358713174415,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,101.30368845318908,1.1128232184841318
56,762.7419140838398,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,101.30368845318908,1.1128232184841318
57,749.4665207890182,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,101.30368845318908,1.1128232184841318
58,266.04005047626885,432900.0,405671.3333,0.0,0.0,25.0,0.0,101.30368845318908,1.1128232184841318
59,228.24773350550873,465133.3333,403356.6667,0.0,0.0,25.0,0.0,101.30368845318908,1.1128232184841318
60,699.927095038219,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,101.30368845318908,1.1128232184841318
61,384.6649961566442,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,101.30368845318908,1.1128232184841318
62,847.977243005856,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,101.30368845318908,1.1128232184841318
63,180.92526030712835,552500.0,455584.6667,25.0,0.0,0.0,0.0,101.30368845318908,1.1128232184841318
64,208.84717287509685,458766.6667,379601.0,0.0,0.0,25.0,0.0,101.30368845318908,1.1128232184841318
65,854.2436020610775,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,101.30368845318908,1.1128232184841318
66,635.6334291896192,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,101.30368845318908,1.1128232184841318
67,875.4042144184855,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,101.30368845318908,1.1128232184841318
68,648.7886930275172,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,101.30368845318908,1.1128232184841318
69,497.0326484314386,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,101.30368845318908,1.1128232184841318
70,659.159167392565,442100.0,345486.6667,27.5,0.0,27.5,27.5,101.30368845318908,1.1128232184841318
71,669.6036424443496,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,101.30368845318908,1.1128232184841318
72,180.92526031248548,479200.0,381192.6667,25.0,0.0,0.0,0.0,101.30368845318908,1.1128232184841318
73,614.1631668193577,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,101.30368845318908,1.1128232184841318
74,566.5335400702344,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,101.30368845318908,1.1128232184841318
75,528.7315576829178,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,101.30368845318908,1.1128232184841318
76,235.6279211895828,538300.0,481307.6667,0.0,0.0,25.0,0.0,101.30368845318908,1.1128232184841318
77,747.1433772123098,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,101.30368845318908,1.1128232184841318
78,748.0107886679843,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,101.30368845318908,1.1128232184841318
79,879.555469153018,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,101.30368845318908,1.1128232184841318
80,261.4385253644117,414500.0,386574.0,0.0,0.0,25.0,0.0,101.30368845318908,1.1128232184841318
81,651.0424674844818,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,101.30368845318908,1.1128232184841318
82,653.6492476348653,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,101.30368845318908,1.1128232184841318
83,235.6279211903575,525266.6667,470225.0,0.0,0.0,25.0,0.0,101.30368845318908,1.1128232184841318
84,781.1906570581434,487800.0,388108.3333,0.0,30.3,30.3,30.3,101.30368845318908,1.1128232184841318
85,859.1279619088062,457400.0,336951.3333,28.9,28.9,28.9,29.0,101.30368845318908,1.1128232184841318
86,826.8323189702819,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,101.30368845318908,1.1128232184841318
87,478.34218332087664,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,101.30368845318908,1.1128232184841318
88,776.9734038560794,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,101.30368845318908,1.1128232184841318
89,725.0484036960705,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,101.30368845318908,1.1128232184841318
90,780.1920803418387,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,101.30368845318908,1.1128232184841318
91,848.8434148821884,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,101.30368845318908,1.1128232184841318
92,849.9590853544323,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,101.30368845318908,1.1128232184841318
93,846.1204473877962,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,101.30368845318908,1.1128232184841318
94,532.6138592708368,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,101.30368845318908,1.1128232184841318
95,180.85063135403217,551900.0,451187.3333,0.0,0.0,25.0,0.0,101.30368845318908,1.1128232184841318
96,781.0390701300606,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,101.30368845318908,1.1128232184841318
97,754.927037898141,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,101.30368845318908,1.1128232184841318
98,775.0833488794455,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,101.30368845318908,1.1128232184841318
99,785.8896241046134,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,101.30368845318908,1.1128232184841318
100,784.0626402957076,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,101.30368845318908,1.1128232184841318
101,741.2144575051487,442533.3333,339091.3333,29.7,0.0,29.7,29.7,101.30368845318908,1.1128232184841318
102,515.7425077605683,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,101.30368845318908,1.1128232184841318
103,245.75994469413249,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,101.30368845318908,1.1128232184841318
104,566.9031543372765,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,101.30368845318908,1.1128232184841318
105,259.131339225902,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,101.30368845318908,1.1128232184841318
106,632.4575748181982,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,101.30368845318908,1.1128232184841318
107,717.1542690221227,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,101.30368845318908,1.1128232184841318
108,292.5856186507877,402533.3333,372569.0,27.46996,0.0,0.0,0.0,101.30368845318908,1.1128232184841318
109,632.2245061542229,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,101.30368845318908,1.1128232184841318
110,180.85063135555447,481633.3333,384113.3333,0.0,0.0,25.0,0.0,101.30368845318908,1.1128232184841318
111,286.38648764040414,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,101.30368845318908,1.1128232184841318
112,579.494944681209,449433.3333,395457.3333,29.2,0.0,0.0,29.2,101.30368845318908,1.1128232184841318
113,849.160002074003,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,101.30368845318908,1.1128232184841318
114,652.4999004180056,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,101.30368845318908,1.1128232184841318
115,780.6732492349755,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,101.30368845318908,1.1128232184841318
116,466.5926261219584,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,101.30368845318908,1.1128232184841318
117,877.1887123076926,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,101.30368845318908,1.1128232184841318
118,245.75994469420664,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,101.30368845318908,1.1128232184841318
119,518.465624289694,450200.0,378415.0,28.1732,0.0,0.0,28.19401,101.30368845318908,1.1128232184841318
120,821.3628559192217,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,101.30368845318908,1.1128232184841318
121,882.1676627708997,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,101.30368845318908,1.1128232184841318
122,728.7804693743035,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,101.30368845318908,1.1128232184841318
123,872.9008271390529,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,101.30368845318908,1.1128232184841318
124,506.4552725530341,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,101.30368845318908,1.1128232184841318
125,594.541307743976,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,101.30368845318908,1.1128232184841318
126,786.0791158433891,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,101.30368845318908,1.1128232184841318
127,848.8369429908748,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,101.30368845318908,1.1128232184841318
128,180.85063135555447,476066.6667,375810.3333,0.0,0.0,25.0,0.0,101.30368845318908,1.1128232184841318
129,180.85063135520687,540466.6667,442534.0,0.0,0.0,25.0,0.0,101.30368845318908,1.1128232184841318
130,180.8506313554793,503466.6667,403355.6667,0.0,0.0,25.0,0.0,101.30368845318908,1.1128232184841318
131,846.8330467608339,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,101.30368845318908,1.1128232184841318
132,827.4323586770951,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,101.30368845318908,1.1128232184841318
133,545.4755184623943,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,101.30368845318908,1.1128232184841318
134,597.933753704686,525000.0,461981.3333,0.0,30.17,0.0,30.17,101.30368845318908,1.1128232184841318
135,806.1439916620349,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,101.30368845318908,1.1128232184841318
136,528.7315576829178,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,101.30368845318908,1.1128232184841318
137,854.5955949741525,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,101.30368845318908,1.1128232184841318
138,837.1391973271238,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,101.30368845318908,1.1128232184841318
139,678.8226634603054,424700.0,334721.6667,27.2,0.0,27.2,27.2,101.30368845318908,1.1128232184841318
140,659.1591673924638,444800.0,348697.0,27.5,0.0,27.5,27.5,101.30368845318908,1.1128232184841318
141,180.85063135555447,481633.3333,384113.3333,0.0,0.0,25.0,0.0,101.30368845318908,1.1128232184841318
142,629.4512285091217,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,101.30368845318908,1.1128232184841318
143,746.0551280888839,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,101.30368845318908,1.1128232184841318
144,772.1789287863795,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,101.30368845318908,1.1128232184841318
145,783.1451291716448,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,101.30368845318908,1.1128232184841318
146,643.2242848844642,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,101.30368845318908,1.1128232184841318
147,318.08531882483726,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,101.30368845318908,1.1128232184841318
148,804.0227143884574,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,101.30368845318908,1.1128232184841318
149,520.1683354967929,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,101.30368845318908,1.1128232184841318
150,542.5406320594113,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,101.30368845318908,1.1128232184841318
151,640.2145337654996,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,101.30368845318908,1.1128232184841318
152,180.92526031297257,513533.3333,416521.6667,25.0,0.0,0.0,0.0,101.30368845318908,1.1128232184841318
153,792.7618825075235,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,101.30368845318908,1.1128232184841318
154,732.9597800379069,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,101.30368845318908,1.1128232184841318
155,208.84717287509685,441466.6667,362472.0,0.0,0.0,25.0,0.0,101.30368845318908,1.1128232184841318
156,700.7818319336589,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,101.30368845318908,1.1128232184841318
157,713.2649160428166,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,101.30368845318908,1.1128232184841318
158,324.88434582352505,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,101.30368845318908,1.1128232184841318
159,275.78700219940185,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,101.30368845318908,1.1128232184841318
160,671.1438804845568,443766.6667,341608.6667,28.0,0.0,28.0,28.0,101.30368845318908,1.1128232184841318
161,208.84717287521687,469433.3333,389931.3333,0.0,0.0,25.0,0.0,101.30368845318908,1.1128232184841318
162,781.1906570583195,515133.3333,415104.0,0.0,30.3,30.3,30.3,101.30368845318908,1.1128232184841318
163,760.8391167805642,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,101.30368845318908,1.1128232184841318
164,850.1071995328919,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,101.30368845318908,1.1128232184841318
165,549.0662753823074,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,101.30368845318908,1.1128232184841318
166,265.5603637553288,396200.0,359837.6667,0.0,0.0,26.00084,0.0,101.30368845318908,1.1128232184841318
167,780.8466956136782,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,101.30368845318908,1.1128232184841318
168,814.148999273287,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,101.30368845318908,1.1128232184841318
169,678.8226634603054,422233.3333,332724.6667,27.2,0.0,27.2,27.2,101.30368845318908,1.1128232184841318
170,737.3380139798062,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,101.30368845318908,1.1128232184841318
171,302.07309145890133,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,101.30368845318908,1.1128232184841318
172,497.7527602084318,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,101.30368845318908,1.1128232184841318
173,663.9530526467186,436333.3333,335185.3333,27.7,0.0,27.7,27.7,101.30368845318908,1.1128232184841318
174,328.4387741871676,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,101.30368845318908,1.1128232184841318
175,523.0256644331241,441400.0,381365.0,0.0,0.0,27.64865,27.64865,101.30368845318908,1.1128232184841318
176,265.5593423996989,467600.0,430817.3333,0.0,0.0,26.00074,0.0,101.30368845318908,1.1128232184841318
177,720.6193242407949,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,101.30368845318908,1.1128232184841318
178,235.62792119063008,551033.3333,493836.6667,0.0,0.0,25.0,0.0,101.30368845318908,1.1128232184841318
179,413.47427734080605,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,101.30368845318908,1.1128232184841318
180,748.2136369268729,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,101.30368845318908,1.1128232184841318
181,790.5301660587136,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,101.30368845318908,1.1128232184841318
182,743.9186093119656,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,101.30368845318908,1.1128232184841318
183,835.3035109499849,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,101.30368845318908,1.1128232184841318
184,180.85063135518968,563666.6667,463657.6667,0.0,0.0,25.0,0.0,101.30368845318908,1.1128232184841318
185,478.34218332087664,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,101.30368845318908,1.1128232184841318
186,255.33825263697832,484566.6667,447453.3333,0.0,0.0,25.0,0.0,101.30368845318908,1.1128232184841318
187,679.4259789788916,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,101.30368845318908,1.1128232184841318
188,525.5556257637598,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,101.30368845318908,1.1128232184841318
189,336.02440628580786,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,101.30368845318908,1.1128232184841318
190,662.0596446051218,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,101.30368845318908,1.1128232184841318
191,713.2649160428166,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,101.30368845318908,1.1128232184841318
192,791.3450193796714,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,101.30368845318908,1.1128232184841318
193,520.4211977530172,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,101.30368845318908,1.1128232184841318
194,524.0247479732462,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,101.30368845318908,1.1128232184841318
195,700.2426723230943,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,101.30368845318908,1.1128232184841318
196,636.5615010722031,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,101.30368845318908,1.1128232184841318
197,228.24773350550873,421800.0,360880.3333,0.0,0.0,25.0,0.0,101.30368845318908,1.1128232184841318
198,784.2454100048843,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,101.30368845318908,1.1128232184841318
199,691.3010220571371,428666.6667,333564.3333,27.7,0.0,27.7,27.7,101.30368845318908,1.1128232184841318
200,638.9538169076361,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,101.30368845318908,1.1128232184841318
201,220.73543143529176,465500.0,325174.0,30.50091333,0.0,0.0,0.0,101.30368845318908,1.1128232184841318
202,786.3269416012464,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,101.30368845318908,1.1128232184841318
203,844.8761275715628,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,101.30368845318908,1.1128232184841318
204,774.9035557166789,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,101.30368845318908,1.1128232184841318
205,796.6357352713741,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,101.30368845318908,1.1128232184841318
