time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
50.62591540706608,477706.52826222253,271.4983813818328,0.20826556433307825,24273.528262222535
52.99574700186088,477078.26405448763,271.7615418528941,0.21425573791889266,23645.264054487634
55.36557859665567,476430.1341856536,272.0386807141366,0.22098779403244762,22997.134185653587
57.73541019145047,475788.08162637823,272.3072212333384,0.22828783541145106,22355.081626378233
61.96146462580497,474709.86220568727,272.74661619788736,0.24227193513199566,21276.86220568727
66.18751906015947,473754.4606188527,273.1301882613298,0.2569757336305164,20321.460618852696
70.41357349451397,472930.40197973227,273.46105764483224,0.271982386067178,19497.40197973227
74.63962792886846,472227.00266785274,273.74265081771927,0.2870353430935473,18794.002667852736
78.86568236322296,471627.5896481477,273.97962118147433,0.3019827380591928,18194.589648147696
85.71970799752496,470834.7912705625,274.28838003659024,0.3257757997312506,17401.791270562506
92.57373363182697,470211.3728520282,274.5278650317625,0.34891740713341374,16778.372852028173
99.42775926612897,469711.3874987143,274.7183566283116,0.37144155600809786,16278.38749871432
106.28178490043098,469302.92385819636,274.8733010831126,0.3934172974913154,15869.923858196358
113.13581053473298,468963.8702776554,275.00210669281915,0.41490899722014934,15530.870277655427
124.60263314910605,468510.5746491889,275.1745886692515,0.44995966806964255,15077.5746491889
136.0694557634791,468159.37441738695,275.30830127658993,0.4841137282270345,14726.374417386949
147.53627837785217,467879.96759188065,275.41466758344063,0.5175796169494148,14446.967591880646
159.00310099222523,467653.04020430025,275.5010641868886,0.5504929512682832,14220.040204300254
170.4699236065983,467465.6487775236,275.57241449130765,0.582943835242416,14032.648777523602
190.10419253936038,467211.7915534646,275.66903280319156,0.6376459211080794,13778.791553464602
209.73846147212248,467018.20255763433,275.74264007260234,0.6914788996467406,13585.20255763433
239.78113781954218,466799.0029059165,275.8259339526691,0.7726249390820527,13366.00290591648
269.8238141669619,466641.0101061049,275.8859235129688,0.8526495493790712,13208.010106104892
291.35281609723427,466553.3651276528,275.91909401450704,0.9093303916910962,13120.365127652825
293.91586735952376,466544.03663665336,275.9226386659716,0.9160500574740075,13111.036636653356
296.47891862181325,466534.93648287904,275.92609209476115,0.9227505221890985,13101.936482879042
299.04196988410274,466526.1436314129,275.9294268847689,0.9293660517355097,13093.14363141288
301.60502114639223,466517.7925213245,275.9325936450428,0.935782484533054,13084.792521324474
304.1680724086817,466510.00675175886,275.93554569807714,0.9418855494904537,13077.006751758861
308.10356761110677,466499.27000144887,275.9396162680071,0.9505006452586945,13066.270001448866
312.0390628135318,466490.00724753086,275.94312732145033,0.9581256434947873,13057.007247530855
315.97455801595686,466482.0942893153,275.9461260424302,0.9647865902399128,13049.094289315282
319.9100532183819,466475.3653074871,275.948675817313,0.9705612908260115,13042.365307487082
323.84554842080695,466469.6711645198,275.9508335351898,0.9755295843495417,13036.671164519794
330.0409338938205,466462.50549642503,275.953548898627,0.9818913740214381,13029.50549642503
336.2363193668341,466457.1452897737,275.955580099531,0.9867322926773598,13024.145289773704
342.43170483984767,466453.19171974476,275.9570782265114,0.9903489870456277,13020.191719744762
355.12131235259255,466448.2027367311,275.9589686425315,0.994970016093922,13015.202736731095
367.81091986533744,466445.73306149174,275.95990438838385,0.9972815608503116,13012.733061491745
380.5005273780823,466444.4855854331,275.96037702949803,0.9984552907081042,13011.485585433082
393.1901348908272,466443.798678452,275.96063728812993,0.9991033585122341,13010.798678451974
405.8797424035721,466443.38738169457,275.96079312731536,0.9994920029995094,13010.38738169457
418.569349916317,466443.13849948137,275.9608874281236,0.9997273978873978,13010.13849948137
431.25895742906187,466442.9967051743,275.9609411525676,0.9998615823708927,13009.996705174271
453.7343461895189,466442.90187499404,275.9609770825235,0.999951353295221,13009.901874994044
476.2097349499759,466442.88274931244,275.96098432896105,0.9999694615326253,13009.88274931244
518.8884854161092,466442.89786325366,275.96097860247255,0.9999551515383208,13009.89786325366
561.5672358822426,466442.8883263146,275.96098221593087,0.9999641811133526,13009.888326314627
604.2459863483759,466442.85833902174,275.9609935777958,0.9999925746762648,13009.858339021739
646.9247368145093,466442.84446087683,275.9609988360881,1.0000057160586713,13009.844460876833
718.8500710894076,466442.8401257864,275.96100047861336,1.0000098211139903,13009.840125786373
790.7754053643059,466442.8439670895,275.9609990231809,1.0000061836413905,13009.843967089488
862.7007396392042,466442.8485627088,275.9609972819475,1.0000018319307802,13009.848562708823
1000.0,466442.8499788416,275.96099674539033,1.000000490969521,13009.849978841608
