m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
1091.6279553671402,465633.3333,347453.3333,28.8,28.8,28.8,28.8,793.1610710542972,216698.73258591918
286.00861990301604,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,793.1610710542972,216698.73258591918
926.2816226865997,428800.0,327635.0,0.0,30.6,30.6,30.6,793.1610710542972,216698.73258591918
1043.7086899014787,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,793.1610710542972,216698.73258591918
1091.6279553671402,465633.3333,347453.3333,28.8,28.8,28.8,28.8,793.1610710542972,216698.73258591918
357.39191464613026,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,793.1610710542972,216698.73258591918
566.2038408234192,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,793.1610710542972,216698.73258591918
924.7468067372184,425700.0,331365.6667,0.0,30.3,30.3,30.3,793.1610710542972,216698.73258591918
261.74773840783183,536633.3333,462645.6667,0.0,0.0,26.0,0.0,793.1610710542972,216698.73258591918
822.213137273431,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,793.1610710542972,216698.73258591918
860.6116766200056,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,793.1610710542972,216698.73258591918
678.9521068301634,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,793.1610710542972,216698.73258591918
1074.6051252511209,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,793.1610710542972,216698.73258591918
802.2681719182227,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,793.1610710542972,216698.73258591918
710.4735336795616,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,793.1610710542972,216698.73258591918
798.0179126469893,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,793.1610710542972,216698.73258591918
923.7364760552573,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,793.1610710542972,216698.73258591918
1009.8339017536284,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,793.1610710542972,216698.73258591918
946.8036284060358,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,793.1610710542972,216698.73258591918
790.7903694763658,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,793.1610710542972,216698.73258591918
920.6669489722,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,793.1610710542972,216698.73258591918
955.612917519539,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,793.1610710542972,216698.73258591918
242.51781487612732,459300.0,377604.6667,0.0,0.0,25.0,0.0,793.1610710542972,216698.73258591918
835.9189802160697,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,793.1610710542972,216698.73258591918
565.2372508119225,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,793.1610710542972,216698.73258591918
760.1957696576054,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,793.1610710542972,216698.73258591918
563.7694371076286,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,793.1610710542972,216698.73258591918
272.7467807349919,460633.3333,433014.3333,0.0,0.0,25.0,0.0,793.1610710542972,216698.73258591918
907.2056735540483,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,793.1610710542972,216698.73258591918
907.8922201145974,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,793.1610710542972,216698.73258591918
570.1887560202772,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,793.1610710542972,216698.73258591918
612.1638568824671,503000.0,443580.0,28.8672,28.8672,0.0,0.0,793.1610710542972,216698.73258591918
1088.1222281305584,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,793.1610710542972,216698.73258591918
1083.4858821492148,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,793.1610710542972,216698.73258591918
280.46266316437266,540100.0,502748.3333,0.0,0.0,26.00122,0.0,793.1610710542972,216698.73258591918
823.1893752422966,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,793.1610710542972,216698.73258591918
595.6301528676528,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,793.1610710542972,216698.73258591918
564.9805987962468,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,793.1610710542972,216698.73258591918
858.6290164154888,435633.3333,333681.3333,29.0,0.0,29.0,29.0,793.1610710542972,216698.73258591918
867.4239455638078,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,793.1610710542972,216698.73258591918
875.1865420738671,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,793.1610710542972,216698.73258591918
878.7269819455448,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,793.1610710542972,216698.73258591918
272.9152625491054,432900.0,405671.3333,0.0,0.0,25.0,0.0,793.1610710542972,216698.73258591918
255.8060452798597,465133.3333,403356.6667,0.0,0.0,25.0,0.0,793.1610710542972,216698.73258591918
822.1258493122908,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,793.1610710542972,216698.73258591918
388.9148379942215,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,793.1610710542972,216698.73258591918
1070.8163735308276,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,793.1610710542972,216698.73258591918
230.57672473938183,552500.0,455584.6667,25.0,0.0,0.0,0.0,793.1610710542972,216698.73258591918
244.2799068771488,458766.6667,379601.0,0.0,0.0,25.0,0.0,793.1610710542972,216698.73258591918
1083.6021105027307,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,793.1610710542972,216698.73258591918
675.5012909138084,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,793.1610710542972,216698.73258591918
1099.9323578941994,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,793.1610710542972,216698.73258591918
779.0710037794563,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,793.1610710542972,216698.73258591918
558.2411924137778,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,793.1610710542972,216698.73258591918
804.6727734281211,442100.0,345486.6667,27.5,0.0,27.5,27.5,793.1610710542972,216698.73258591918
814.9352250992732,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,793.1610710542972,216698.73258591918
229.64591508987343,479200.0,381192.6667,25.0,0.0,0.0,0.0,793.1610710542972,216698.73258591918
662.3226598415799,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,793.1610710542972,216698.73258591918
620.2651111745009,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,793.1610710542972,216698.73258591918
589.6166224020915,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,793.1610710542972,216698.73258591918
258.61666206916306,538300.0,481307.6667,0.0,0.0,25.0,0.0,793.1610710542972,216698.73258591918
876.7331387992158,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,793.1610710542972,216698.73258591918
877.845770166011,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,793.1610710542972,216698.73258591918
1108.6420279652257,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,793.1610710542972,216698.73258591918
272.6138662547102,414500.0,386574.0,0.0,0.0,25.0,0.0,793.1610710542972,216698.73258591918
700.2135766082732,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,793.1610710542972,216698.73258591918
798.8642681773708,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,793.1610710542972,216698.73258591918
259.71547422012725,525266.6667,470225.0,0.0,0.0,25.0,0.0,793.1610710542972,216698.73258591918
916.4074169351107,487800.0,388108.3333,0.0,30.3,30.3,30.3,793.1610710542972,216698.73258591918
1092.9726838891763,457400.0,336951.3333,28.9,28.9,28.9,29.0,793.1610710542972,216698.73258591918
1090.7558891358487,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,793.1610710542972,216698.73258591918
535.4250851346707,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,793.1610710542972,216698.73258591918
909.0200674511896,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,793.1610710542972,216698.73258591918
880.1196901840478,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,793.1610710542972,216698.73258591918
894.6694784984618,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,793.1610710542972,216698.73258591918
977.8933972110061,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,793.1610710542972,216698.73258591918
1075.425905531804,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,793.1610710542972,216698.73258591918
967.5222275317046,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,793.1610710542972,216698.73258591918
587.9673873007395,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,793.1610710542972,216698.73258591918
227.38632748447367,551900.0,451187.3333,0.0,0.0,25.0,0.0,793.1610710542972,216698.73258591918
1007.43310244312,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,793.1610710542972,216698.73258591918
873.7529448534667,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,793.1610710542972,216698.73258591918
886.4339424484366,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,793.1610710542972,216698.73258591918
1018.2842936662016,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,793.1610710542972,216698.73258591918
896.9756944056624,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,793.1610710542972,216698.73258591918
885.4353091991416,442533.3333,339091.3333,29.7,0.0,29.7,29.7,793.1610710542972,216698.73258591918
570.3282905819161,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,793.1610710542972,216698.73258591918
283.3972108788409,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,793.1610710542972,216698.73258591918
618.7681154064027,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,793.1610710542972,216698.73258591918
286.4064100817552,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,793.1610710542972,216698.73258591918
786.5468835331909,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,793.1610710542972,216698.73258591918
852.1282383872776,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,793.1610710542972,216698.73258591918
301.0021255878887,402533.3333,372569.0,27.46996,0.0,0.0,0.0,793.1610710542972,216698.73258591918
788.7868423151933,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,793.1610710542972,216698.73258591918
230.05103547894623,481633.3333,384113.3333,0.0,0.0,25.0,0.0,793.1610710542972,216698.73258591918
305.752410883939,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,793.1610710542972,216698.73258591918
624.6058628580744,449433.3333,395457.3333,29.2,0.0,0.0,29.2,793.1610710542972,216698.73258591918
1074.2451567595976,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,793.1610710542972,216698.73258591918
798.9142952960634,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,793.1610710542972,216698.73258591918
912.535777457987,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,793.1610710542972,216698.73258591918
533.9225888386208,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,793.1610710542972,216698.73258591918
1103.3561447207037,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,793.1610710542972,216698.73258591918
283.5169474065783,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,793.1610710542972,216698.73258591918
583.7308908772363,450200.0,378415.0,28.1732,0.0,0.0,28.19401,793.1610710542972,216698.73258591918
1073.2278588289892,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,793.1610710542972,216698.73258591918
1114.1269067752492,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,793.1610710542972,216698.73258591918
983.542358678839,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,793.1610710542972,216698.73258591918
1124.9005315100364,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,793.1610710542972,216698.73258591918
576.4809674084987,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,793.1610710542972,216698.73258591918
639.9319467213107,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,793.1610710542972,216698.73258591918
922.3972527707649,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,793.1610710542972,216698.73258591918
1072.788674423107,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,793.1610710542972,216698.73258591918
227.7537109871081,476066.6667,375810.3333,0.0,0.0,25.0,0.0,793.1610710542972,216698.73258591918
229.70809067687333,540466.6667,442534.0,0.0,0.0,25.0,0.0,793.1610710542972,216698.73258591918
227.87652280596072,503466.6667,403355.6667,0.0,0.0,25.0,0.0,793.1610710542972,216698.73258591918
1069.561590975898,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,793.1610710542972,216698.73258591918
1079.9929981999524,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,793.1610710542972,216698.73258591918
593.8124581069577,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,793.1610710542972,216698.73258591918
641.2578446323924,525000.0,461981.3333,0.0,30.17,0.0,30.17,793.1610710542972,216698.73258591918
1014.34404987396,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,793.1610710542972,216698.73258591918
589.6166224020915,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,793.1610710542972,216698.73258591918
1107.0778541783905,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,793.1610710542972,216698.73258591918
963.0625884206048,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,793.1610710542972,216698.73258591918
804.7642706514404,424700.0,334721.6667,27.2,0.0,27.2,27.2,793.1610710542972,216698.73258591918
805.6639622888983,444800.0,348697.0,27.5,0.0,27.5,27.5,793.1610710542972,216698.73258591918
230.05103547894623,481633.3333,384113.3333,0.0,0.0,25.0,0.0,793.1610710542972,216698.73258591918
668.3506453672458,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,793.1610710542972,216698.73258591918
873.7786442831632,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,793.1610710542972,216698.73258591918
906.3306860793075,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,793.1610710542972,216698.73258591918
899.2126324661857,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,793.1610710542972,216698.73258591918
685.4819661460914,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,793.1610710542972,216698.73258591918
322.608135736087,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,793.1610710542972,216698.73258591918
1010.1156649914626,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,793.1610710542972,216698.73258591918
577.6215987665984,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,793.1610710542972,216698.73258591918
602.5967811240887,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,793.1610710542972,216698.73258591918
790.7903694763658,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,793.1610710542972,216698.73258591918
230.53694807197792,513533.3333,416521.6667,25.0,0.0,0.0,0.0,793.1610710542972,216698.73258591918
910.6749421620734,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,793.1610710542972,216698.73258591918
990.6221222585384,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,793.1610710542972,216698.73258591918
244.4394261448868,441466.6667,362472.0,0.0,0.0,25.0,0.0,793.1610710542972,216698.73258591918
1014.1747734063616,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,793.1610710542972,216698.73258591918
835.9189802160697,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,793.1610710542972,216698.73258591918
330.0046269405474,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,793.1610710542972,216698.73258591918
292.3686068664081,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,793.1610710542972,216698.73258591918
815.4112843485584,443766.6667,341608.6667,28.0,0.0,28.0,28.0,793.1610710542972,216698.73258591918
244.08146390929616,469433.3333,389931.3333,0.0,0.0,25.0,0.0,793.1610710542972,216698.73258591918
915.8694945710268,515133.3333,415104.0,0.0,30.3,30.3,30.3,793.1610710542972,216698.73258591918
889.1574707319442,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,793.1610710542972,216698.73258591918
1075.5514224882436,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,793.1610710542972,216698.73258591918
595.7004827098149,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,793.1610710542972,216698.73258591918
280.8891119441175,396200.0,359837.6667,0.0,0.0,26.00084,0.0,793.1610710542972,216698.73258591918
913.1859523653512,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,793.1610710542972,216698.73258591918
953.2175561417192,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,793.1610710542972,216698.73258591918
805.6664646592961,422233.3333,332724.6667,27.2,0.0,27.2,27.2,793.1610710542972,216698.73258591918
862.0685856320829,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,793.1610710542972,216698.73258591918
319.29777523994767,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,793.1610710542972,216698.73258591918
572.23025661692,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,793.1610710542972,216698.73258591918
804.343656943299,436333.3333,335185.3333,27.7,0.0,27.7,27.7,793.1610710542972,216698.73258591918
333.7186838473119,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,793.1610710542972,216698.73258591918
581.4824197825229,441400.0,381365.0,0.0,0.0,27.64865,27.64865,793.1610710542972,216698.73258591918
280.7054403709816,467600.0,430817.3333,0.0,0.0,26.00074,0.0,793.1610710542972,216698.73258591918
854.070711320183,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,793.1610710542972,216698.73258591918
258.4974146080109,551033.3333,493836.6667,0.0,0.0,25.0,0.0,793.1610710542972,216698.73258591918
508.34733321443423,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,793.1610710542972,216698.73258591918
878.2143330828803,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,793.1610710542972,216698.73258591918
1026.4420865991583,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,793.1610710542972,216698.73258591918
861.3572968662355,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,793.1610710542972,216698.73258591918
1110.993704683793,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,793.1610710542972,216698.73258591918
227.9928915304752,563666.6667,463657.6667,0.0,0.0,25.0,0.0,793.1610710542972,216698.73258591918
535.4250851346707,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,793.1610710542972,216698.73258591918
268.489040881238,484566.6667,447453.3333,0.0,0.0,25.0,0.0,793.1610710542972,216698.73258591918
938.9472885635251,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,793.1610710542972,216698.73258591918
581.5551830192513,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,793.1610710542972,216698.73258591918
341.55571252620933,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,793.1610710542972,216698.73258591918
804.5610239967734,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,793.1610710542972,216698.73258591918
835.9189802160697,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,793.1610710542972,216698.73258591918
908.7594862298355,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,793.1610710542972,216698.73258591918
576.234625197656,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,793.1610710542972,216698.73258591918
578.0343124365713,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,793.1610710542972,216698.73258591918
820.9639073452739,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,793.1610710542972,216698.73258591918
793.1751290401395,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,793.1610710542972,216698.73258591918
256.32033205118205,421800.0,360880.3333,0.0,0.0,25.0,0.0,793.1610710542972,216698.73258591918
1013.2268257438468,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,793.1610710542972,216698.73258591918
816.1687899267216,428666.6667,333564.3333,27.7,0.0,27.7,27.7,793.1610710542972,216698.73258591918
691.1898463161729,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,793.1610710542972,216698.73258591918
283.93517525142374,465500.0,325174.0,30.50091333,0.0,0.0,0.0,793.1610710542972,216698.73258591918
900.9314682326432,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,793.1610710542972,216698.73258591918
966.074578925252,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,793.1610710542972,216698.73258591918
1003.2103473952956,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,793.1610710542972,216698.73258591918
919.6849181394684,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,793.1610710542972,216698.73258591918
