m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
321.1988978080724,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,423.82909241308573,97840.11347392357
284.0708874291181,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,423.82909241308573,97840.11347392357
781.5356997316694,443766.6667,341608.6667,28.0,0.0,28.0,28.0,423.82909241308573,97840.11347392357
234.02905802161297,469433.3333,389931.3333,0.0,0.0,25.0,0.0,423.82909241308573,97840.11347392357
880.4587670038494,515133.3333,415104.0,0.0,30.3,30.3,30.3,423.82909241308573,97840.11347392357
854.7238975105784,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,423.82909241308573,97840.11347392357
1029.2095277465762,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,423.82909241308573,97840.11347392357
576.1356914954672,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,423.82909241308573,97840.11347392357
272.8489562076673,396200.0,359837.6667,0.0,0.0,26.00084,0.0,423.82909241308573,97840.11347392357
877.8099169062086,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,423.82909241308573,97840.11347392357
915.94629631709,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,423.82909241308573,97840.11347392357
773.149155040597,422233.3333,332724.6667,27.2,0.0,27.2,27.2,423.82909241308573,97840.11347392357
828.5004994923174,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,423.82909241308573,97840.11347392357
310.13597350044927,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,423.82909241308573,97840.11347392357
550.734407130037,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,423.82909241308573,97840.11347392357
770.7992187572154,436333.3333,335185.3333,27.7,0.0,27.7,27.7,423.82909241308573,97840.11347392357
324.8318598101675,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,423.82909241308573,97840.11347392357
562.0483698530508,441400.0,381365.0,0.0,0.0,27.64865,27.64865,423.82909241308573,97840.11347392357
272.65542306182283,467600.0,430817.3333,0.0,0.0,26.00074,0.0,423.82909241308573,97840.11347392357
819.54924919482,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,423.82909241308573,97840.11347392357
249.23444394664955,551033.3333,493836.6667,0.0,0.0,25.0,0.0,423.82909241308573,97840.11347392357
487.452928474861,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,423.82909241308573,97840.11347392357
844.5133639756082,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,423.82909241308573,97840.11347392357
980.8902671409955,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,423.82909241308573,97840.11347392357
827.1737801658952,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,423.82909241308573,97840.11347392357
1058.0428488524665,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,423.82909241308573,97840.11347392357
217.5473569935468,563666.6667,463657.6667,0.0,0.0,25.0,0.0,423.82909241308573,97840.11347392357
515.9537843564797,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,423.82909241308573,97840.11347392357
260.6099106105305,484566.6667,447453.3333,0.0,0.0,25.0,0.0,423.82909241308573,97840.11347392357
892.4182881628744,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,423.82909241308573,97840.11347392357
561.9106971772908,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,423.82909241308573,97840.11347392357
332.47896303950745,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,423.82909241308573,97840.11347392357
771.1714197700586,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,423.82909241308573,97840.11347392357
803.7172503044956,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,423.82909241308573,97840.11347392357
874.6663679219029,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,423.82909241308573,97840.11347392357
556.8329248721216,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,423.82909241308573,97840.11347392357
558.0973279654758,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,423.82909241308573,97840.11347392357
789.3677559132227,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,423.82909241308573,97840.11347392357
759.4128505535018,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,423.82909241308573,97840.11347392357
246.87611599254888,421800.0,360880.3333,0.0,0.0,25.0,0.0,423.82909241308573,97840.11347392357
967.582635138016,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,423.82909241308573,97840.11347392357
782.9017501574117,428666.6667,333564.3333,27.7,0.0,27.7,27.7,423.82909241308573,97840.11347392357
670.5405223110306,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,423.82909241308573,97840.11347392357
271.4123512999216,465500.0,325174.0,30.50091333,0.0,0.0,0.0,423.82909241308573,97840.11347392357
866.8700114087309,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,423.82909241308573,97840.11347392357
929.3899533341576,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,423.82909241308573,97840.11347392357
958.2399761208245,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,423.82909241308573,97840.11347392357
885.4391030400377,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,423.82909241308573,97840.11347392357
