time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
110.60627662898226,538126.2670582674,275.9567764707313,0.989667076786542,84693.26705826737
120.33863595058631,538121.526188488,275.9585788985198,0.9940477043679654,84688.526188488
130.07099527219037,538118.6983269777,275.95966005515294,0.9966885113954643,84685.69832697767
139.80335459379444,538117.0523852326,275.9602887135627,0.9982352804912258,84684.05238523264
149.5357139153985,538116.1142098102,275.96064423622596,0.9991201399727173,84683.11420981016
159.26807323700257,538115.6225918097,275.9608297578456,0.9995847554830644,84682.62259180972
169.00043255860663,538115.4289346219,275.96090337463335,0.9997679555206221,84682.42893462186
178.7327918802107,538115.4031850464,275.9609135714819,0.999792323716156,84682.4031850464
188.46515120181476,538115.4138573699,275.9609095333542,0.9997822243934399,84682.41385736992
209.36255968403208,538115.3623074914,275.9609288570853,0.9998310087088819,84682.36230749136
230.2599681662494,538115.2158837644,275.96098437273196,0.9999696182095515,84682.21588376444
251.1573766484667,538115.1264607864,275.96101832044036,1.000054297391251,84682.12646078644
272.054785130684,538115.1502259097,275.96100928656307,1.0000317908454313,84682.15022590966
292.95219361290134,538115.2024366168,275.96098947576206,0.9999823506216334,84682.20243661676
313.84960209511866,538115.2093966907,275.96098684569745,0.999975760465828,84682.20939669071
334.74701057733597,538115.1847684451,275.9609961848661,0.9999990804574661,84682.18476844509
366.57209158463445,538115.1507245667,275.96100908659395,1.0000313185753615,84682.15072456666
398.39717259193293,538115.1577093882,275.96100643619036,1.000024703977973,84682.15770938818
430.2222535992314,538115.1810784619,275.960997579134,1.0000025745506742,84682.18107846193
491.0554780385046,538115.2031982237,275.9609891975706,0.9999816295215529,84682.20319822372
551.8887024777778,538115.1937714508,275.9609927697951,0.9999905554992542,84682.19377145078
612.721926917051,538115.1836466789,275.9609966060598,1.0000001426588743,84682.18364667892
716.8535397325026,538115.1796920662,275.9609981044233,1.0000038873615387,84682.17969206616
903.7790977664396,538115.1772533548,275.96099902845776,1.0000061966474847,84682.1772533548
1000.0,538115.1849894625,275.9609960972246,0.9999988711593664,84682.18498946249
