,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
25,900.5011675416433,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,92.53752838725534,0.5642564193639861
26,947.2738295888921,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,92.53752838725534,0.5642564193639861
27,819.7828624827142,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,92.53752838725534,0.5642564193639861
28,993.730502792486,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,92.53752838725534,0.5642564193639861
29,884.6631038912643,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,92.53752838725534,0.5642564193639861
30,723.6577397275884,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,92.53752838725534,0.5642564193639861
31,850.2334963523566,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,92.53752838725534,0.5642564193639861
32,1024.9980715451636,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,92.53752838725534,0.5642564193639861
33,1022.3047606933324,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,92.53752838725534,0.5642564193639861
34,872.4019239959551,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,92.53752838725534,0.5642564193639861
35,826.7732440335005,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,92.53752838725534,0.5642564193639861
36,1021.4417035905932,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,92.53752838725534,0.5642564193639861
37,1058.780492951761,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,92.53752838725534,0.5642564193639861
38,265.7794036558981,459300.0,377604.6667,0.0,0.0,25.0,0.0,92.53752838725534,0.5642564193639861
39,927.1913999418185,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,92.53752838725534,0.5642564193639861
40,654.0081432305246,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,92.53752838725534,0.5642564193639861
41,798.0038081792859,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,92.53752838725534,0.5642564193639861
42,653.5697232163632,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,92.53752838725534,0.5642564193639861
43,344.15704207048793,460633.3333,433014.3333,0.0,0.0,25.0,0.0,92.53752838725534,0.5642564193639861
44,977.0081213061826,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,92.53752838725534,0.5642564193639861
45,998.5797137230437,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,92.53752838725534,0.5642564193639861
46,681.9163790247148,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,92.53752838725534,0.5642564193639861
47,736.2801049607821,503000.0,443580.0,28.8672,28.8672,0.0,0.0,92.53752838725534,0.5642564193639861
48,1109.749020665194,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,92.53752838725534,0.5642564193639861
49,1105.7305665061845,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,92.53752838725534,0.5642564193639861
50,344.95572777290494,540100.0,502748.3333,0.0,0.0,26.00122,0.0,92.53752838725534,0.5642564193639861
51,912.1812598271465,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,92.53752838725534,0.5642564193639861
52,722.2240192503734,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,92.53752838725534,0.5642564193639861
53,672.7819125293455,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,92.53752838725534,0.5642564193639861
54,948.2111419685875,435633.3333,333681.3333,29.0,0.0,29.0,29.0,92.53752838725534,0.5642564193639861
55,952.6540021434307,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,92.53752838725534,0.5642564193639861
56,963.1336686207785,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,92.53752838725534,0.5642564193639861
57,974.705732710018,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,92.53752838725534,0.5642564193639861
58,344.15704207048793,432900.0,405671.3333,0.0,0.0,25.0,0.0,92.53752838725534,0.5642564193639861
59,296.9224583379078,465133.3333,403356.6667,0.0,0.0,25.0,0.0,92.53752838725534,0.5642564193639861
60,910.2780866664797,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,92.53752838725534,0.5642564193639861
61,501.7543134226182,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,92.53752838725534,0.5642564193639861
62,1099.0885966114306,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,92.53752838725534,0.5642564193639861
63,236.6032453860872,552500.0,455584.6667,25.0,0.0,0.0,0.0,92.53752838725534,0.5642564193639861
64,265.7794036557017,458766.6667,379601.0,0.0,0.0,25.0,0.0,92.53752838725534,0.5642564193639861
65,1107.2106118592942,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,92.53752838725534,0.5642564193639861
66,815.6713300997859,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,92.53752838725534,0.5642564193639861
67,1115.6730244467733,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,92.53752838725534,0.5642564193639861
68,830.4188331762077,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,92.53752838725534,0.5642564193639861
69,645.5405458250407,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,92.53752838725534,0.5642564193639861
70,872.5872119282764,442100.0,345486.6667,27.5,0.0,27.5,27.5,92.53752838725534,0.5642564193639861
71,886.802302388067,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,92.53752838725534,0.5642564193639861
72,236.6032453845304,479200.0,381192.6667,25.0,0.0,0.0,0.0,92.53752838725534,0.5642564193639861
73,801.7782815487136,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,92.53752838725534,0.5642564193639861
74,741.6280850245975,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,92.53752838725534,0.5642564193639861
75,696.6263192250672,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,92.53752838725534,0.5642564193639861
76,296.9224583379004,538300.0,481307.6667,0.0,0.0,25.0,0.0,92.53752838725534,0.5642564193639861
77,971.6844104796481,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,92.53752838725534,0.5642564193639861
78,972.3584544482483,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,92.53752838725534,0.5642564193639861
79,1120.9636571620297,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,92.53752838725534,0.5642564193639861
80,344.15704207048134,414500.0,386574.0,0.0,0.0,25.0,0.0,92.53752838725534,0.5642564193639861
81,849.9235048681222,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,92.53752838725534,0.5642564193639861
82,864.2575352249562,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,92.53752838725534,0.5642564193639861
83,311.59556169426867,525266.6667,470225.0,0.0,0.0,25.0,0.0,92.53752838725534,0.5642564193639861
84,1014.1964562722208,487800.0,388108.3333,0.0,30.3,30.3,30.3,92.53752838725534,0.5642564193639861
85,1113.5397665710807,457400.0,336951.3333,28.9,28.9,28.9,29.0,92.53752838725534,0.5642564193639861
86,1051.1160563275064,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,92.53752838725534,0.5642564193639861
87,621.2655771057716,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,92.53752838725534,0.5642564193639861
88,1010.4793351998378,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,92.53752838725534,0.5642564193639861
89,959.8106156223589,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,92.53752838725534,0.5642564193639861
90,983.6033904738109,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,92.53752838725534,0.5642564193639861
91,1071.854169871213,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,92.53752838725534,0.5642564193639861
92,1101.657321541271,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,92.53752838725534,0.5642564193639861
93,1066.7205696121684,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,92.53752838725534,0.5642564193639861
94,703.0260210917256,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,92.53752838725534,0.5642564193639861
95,218.43678038894728,551900.0,451187.3333,0.0,0.0,25.0,0.0,92.53752838725534,0.5642564193639861
96,984.2572431630904,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,92.53752838725534,0.5642564193639861
97,956.0302032565615,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,92.53752838725534,0.5642564193639861
98,978.7156740636099,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,92.53752838725534,0.5642564193639861
99,1029.2207354962486,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,92.53752838725534,0.5642564193639861
100,990.0540361942694,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,92.53752838725534,0.5642564193639861
101,971.098999636465,442533.3333,339091.3333,29.7,0.0,29.7,29.7,92.53752838725534,0.5642564193639861
102,680.8458798391646,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,92.53752838725534,0.5642564193639861
103,322.50406472509843,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,92.53752838725534,0.5642564193639861
104,743.4966210165533,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,92.53752838725534,0.5642564193639861
105,342.6766023004081,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,92.53752838725534,0.5642564193639861
106,816.755904354996,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,92.53752838725534,0.5642564193639861
107,939.5766428391997,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,92.53752838725534,0.5642564193639861
108,378.7252681008919,402533.3333,372569.0,27.46996,0.0,0.0,0.0,92.53752838725534,0.5642564193639861
109,816.4549193986337,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,92.53752838725534,0.5642564193639861
110,236.43641083088033,481633.3333,384113.3333,0.0,0.0,25.0,0.0,92.53752838725534,0.5642564193639861
111,377.63433226227465,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,92.53752838725534,0.5642564193639861
112,756.5195779804828,449433.3333,395457.3333,29.2,0.0,0.0,29.2,92.53752838725534,0.5642564193639861
113,1100.621605756676,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,92.53752838725534,0.5642564193639861
114,863.7653091835165,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,92.53752838725534,0.5642564193639861
115,1015.2911081779408,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,92.53752838725534,0.5642564193639861
116,609.9259469595972,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,92.53752838725534,0.5642564193639861
117,1117.9473062010145,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,92.53752838725534,0.5642564193639861
118,322.504064726213,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,92.53752838725534,0.5642564193639861
119,673.377368415738,450200.0,378415.0,28.1732,0.0,0.0,28.19401,92.53752838725534,0.5642564193639861
120,1075.6773640706956,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,92.53752838725534,0.5642564193639861
121,1143.403820578793,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,92.53752838725534,0.5642564193639861
122,967.0891780985737,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,92.53752838725534,0.5642564193639861
123,1100.0174908907584,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,92.53752838725534,0.5642564193639861
124,663.0525063358617,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,92.53752838725534,0.5642564193639861
125,776.1623179258684,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,92.53752838725534,0.5642564193639861
126,1021.840844182822,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,92.53752838725534,0.5642564193639861
127,1100.2028791973337,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,92.53752838725534,0.5642564193639861
128,236.43641083088033,476066.6667,375810.3333,0.0,0.0,25.0,0.0,92.53752838725534,0.5642564193639861
129,236.4364108305633,540466.6667,442534.0,0.0,0.0,25.0,0.0,92.53752838725534,0.5642564193639861
130,236.43641083088033,503466.6667,403355.6667,0.0,0.0,25.0,0.0,92.53752838725534,0.5642564193639861
131,1097.605569321044,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,92.53752838725534,0.5642564193639861
132,1083.6261479649963,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,92.53752838725534,0.5642564193639861
133,701.1140105554009,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,92.53752838725534,0.5642564193639861
134,767.5439976007503,525000.0,461981.3333,0.0,30.17,0.0,30.17,92.53752838725534,0.5642564193639861
135,1009.318682313616,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,92.53752838725534,0.5642564193639861
136,696.6263192250672,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,92.53752838725534,0.5642564193639861
137,1119.2002020378827,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,92.53752838725534,0.5642564193639861
138,1056.625281714889,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,92.53752838725534,0.5642564193639861
139,889.3566508210123,424700.0,334721.6667,27.2,0.0,27.2,27.2,92.53752838725534,0.5642564193639861
140,872.5872119282744,444800.0,348697.0,27.5,0.0,27.5,27.5,92.53752838725534,0.5642564193639861
141,236.43641083088033,481633.3333,384113.3333,0.0,0.0,25.0,0.0,92.53752838725534,0.5642564193639861
142,807.7380775360695,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,92.53752838725534,0.5642564193639861
143,970.2691042168356,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,92.53752838725534,0.5642564193639861
144,1003.7752428605274,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,92.53752838725534,0.5642564193639861
145,987.3263571260701,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,92.53752838725534,0.5642564193639861
146,824.66475651053,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,92.53752838725534,0.5642564193639861
147,411.73763786493606,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,92.53752838725534,0.5642564193639861
148,1006.6627894754045,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,92.53752838725534,0.5642564193639861
149,685.3439088507552,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,92.53752838725534,0.5642564193639861
150,716.1288767177704,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,92.53752838725534,0.5642564193639861
151,826.7732440335005,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,92.53752838725534,0.5642564193639861
152,236.60324538449188,513533.3333,416521.6667,25.0,0.0,0.0,0.0,92.53752838725534,0.5642564193639861
153,1001.038767819112,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,92.53752838725534,0.5642564193639861
154,972.63510885327,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,92.53752838725534,0.5642564193639861
155,265.7794036557017,441466.6667,362472.0,0.0,0.0,25.0,0.0,92.53752838725534,0.5642564193639861
156,966.0030945862446,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,92.53752838725534,0.5642564193639861
157,927.1913999418185,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,92.53752838725534,0.5642564193639861
158,420.53846911782665,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,92.53752838725534,0.5642564193639861
159,358.23461988642686,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,92.53752838725534,0.5642564193639861
160,888.4524374141114,443766.6667,341608.6667,28.0,0.0,28.0,28.0,92.53752838725534,0.5642564193639861
161,265.7794036558981,469433.3333,389931.3333,0.0,0.0,25.0,0.0,92.53752838725534,0.5642564193639861
162,1014.1964562722208,515133.3333,415104.0,0.0,30.3,30.3,30.3,92.53752838725534,0.5642564193639861
163,989.4973524078304,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,92.53752838725534,0.5642564193639861
164,1101.8492967663708,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,92.53752838725534,0.5642564193639861
165,707.018520998944,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,92.53752838725534,0.5642564193639861
166,344.9506865634785,396200.0,359837.6667,0.0,0.0,26.00084,0.0,92.53752838725534,0.5642564193639861
167,1015.0427109417338,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,92.53752838725534,0.5642564193639861
168,1056.9852866995932,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,92.53752838725534,0.5642564193639861
169,889.356650821,422233.3333,332724.6667,27.2,0.0,27.2,27.2,92.53752838725534,0.5642564193639861
170,957.2638791402496,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,92.53752838725534,0.5642564193639861
171,392.37904095331993,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,92.53752838725534,0.5642564193639861
172,651.730900513493,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,92.53752838725534,0.5642564193639861
173,878.9333014945098,436333.3333,335185.3333,27.7,0.0,27.7,27.7,92.53752838725534,0.5642564193639861
174,425.13941046199216,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,92.53752838725534,0.5642564193639861
175,689.1085618018476,441400.0,381365.0,0.0,0.0,27.64865,27.64865,92.53752838725534,0.5642564193639861
176,344.9493598723648,467600.0,430817.3333,0.0,0.0,26.00074,0.0,92.53752838725534,0.5642564193639861
177,944.5438704894224,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,92.53752838725534,0.5642564193639861
178,296.92245833792106,551033.3333,493836.6667,0.0,0.0,25.0,0.0,92.53752838725534,0.5642564193639861
179,556.721485938721,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,92.53752838725534,0.5642564193639861
180,972.6221421246144,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,92.53752838725534,0.5642564193639861
181,1035.2981072819907,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,92.53752838725534,0.5642564193639861
182,941.6974104302545,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,92.53752838725534,0.5642564193639861
183,1108.444918515364,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,92.53752838725534,0.5642564193639861
184,218.43678038889303,563666.6667,463657.6667,0.0,0.0,25.0,0.0,92.53752838725534,0.5642564193639861
185,621.2655771057716,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,92.53752838725534,0.5642564193639861
186,331.67263475996646,484566.6667,447453.3333,0.0,0.0,25.0,0.0,92.53752838725534,0.5642564193639861
187,873.8400079246084,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,92.53752838725534,0.5642564193639861
188,693.7094741121384,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,92.53752838725534,0.5642564193639861
189,441.86846092370104,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,92.53752838725534,0.5642564193639861
190,876.811265228087,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,92.53752838725534,0.5642564193639861
191,927.1913999418185,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,92.53752838725534,0.5642564193639861
192,999.249662010219,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,92.53752838725534,0.5642564193639861
193,686.932263765822,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,92.53752838725534,0.5642564193639861
194,691.6887851076862,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,92.53752838725534,0.5642564193639861
195,910.2634497708148,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,92.53752838725534,0.5642564193639861
196,822.0557167758639,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,92.53752838725534,0.5642564193639861
197,296.9224583379078,421800.0,360880.3333,0.0,0.0,25.0,0.0,92.53752838725534,0.5642564193639861
198,988.2951620855824,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,92.53752838725534,0.5642564193639861
199,878.9333014945098,428666.6667,333564.3333,27.7,0.0,27.7,27.7,92.53752838725534,0.5642564193639861
200,832.55908900398,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,92.53752838725534,0.5642564193639861
201,288.66461008022,465500.0,325174.0,30.50091333,0.0,0.0,0.0,92.53752838725534,0.5642564193639861
202,992.9132218630745,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,92.53752838725534,0.5642564193639861
203,1066.8446316134837,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,92.53752838725534,0.5642564193639861
204,1014.83310571397,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,92.53752838725534,0.5642564193639861
205,1004.3342399166836,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,92.53752838725534,0.5642564193639861
