time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
73.20270996384036,466061.080213279,293.94738029979516,0.22318789024540148,12628.080213278998
77.17076434112629,465058.72316935286,294.3304985620937,0.23341251056477572,11625.72316935286
81.13881871841221,464234.589525124,294.64286453308455,0.2429108132978751,10801.589525124
85.10687309569813,463548.66953958914,294.90088111926855,0.2517289655873947,10115.669539589144
91.56408030083597,462651.8349942739,295.23537854072345,0.2647934769854285,9218.8349942739
101.29699104931768,461646.8463271525,295.60619345032023,0.2820679107584709,8213.84632715251
111.0299017977994,460897.0173590618,295.87992453072087,0.2973359231491441,7464.017359061807
120.76281254628111,460303.21920494345,296.09481890953236,0.31130718719075356,6870.2192049434525
130.49572329476283,459817.63039974275,296.2693276501495,0.32428516094533727,6384.630399742746
140.22863404324454,459413.72690791904,296.41365500726005,0.33638334373054657,5980.726907919045
149.96154479172625,459072.3530786638,296.5350368753291,0.3477155471790361,5639.353078663815
167.2374394481,458577.085740824,296.7101289974581,0.3663592905221789,5144.085740823997
184.51333410447373,458182.3215587997,296.8488419132307,0.383537536987145,4749.321558799711
201.78922876084746,457858.5462385167,296.96256191607534,0.3995575417408105,4425.54623851669
219.0651234172212,457587.8372511723,297.05777529281033,0.41459028438122225,4154.837251172285
236.34101807359494,457358.1306737334,297.138642666939,0.4287528452949606,3925.1306737334235
253.61691272996867,457160.61927368736,297.2082187843482,0.4421511941645509,3727.6192736873636
281.77501954927106,456891.2932536775,297.30314035340587,0.46260093401197394,3458.2932536774897
309.9331263685734,456670.6027495785,297.38094787381766,0.4816298895947152,3237.60274957848
338.0912331878758,456485.65510872664,297.4461631152415,0.49950588576520555,3052.6551087266416
366.24934000717815,456327.9619482128,297.5017690010924,0.5164146779489119,2894.9619482128182
417.56009460719815,456092.5663240126,297.5847658172499,0.5451594008077923,2659.566324012587
468.87084920721816,455905.73050823616,297.650625204421,0.5717100779810281,2472.7305082361563
520.1816038072382,455753.3398028852,297.70432663940306,0.5964753555223887,2320.3398028851952
571.4923584072582,455626.3406623336,297.74906609099185,0.6197548389284361,2193.3406623335904
657.0978874307128,455454.8937732402,297.8094388849899,0.6559642392542993,2021.8937732402119
742.7034164541675,455319.5067206235,297.8570901834543,0.6894955138009784,1886.5067206235253
828.3089454776222,455209.804170452,297.89568418222296,0.7207731968094134,1776.804170452
913.9144745010768,455118.8477375007,297.9276703105604,0.7501915625199942,1685.8477375006769
999.5200035245315,455041.59166347625,297.95482867545695,0.7782137903891339,1608.5916634762543
1000.0,455041.1895012768,297.954970025719,0.7783679535305612,1608.1895012768218
