3.643327424035609283e+02,4.804909648347164039e+05,9.999999728639844543e-01
3.674939838989802752e+02,4.805819402931135846e+05,9.999999982575920043e-01
3.087734458630247332e+02,4.400028807026320719e+05,5.362155310662253260e-01
1.725634548227298239e+02,4.399999974961325061e+05,1.502911309672999018e-01
6.881637711146754555e+02,4.400023797672970104e+05,8.629576119548572066e-01
3.528048623942332256e+02,4.400000003833968076e+05,2.462994585991166996e-01
1.819496284112920534e+02,4.400000067425611778e+05,1.262141185403763133e-01
3.941466456897622948e+02,4.400000042457319796e+05,3.195263154051632970e-01
4.112824665332992708e+02,4.400000039868662716e+05,3.427589482628881079e-01
4.937212605681032755e+02,4.400000150759372045e+05,4.705388516755096839e-01
5.237362215215786136e+02,4.400000386128103128e+05,5.378473109339159119e-01
5.629366421541114960e+02,4.400000583823078778e+05,5.941454946875571741e-01
5.540853341642872465e+02,4.400000460217410000e+05,5.745726340819917732e-01
5.767975649567849814e+02,4.400001164160184562e+05,6.342498518685036890e-01
5.579275411655665948e+02,4.400000937751485035e+05,6.089581831351951191e-01
5.439443158049595013e+02,4.400001029113162076e+05,5.982366336455835487e-01
5.539883467758394318e+02,4.400002917567820987e+05,6.455079553721412289e-01
5.668726521614846661e+02,4.400008472930788994e+05,6.980958372834007442e-01
5.615237046894575315e+02,4.400011816160556045e+05,7.048616500973338139e-01
5.462563810841211307e+02,4.400004907543440931e+05,6.563843970184661814e-01
4.498079999676514831e+02,4.400000207763417857e+05,4.425795958279925002e-01
3.594514983778657324e+02,4.400000088613996631e+05,3.161518795490004252e-01
2.812765676640622132e+02,4.400000081284887274e+05,2.317473905520202881e-01
1.739074878699133819e+02,4.400000225950786844e+05,1.346429038232616060e-01
1.311354029400948775e+02,4.005582840097501758e+05,9.999999999352139624e-02
1.311322035776880455e+02,3.940121721133428509e+05,1.000000000374015041e-01
1.311295127910413783e+02,3.841372398832407780e+05,1.000000013505913943e-01
1.311248431870425861e+02,4.097633777782529360e+05,1.000000000797330035e-01
1.311309967636902911e+02,4.249400315635870793e+05,9.999999965945090274e-02
1.335323203616542571e+02,4.400000105919499765e+05,1.019057557009182963e-01
1.311353243352731113e+02,4.397937675515646115e+05,1.000000000711099013e-01
1.311333430072898807e+02,4.261318161416503135e+05,1.000000024947535066e-01
1.311300360836672212e+02,4.125527937965256860e+05,1.000000003964713058e-01
1.311286894027624896e+02,4.017859947028794559e+05,9.999999999285069663e-02
1.311376844907171062e+02,4.001302601638527121e+05,9.999999999378640647e-02
1.334264418720645438e+02,3.992233614026196883e+05,9.999999501458610440e-02
1.243265243926256005e+02,4.191523278261895757e+05,1.000000001634751001e-01
1.242959082883530044e+02,4.226424557685343898e+05,9.999999997781559846e-02
1.242959082622424063e+02,3.860111223775832914e+05,9.999999995348400617e-02
1.242959081152909562e+02,3.850561224285112112e+05,9.999999981654429659e-02
1.242959082731828033e+02,3.892231223737918190e+05,9.999999996367900379e-02
1.242959082620973987e+02,3.859831223776335246e+05,9.999999995334890590e-02
1.242959083380023628e+02,3.838991223513277946e+05,1.000000000240823944e-01
1.242959083909178730e+02,3.924921223329892964e+05,1.000000000733927974e-01
1.242959083214025782e+02,4.257394557570806355e+05,1.000000000086136015e-01
1.867629930618280127e+02,4.400000006320797838e+05,1.678085505861340865e-01
2.663392055325933825e+02,4.400000037479709135e+05,3.248321290379829751e-01
3.270459855138512921e+02,4.417837798703528242e+05,9.992658878399506284e-01
3.270603922035639357e+02,4.913659778439544607e+05,9.999999989662355926e-01
3.213767052990558000e+02,4.403692186928319279e+05,7.917240466442639901e-01
3.136702954022837844e+02,4.400435556090832106e+05,6.382408383462574442e-01
3.270603922949297839e+02,4.685646443606488174e+05,1.000000003626731360e+00
3.270603921800989724e+02,5.058919778653492685e+05,9.999999977693120323e-01
2.912093793377710540e+02,4.400000953148291446e+05,4.318708602085101211e-01
3.199513838740384131e+02,4.402537163040339365e+05,7.560074122009001751e-01
2.671936459611038117e+02,4.400000021365850116e+05,3.241529130119013002e-01
1.292677449395943938e+02,4.057606637373038102e+05,9.999999999557809827e-02
1.292677449338679594e+02,3.962136637393676210e+05,9.999999999044710541e-02
1.292677449392312496e+02,4.005819970374345430e+05,9.999999999525280292e-02
1.249588199583403139e+02,3.998325607385668554e+05,1.000000001036036035e-01
1.242959084132947396e+02,4.379211223252342315e+05,1.000000000942451034e-01
2.015715040345274929e+02,4.400000059322566958e+05,1.881101435174616088e-01
2.668437669934749010e+02,4.400000042152489768e+05,3.264743987032747152e-01
2.797204092449374002e+02,4.400000213473336189e+05,3.745939622838670990e-01
2.151671517050160105e+02,4.400000018587434897e+05,2.090676233809229956e-01
2.690912578287723136e+02,4.400000061132339179e+05,3.339837501438674972e-01
1.905063400437733492e+02,4.400000031436149729e+05,1.727275983122374958e-01
2.484350455256245311e+02,4.399999994474999839e+05,2.748593814554886050e-01
2.985308294769501458e+02,4.400005204401697265e+05,4.799232058251273747e-01
1.242959083254528423e+02,4.253634557556776563e+05,1.000000000123875965e-01
1.246194256819959776e+02,3.842086440482893959e+05,9.999999996297849469e-02
1.247231553483734814e+02,4.008721334494312759e+05,1.000000005183681040e-01
1.242959084661247147e+02,4.080891223069253610e+05,1.000000001434758062e-01
1.242959082668835578e+02,3.874291223759748973e+05,9.999999995780889384e-02
1.242959083928866448e+02,3.926371223323069280e+05,1.000000000752273993e-01
1.242959082725291182e+02,3.895704557740184246e+05,9.999999996306979666e-02
1.242959083842462036e+02,3.927821223353014793e+05,1.000000000671756040e-01
1.242959081992338071e+02,4.063234557994197821e+05,9.999999989476809903e-02
1.242959088044494820e+02,4.214851221896745847e+05,1.000000004587505015e-01
1.242959082320497970e+02,4.279081223880469915e+05,9.999999992534840121e-02
1.242959079725459617e+02,4.156694558779812651e+05,9.999999968352449309e-02
1.242959081863183997e+02,4.043571224038957153e+05,9.999999988273269858e-02
1.242959087784354750e+02,3.994647888986900798e+05,1.000000004345087956e-01
1.242959087711155206e+02,4.024757889012271189e+05,1.000000004276875021e-01
1.242959086410608052e+02,4.166247889462991152e+05,1.000000003064934057e-01
1.922966791109425060e+02,4.400000071550512221e+05,1.492708353440266866e-01
1.423778364725330050e+02,4.336864123795440537e+05,1.000000000575110015e-01
1.510666802982378840e+02,4.400000066710810643e+05,1.069629879813309981e-01
1.416270000870696606e+02,3.840500087386328960e+05,1.000000001923777998e-01
1.416270000164740281e+02,3.816216754456536146e+05,1.000000001405075001e-01
1.416270035379604337e+02,3.893466750954412855e+05,1.000000027279320941e-01
1.416270007905965258e+02,3.660530086686671129e+05,1.000000007092966964e-01
1.365564042150924138e+02,4.153429402568612131e+05,1.000000006452590046e-01
1.363815552616912044e+02,4.051408344515064964e+05,1.000000000220920976e-01
1.328845921921910360e+02,4.099216464266001713e+05,1.000000000302344039e-01
1.338141399043855699e+02,4.351253164151957026e+05,1.000000019554589947e-01
3.818224223549531757e+02,4.400000047300496954e+05,3.246913615571406786e-01
3.857531268422648054e+02,4.400000117903822102e+05,3.414082016900621963e-01
4.090333152443726021e+02,4.400000067443479784e+05,3.619714081740746936e-01
6.534394144827508626e+02,4.400001545248177135e+05,7.183954171257392884e-01
3.972822213463840058e+02,4.400000086381703732e+05,3.592553324969331996e-01
2.282521418169239951e+02,4.400000025970638962e+05,2.321236738742250005e-01
1.242838034339894335e+02,4.033450910259922966e+05,9.999999971005320287e-02
1.242838037619798826e+02,4.364757576121710008e+05,1.000000000157870023e-01
2.692063883355349390e+02,4.400000074725022423e+05,3.347989408774817988e-01
3.268400435317452093e+02,4.488185039124364848e+05,9.999999767863302358e-01
2.753346575133984970e+02,4.400000078885955736e+05,3.572157634322297159e-01
1.506833459593413806e+02,4.399999987450300250e+05,1.260146824650923980e-01
1.242838034687211177e+02,4.181887577139395289e+05,9.999999974242809730e-02
1.242838037932755242e+02,4.005100909013106721e+05,1.000000000449590004e-01
1.242838037604924750e+02,3.871117576126873028e+05,1.000000000144005002e-01
1.242838038965542040e+02,3.777674241654702928e+05,1.000000001412293948e-01
1.242838037616519955e+02,4.207064242122849100e+05,1.000000000154813024e-01
2.067574522171371143e+02,4.399999988413170213e+05,1.958931560929046134e-01
2.998754113816233371e+02,4.400007867868443718e+05,4.914771197873735731e-01
3.268400440725451972e+02,4.699118367189717246e+05,1.000000004427855194e+00
1.289237324888534033e+02,4.372365627182972967e+05,9.999999982692689415e-02
1.311331559443441677e+02,4.195620556942403200e+05,9.999999978503010256e-02
2.172191857806832047e+02,4.400008446255687159e+05,1.494141673432128892e-01
1.411278396815278313e+02,4.151776871781190857e+05,9.999999985274729553e-02
1.374330479360832271e+02,4.136251275243484997e+05,1.000000027718482010e-01
1.360482875996223981e+02,4.238362477409488638e+05,9.999999908347580180e-02
1.552963877504799086e+02,4.400032069591638283e+05,1.135361789528502030e-01
1.952098126846054527e+02,4.400033834193298244e+05,1.474315322147947971e-01
1.325441585772980773e+02,4.360578830744549050e+05,9.999999985414000092e-02
1.942580714909241522e+02,4.400037729188983794e+05,1.481235000794692003e-01
1.757739924947262011e+02,4.400047009417957161e+05,1.335387006440829916e-01
3.120654718841917656e+02,4.400004594609003980e+05,2.421119131307042094e-01
2.378759996001424781e+02,4.400000037666197168e+05,1.744825341489857906e-01
1.409425030714190825e+02,4.319298321661564987e+05,9.999999909805290521e-02
1.410277071872668841e+02,4.180813358065126813e+05,9.999999956223110109e-02
1.242838037967020028e+02,3.882997576001216657e+05,1.000000000481529039e-01
1.242838056261938817e+02,3.844800902652405202e+05,1.000000017534996011e-01
1.242838037060985243e+02,3.902374242315634037e+05,9.999999996369760003e-02
1.242838038863823016e+02,3.831207575690001831e+05,1.000000001317477016e-01
1.242838029829677566e+02,4.262627578825085075e+05,9.999999928963680673e-02
1.853485289738690938e+02,4.400000051235961146e+05,1.660354274164665134e-01
2.558235875273381055e+02,4.400000004088996793e+05,2.940305056191079847e-01
2.530531589357910320e+02,4.399999994867842761e+05,2.866797509559376733e-01
2.976562774384734666e+02,4.400004362640797044e+05,4.747374651191753059e-01
3.031059368555842184e+02,4.400019610545170726e+05,5.185424850928856966e-01
2.893936718191910131e+02,4.400000712280160515e+05,4.224239619144837810e-01
3.114126238256217789e+02,4.400237241856767796e+05,6.089902713739030471e-01
3.268400439004739724e+02,4.622438368759818841e+05,9.999999956329016504e-01
3.268400440161164511e+02,4.955775034704611753e+05,1.000000001543658090e+00
1.431317531776043381e+02,4.342366483309426112e+05,9.999999876572170099e-02
3.713619956578795041e+02,4.400000031125607202e+05,2.994507312137502097e-01
3.779330224336886772e+02,4.400000000673757750e+05,3.067400004022686200e-01
4.039638587997512218e+02,4.400000091090533533e+05,3.487407424612292139e-01
4.811195758563268896e+02,4.400000218498395989e+05,4.765583166995980835e-01
5.179791740253546095e+02,4.400000569719187915e+05,5.488812393021886837e-01
6.093631394025254622e+02,4.400014727445561439e+05,7.631601540004110396e-01
6.548330372300962381e+02,4.400121275542355143e+05,9.071238039773782402e-01
6.726589747807128106e+02,4.400401728894669795e+05,9.982728718567107640e-01
6.684719926975524231e+02,4.400213861742172739e+05,9.537390510961262224e-01
7.083547066178875866e+02,4.567831233155140071e+05,1.000000003451334551e+00
6.821552306074745502e+02,4.842741785543332808e+05,9.999999999020904307e-01
6.549258681934089736e+02,5.107545903645014041e+05,1.000000001869090882e+00
6.604543365311857315e+02,5.220203272124984651e+05,9.999999994293800043e-01
3.530150983241098857e+02,4.756609698886772967e+05,9.999999950731628395e-01
3.265510288840137036e+02,4.400004791664303048e+05,5.117904884299362411e-01
1.779774197070208857e+02,4.399999988139357883e+05,1.413063913837820929e-01
1.342345954917045674e+02,4.060903223302705446e+05,1.000000000841619052e-01
1.342389863725809107e+02,4.081847833111766959e+05,9.999999968382139448e-02
1.342366662199998188e+02,4.095962568084062077e+05,9.999999953577759504e-02
1.342334522595677981e+02,4.078812652517788229e+05,1.000000002385852960e-01
1.342323252744517106e+02,4.094405810458750348e+05,1.000000001275495043e-01
1.342325239465907316e+02,4.114670547973753419e+05,9.999999997050849909e-02
1.342312480219501367e+02,4.079336818751149112e+05,1.000000000329877986e-01
1.342311154217012472e+02,4.117820328921020846e+05,9.999999997775810279e-02
1.342265089506445577e+02,4.074597260603400064e+05,1.000000002644062941e-01
1.342265086146064448e+02,4.112797261862828163e+05,9.999999997437369892e-02
1.342265089501752300e+02,4.074600593605157919e+05,1.000000002640012986e-01
1.342265084610977226e+02,4.093980595438160235e+05,9.999999984188109869e-02
1.342265083269812749e+02,4.086460595940813655e+05,9.999999972612590160e-02
1.342265086375460612e+02,4.101217261776856030e+05,9.999999999417269470e-02
1.342265084534467405e+02,4.077197262466836837e+05,9.999999983527760317e-02
1.342265086762774331e+02,4.100350594631693093e+05,1.000000000276015932e-01
1.342265086136631567e+02,4.115100594866364263e+05,9.999999997355950299e-02
1.865059873759860807e+02,4.400000048728067195e+05,1.276261101694229905e-01
1.418888515541673314e+02,4.281130614571056794e+05,9.999999936551290380e-02
1.427200812131061980e+02,4.326711768517333549e+05,9.999999849339029356e-02
1.447308723115710620e+02,4.371347473144727992e+05,1.000000000609877066e-01
1.419901548265399640e+02,4.276738856702970807e+05,1.000000017201975039e-01
1.405874211541976138e+02,4.280911694536457071e+05,1.000000005494199040e-01
1.378371589702661879e+02,4.164364896783716977e+05,1.000000001703563041e-01
1.395708541159505103e+02,4.256805056039181654e+05,9.999999916594069782e-02
3.798599608450317078e+02,4.400000422489714110e+05,2.594684061495801108e-01
4.493433915767251392e+02,4.400000217389630852e+05,3.079085245471389065e-01
4.017455471398935742e+02,4.400000336317457259e+05,2.749884141345840805e-01
5.223900069654694107e+02,4.400000157711558277e+05,3.597174558804077105e-01
5.318166923376609247e+02,4.400000109260083409e+05,3.629186389036049842e-01
6.334944689964493136e+02,4.400000082366244751e+05,4.351714861249071920e-01
6.737198057847663222e+02,4.400000064870382193e+05,4.635942237971470981e-01
7.255248703025490613e+02,4.400000079179352615e+05,4.958220010373892150e-01
7.102818277074107982e+02,4.400000048984896857e+05,4.854011430067273203e-01
5.954437539829965544e+02,4.400000102778689470e+05,4.093093450983587012e-01
5.633876149786209453e+02,4.400000106577184051e+05,3.869708599439046215e-01
5.539042445313264125e+02,4.400000096378771123e+05,3.791765158375374756e-01
2.728493628757823899e+02,4.400002393789513153e+05,1.861469857964802022e-01
1.434318179372736495e+02,4.360986075346135185e+05,9.999999913561209708e-02
1.431317707083688617e+02,4.328183600117635797e+05,9.999999864103699398e-02
1.407955286951230676e+02,4.245320842875341768e+05,9.999999986252060269e-02
1.480334096317247656e+02,4.400000001674353844e+05,1.015193928943766005e-01
1.418628407100400750e+02,4.287125715029874118e+05,1.000000000280109047e-01
1.367890712040542098e+02,4.161675791700478876e+05,1.000000000115832954e-01
1.338468994050969059e+02,4.082344606800507754e+05,9.999999900611959702e-02
1.319956452410724808e+02,4.041293886868662084e+05,1.000000008387755962e-01
1.324465695801780782e+02,4.030754279536048998e+05,9.999999987463789597e-02
1.330538471311485864e+02,4.064723621248829877e+05,9.999999992605590471e-02
1.319007602324004722e+02,4.038195555049953982e+05,9.999999774870720060e-02
1.320159082150434244e+02,4.049281890028467751e+05,1.000000008486891939e-01
1.326084113520577432e+02,4.066957151872502873e+05,1.000000000098024006e-01
1.325619411245749291e+02,4.061520451040816261e+05,1.000000000123636018e-01
1.325456641568130181e+02,4.065187571847288054e+05,1.000000000117263060e-01
1.242845991748724401e+02,3.874908452242687345e+05,1.000000000125250005e-01
1.351498699625502127e+02,4.144693657871690812e+05,1.000000004139244975e-01
1.325456580093170942e+02,4.061144140136680217e+05,9.999999853842099495e-02
1.326057524936971390e+02,4.080494858862736146e+05,9.999999116200410099e-02
3.042946370614436091e+02,4.400001337728683720e+05,2.065799172784839044e-01
4.067895534032887213e+02,4.400000353712727083e+05,2.778059051861258011e-01
3.811914027962051819e+02,4.400000438324428978e+05,2.605763481331052067e-01
3.880368278551565027e+02,4.400000429716409417e+05,2.654594870138909934e-01
4.042902535808671018e+02,4.400000355158617022e+05,2.759733704928937215e-01
3.985726963889936769e+02,4.400000376145815244e+05,2.740737704624098270e-01
3.634228231768342994e+02,4.400000643973062979e+05,2.520983577803309061e-01
3.527004837592528474e+02,4.400000642573747318e+05,2.404896181437694014e-01
3.660280001495999045e+02,4.400000597352173645e+05,2.527983972847127059e-01
2.914175335048863076e+02,4.400001841214096057e+05,1.991847397209393078e-01
2.338981282853791868e+02,4.400006338066370809e+05,1.604619015728689091e-01
1.450285384536772142e+02,4.366843830360284774e+05,1.000000000608276957e-01
1.404776702190804940e+02,4.219734688241013791e+05,9.999999957011310170e-02
1.376141484169088187e+02,4.199131058548946748e+05,1.000000003236846957e-01
1.358074848867719311e+02,4.141697266014725901e+05,9.999999963420970472e-02
1.348322823247126223e+02,4.087899126023367280e+05,9.999999938458030424e-02
1.337593341517994077e+02,4.103995392782555427e+05,9.999999976881049357e-02
1.325691432601457507e+02,4.055896628062037053e+05,9.999999741554470301e-02
