time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
155.6487592558589,385278.9788008263,291.35357959666453,0.05005260352424516,68154.0211991737
164.94165066672116,385298.55243795493,291.2330441117825,0.05002976204758549,68134.44756204507
174.23454207758343,385309.6279056408,291.1648477225959,0.050016839593835495,68123.37209435919
188.25671844277656,385317.6885420144,291.1152134712595,0.05000743488469186,68115.3114579856
202.2788948079697,385321.2623115191,291.09320150530056,0.050003264266307565,68111.73768848088
216.30107117316282,385323.1209272626,291.0817534979958,0.050001095236475945,68109.87907273741
253.89779505821508,385330.2726733207,291.0376979733077,0.04999274838120755,68102.72732667928
276.0765409595205,385327.8568994322,291.05258830580203,0.049995569351667025,68105.1431005678
298.25528686082595,385324.30623892776,291.0744579102834,0.049999712875108564,68108.69376107224
320.4340327621314,385323.25353111775,291.08093815656366,0.05000094073146618,68109.74646888225
365.6946211577334,385322.77019350376,291.083912050841,0.0500015042421962,68110.22980649624
410.95520955333546,385323.4851277016,291.0795111592349,0.05000067037129751,68109.5148722984
456.2157979489375,385324.04754110903,291.07604872457165,0.0500000143260492,68108.95245889097
501.47638634453955,385324.14267892233,291.075462784096,0.04999990330914885,68108.85732107767
580.2159148592318,385324.1056953567,291.0756904753658,0.04999994645080603,68108.89430464333
658.9554433739241,385324.0569225658,291.0759908492954,0.050000003362209965,68108.9430774342
996.2680324890334,385324.03605080047,291.0761193864331,0.05000002771603297,68108.96394919953
1000.0,385324.0409840302,291.0760890104802,0.050000021960640594,68108.95901596983
