8.166604246561639684e+02,4.539704498706228915e+05,8.874999998107092614e-01
5.669274725533398396e+02,4.513465619668042054e+05,6.625000027980655348e-01
6.891120919576451342e+02,4.591955064695530455e+05,6.624999985265674907e-01
5.665474249632352439e+02,4.512480922294880729e+05,6.624999991274889144e-01
2.981118631861675112e+02,4.623882645159362582e+05,5.500000010935902628e-01
8.548369402326874251e+02,4.784862347836382105e+05,7.749999996768247579e-01
9.024823187847641748e+02,4.152583160519443918e+05,9.437499988315377619e-01
5.959212819814497379e+02,4.478946742105315207e+05,7.749999973905142836e-01
6.566106962806582032e+02,4.983153844733965816e+05,8.874999996526614643e-01
9.799001992443010067e+02,4.419557701635991107e+05,8.875000084633347663e-01
9.763519077095479588e+02,4.696615275346611161e+05,8.875000019269692064e-01
3.033612403634921861e+02,5.404896378405179130e+05,4.937500026007202725e-01
8.032338598621474830e+02,4.510928785063963151e+05,8.874999998097884424e-01
6.339097440449123724e+02,5.143844175492930808e+05,8.875000001782228365e-01
5.885775192129675588e+02,4.472301534106424078e+05,7.750000000521416466e-01
8.325405577638944123e+02,4.339880118271199754e+05,8.312500000397943234e-01
8.364414414822842900e+02,4.391818580530164181e+05,8.312500004424372424e-01
8.704467294552201793e+02,4.340551505441240151e+05,9.437500000225004237e-01
8.582906510178822828e+02,4.131415599999919068e+05,8.875000002759272366e-01
2.981118631861675112e+02,4.350452645159362582e+05,5.500000010935902628e-01
2.570459010881955919e+02,4.658846262401919812e+05,3.250000024865860038e-01
8.015579944654939482e+02,4.643237751292816247e+05,8.875000000650206111e-01
4.384094514011740102e+02,3.590239492382532917e+05,7.750000008457483824e-01
9.704871178713398194e+02,4.463386396282769274e+05,8.874999996792571899e-01
2.080868501766242957e+02,5.514032293239805149e+05,2.124999811314711995e-01
2.364082218109616065e+02,4.569388210893184878e+05,2.687499906923953019e-01
9.776587962955708235e+02,4.382160655845301226e+05,8.874999979094528868e-01
7.268851823326676822e+02,3.790835548098015715e+05,9.437499999894436442e-01
1.001876550593915226e+03,4.472226423032818129e+05,8.875000018220446929e-01
7.220123521560541349e+02,4.276379484445864800e+05,7.187499994950637960e-01
5.595873291055979735e+02,4.587514698960381211e+05,6.624999998613776420e-01
7.629722187709162426e+02,4.424011821403542417e+05,7.749999992175442554e-01
7.752153193739729886e+02,4.277710979489570600e+05,7.749999997467978963e-01
2.080868703935636006e+02,4.770112171215579729e+05,2.125000153241183021e-01
7.037360303592186028e+02,4.385117751966309734e+05,8.874999999705539544e-01
6.504421062316426969e+02,3.842290646158264135e+05,8.312499999677172013e-01
6.094375948539449155e+02,4.539066919018464978e+05,7.750000006505058936e-01
2.651618226402286496e+02,5.376722060379626928e+05,3.531250001073134026e-01
8.556301837779434436e+02,4.534489968207827769e+05,8.875000000750669082e-01
8.564430904280067125e+02,4.530173548211316811e+05,8.875000003147203165e-01
1.006627549341274403e+03,4.504321045032456750e+05,8.875000021609883438e-01
2.981118631860085202e+02,4.159479312160739792e+05,5.500000010920071958e-01
7.459940069592521468e+02,4.589620864930297248e+05,8.875000002378571340e-01
7.561853917157053502e+02,4.499143595739313168e+05,7.750000003679057281e-01
2.721194785489730066e+02,5.211532318458033842e+05,3.812500003446299135e-01
8.939190079678725169e+02,4.895575295163001283e+05,8.874999999828098174e-01
9.832482150378698407e+02,4.596892081573819742e+05,8.875000002612384309e-01
9.130101422670028342e+02,4.788815608658937272e+05,7.187499947268591871e-01
5.385445532073308641e+02,4.093894924260047846e+05,6.624999999380410953e-01
8.897915922389574916e+02,4.681082003069858183e+05,8.874999999339798773e-01
8.392385608484773911e+02,4.530246005751937046e+05,7.750000013090815321e-01
8.896406563890371899e+02,4.314537833565571345e+05,9.437499999662407602e-01
9.687052995364140315e+02,4.199978727775652078e+05,9.437499997774851934e-01
9.727552830736132137e+02,4.487218757121637464e+05,8.874999996002762570e-01
9.648177274526959764e+02,4.300929383349140990e+05,9.437499999030262154e-01
6.144134820466272231e+02,4.158872010649336735e+05,7.750000006633067651e-01
2.079733372605807915e+02,5.469013791188074974e+05,2.124999876276887911e-01
8.607425040764389905e+02,4.468099671650507371e+05,7.749999679372179262e-01
8.645440537830331778e+02,4.519803275105037028e+05,8.875000002108388575e-01
8.845298772845426356e+02,4.441504134935135953e+05,9.437500000901067887e-01
9.049233026598287779e+02,4.630372811583117000e+05,8.312500029338770746e-01
8.947771024573688692e+02,4.941141753965687240e+05,9.437499999341883994e-01
8.526363663256906875e+02,4.442988463596883812e+05,8.312500000062288397e-01
5.949857809238923210e+02,4.577788625641335966e+05,7.749999958355359153e-01
2.878929211288477177e+02,4.850042295442924951e+05,3.250000025590988884e-01
6.514070066026961285e+02,3.918491846528885071e+05,8.312499999139130180e-01
2.992628555872412903e+02,3.908482641858959105e+05,3.812499991839433111e-01
7.051472929774105296e+02,4.718998379668383277e+05,6.624999995950007214e-01
8.249593661462255341e+02,4.323138588377372944e+05,8.312500002783111963e-01
3.378193888754108229e+02,3.985677897105009179e+05,6.624999997285501152e-01
7.380013694974916234e+02,4.232157267825668678e+05,7.187499996608298636e-01
2.079733360359552137e+02,4.798273798595945118e+05,2.124999855531017057e-01
3.320994838737919395e+02,3.813993479405546095e+05,4.937500010395994843e-01
6.640116069738447777e+02,4.514335585319160600e+05,8.874999998182199201e-01
9.718407537126847728e+02,4.440944322017768282e+05,8.874999996335295460e-01
7.552620136417234562e+02,4.756366742761679343e+05,7.750000056861588993e-01
8.940286657221822679e+02,4.367757541021766374e+05,8.875000001910166025e-01
5.257958479660200055e+02,4.488491255642941687e+05,6.062500004121511576e-01
1.003918860174652764e+03,4.434633773572737700e+05,8.875000020075592966e-01
2.827850398874517168e+02,4.215923297849462251e+05,3.109375020610020135e-01
6.013890816262851331e+02,4.484187608984651743e+05,7.187500020209449669e-01
9.457694302712553736e+02,4.489769568842364824e+05,8.312499874137523337e-01
1.009617134037701589e+03,4.590696934748817002e+05,8.875000009772843201e-01
8.457303311433458930e+02,4.410989904555350076e+05,7.750000418247687817e-01
9.619775942541806444e+02,4.766050440002270043e+05,7.749999987249489575e-01
5.710502462242000092e+02,4.252006328153333161e+05,6.062499993641305984e-01
6.812524124171701487e+02,4.358594313733056188e+05,8.874999981949480699e-01
9.000284765249592738e+02,4.769729725090414286e+05,8.875000000907126152e-01
9.714710212634144000e+02,4.425868805267036660e+05,8.874999996452132001e-01
2.079733360359552137e+02,4.715243798595945118e+05,2.124999855531017057e-01
2.079733368847124098e+02,5.382480460461737821e+05,2.124999869909456884e-01
2.079733388149896882e+02,4.990697115785315400e+05,2.124999902609479019e-01
9.691776158880411458e+02,4.451751727517736726e+05,8.874999997181615141e-01
9.527582511320615595e+02,4.451691251170423348e+05,8.312499961666144355e-01
6.133636132969934351e+02,4.665682696963457856e+05,7.750000003438716201e-01
6.848493093410565962e+02,5.215259235090023139e+05,8.874999998118034972e-01
9.226100836082512160e+02,4.551418965355192195e+05,8.874999992959283768e-01
6.094375948539449155e+02,4.539066919018464978e+05,7.750000006505058936e-01
9.840358817735627781e+02,4.963834951254237676e+05,8.312499990531614369e-01
9.551412114081249456e+02,4.181090461424587411e+05,9.437499999670752038e-01
7.808656213215245998e+02,4.229629176865778863e+05,8.312499998154647685e-01
7.629722187702886913e+02,4.456115154405105859e+05,7.749999992162811546e-01
2.079733360359552137e+02,4.798273798595945118e+05,2.124999855531017057e-01
7.198154645410825196e+02,4.056555716190026142e+05,9.437499990094559976e-01
8.543839161597578595e+02,4.632177704594844254e+05,8.874999998918033928e-01
8.841146664693085313e+02,4.242070470554038766e+05,8.875000001462370891e-01
8.930079701416548232e+02,4.107147372865249054e+05,9.437500001020171503e-01
7.352486238170234856e+02,4.723551658513022121e+05,9.437500025332403730e-01
3.654724133654210050e+02,5.387888914463806432e+05,7.749999955128432649e-01
9.201823446124456041e+02,4.539959199856565683e+05,8.874999978104366471e-01
5.995672746087085443e+02,4.173696660353543120e+05,7.750000005178669937e-01
6.258648111575271287e+02,4.706817402043364709e+05,7.749999977438642995e-01
7.137957756888271206e+02,4.661878607875527232e+05,6.624999988053068556e-01
2.080868525907334288e+02,5.123402278668856015e+05,2.124999852144235091e-01
9.047047281006280173e+02,4.601545782097560004e+05,9.437499989343860474e-01
8.505802798121513888e+02,4.422083337447554804e+05,7.749999994029168615e-01
2.364082218109616065e+02,4.398098210893184878e+05,2.687499906923953019e-01
8.319704347410686296e+02,4.739777482358008856e+05,6.624999892401864932e-01
8.166604246561639684e+02,4.539704498706228915e+05,8.874999998107092614e-01
3.732843324035044930e+02,5.061843523587390082e+05,7.750000011675692857e-01
3.219861352327293389e+02,5.461304764858923154e+05,5.500000005703912231e-01
7.768444427009703759e+02,4.420793844703609357e+05,7.749999999201736545e-01
2.364082231075973084e+02,4.672691534977473784e+05,2.687499937166529240e-01
8.939190079674324352e+02,5.165531962164295837e+05,8.874999999818063978e-01
8.713150481512373062e+02,4.281835005633174442e+05,8.875000001617997514e-01
9.729247957738119794e+02,4.419330812296260847e+05,8.874999995932054686e-01
6.178578440534424772e+02,4.753888219850577880e+05,7.750000008575385069e-01
3.033568068206396333e+02,3.975778681008392596e+05,4.937500025335300191e-01
8.940389254584689525e+02,4.111697498349893140e+05,8.874999996783538014e-01
9.316333464664002122e+02,4.415287004978228942e+05,8.875000002304473945e-01
7.808656213215245998e+02,4.209659176865778863e+05,8.312499998154647685e-01
8.437382842331320489e+02,4.402907177875639754e+05,8.875000000109897202e-01
3.450662866565409104e+02,4.206776938875425840e+05,4.937500003570063911e-01
5.818709312753710492e+02,4.084401512882896932e+05,6.624999916468345962e-01
7.685211082019027344e+02,4.335146406210378627e+05,7.749999992199303467e-01
3.773682851186428024e+02,5.649713963901229436e+05,7.749999955693627207e-01
6.028607482099815797e+02,4.418719689101091353e+05,7.749999974453080087e-01
3.033556400570473102e+02,4.685572444404739072e+05,4.937500022065806071e-01
8.291148176173247748e+02,4.278692256683731102e+05,8.312500005636739298e-01
2.570459020730464204e+02,5.563646255039039534e+05,3.250000056462624132e-01
4.833669185432808035e+02,4.059674946032089065e+05,5.218749992008961947e-01
8.566753437500335622e+02,4.530395343402152066e+05,8.875000003048491015e-01
9.102667162526887523e+02,4.331052694897116744e+05,8.312499978529139799e-01
8.517550874992717809e+02,4.546343553709987318e+05,8.874999999688875096e-01
9.693474750011359902e+02,4.700623723690544139e+05,7.750000105460881361e-01
2.079733358430751480e+02,5.593717133762695594e+05,2.124999852263516065e-01
5.385445532073308641e+02,4.093894924260047846e+05,6.624999999380410953e-01
2.832795916846308728e+02,4.893676884951118263e+05,4.375000014354670785e-01
7.525948988372011854e+02,4.571897051705992781e+05,6.624999952714448748e-01
6.062712335669363029e+02,4.216395017145533930e+05,7.749999972947173577e-01
3.860839951668825734e+02,5.216915159289956209e+05,7.749999990621815327e-01
7.664814618504412920e+02,4.515110700458695064e+05,7.749999997280879738e-01
8.166604246561639684e+02,4.539704498706228915e+05,8.874999998107092614e-01
9.030877952222327849e+02,4.196943911499318201e+05,9.437499988586351973e-01
6.003482540186249707e+02,4.284070126520546037e+05,7.750000004387040953e-01
6.045052406992597298e+02,4.606061898363399087e+05,7.749999950165640250e-01
8.017504647916200611e+02,4.299289522457187413e+05,8.875000003912901780e-01
7.430639829436440777e+02,4.540643671705930610e+05,7.187499996789262768e-01
2.570459010881955919e+02,4.234082928401919780e+05,3.250000024865860038e-01
8.642751743202791204e+02,4.559851598586555338e+05,7.750000035063042692e-01
7.685211082019027344e+02,4.318936406210378627e+05,7.749999992199303467e-01
7.315239511966399277e+02,4.519364695290799136e+05,8.874999999894435110e-01
2.538735770853768088e+02,4.677988855990227312e+05,2.124999993855480884e-01
8.973611371473351710e+02,4.945474457486576284e+05,9.437500002847903913e-01
9.641778251057176021e+02,4.561100169347936171e+05,9.437499996210584330e-01
8.922732424849377821e+02,3.214958632971101906e+05,8.312499983727205111e-01
9.083910996588488160e+02,4.114836584154193988e+05,9.437499999745380119e-01
