time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
168.83925651420583,478484.3995202653,275.9049350625476,0.8838201405580617,25051.399520265288
171.79857443547343,478465.00026768947,275.9122933068476,0.8967923636027141,25032.000267689466
174.75789235674102,478447.74923415977,275.9188349681024,0.9088197492485851,25014.749234159768
177.71721027800862,478432.4422789203,275.92463882844,0.91990595998846,24999.442278920324
180.67652819927622,478418.95383457316,275.9297529779522,0.9300180775238067,24985.953834573156
183.63584612054382,478407.23107049515,275.93419727186074,0.9390820848481762,24974.231070495152
188.11784402023008,478392.5491005311,275.93976262832723,0.9508160784635921,24959.54910053109
192.59984191991634,478380.98704936664,275.9441447512661,0.9603719494928202,24947.98704936664
197.0818398196026,478371.8458530036,275.9476092055325,0.9681339342863076,24938.845853003615
201.56383771928887,478364.541495275,275.9503774534584,0.9744730389838272,24931.541495274985
206.04583561897513,478358.67509099474,275.9526005743102,0.9796551750285103,24925.675090994744
210.5278335186614,478353.98943300074,275.9543760965755,0.9838540791996957,24920.989433000737
215.00983141834766,478350.28125627845,275.9557812036428,0.9872155065708038,24917.281256278453
219.49182931803392,478347.35426297766,275.9568903342161,0.9898932160711612,24914.354262977664
223.97382721772018,478345.0320628335,275.95777027648154,0.9920331791442369,24912.03206283349
231.51101024726404,478342.1336375852,275.95886852264124,0.9947236803159535,24909.13363758521
239.0481932768079,478340.1381872611,275.9596246094377,0.9965887313792099,24907.138187261124
246.58537630635175,478338.7873837866,275.9601364305886,0.9978572206471418,24905.787383786577
254.1225593358956,478337.9169434308,275.96046621776253,0.9986771842985448,24904.916943430784
261.65974236543946,478337.38866767247,275.9606663548744,0.9991758101085446,24904.388667672465
273.69028966642907,478336.98123618914,275.9608207043858,0.9995608836266561,24903.981236189138
285.7208369674187,478336.8175553111,275.96088272713473,0.999715707653892,24903.817555311078
297.7513842684083,478336.7132178859,275.96092227527805,0.9998144368528539,24903.713217885874
309.7819315693979,478336.6222266126,275.9609567565287,0.9999005610707807,24903.622226612584
331.9016555711667,478336.44713266555,275.9610230970571,1.0000663518432205,24903.447132665548
354.02137957293553,478336.34722187347,275.9610609512807,1.0001609910130085,24903.347221873468
376.14110357470435,478336.3843681093,275.9610468772069,1.000125801603294,24903.384368109284
409.4694456763303,478336.4714302582,275.96101389035215,1.0000433403212254,24903.471430258185
442.7977877779562,478336.5215116259,275.9609949144991,0.9999959147615664,24903.521511625906
500.5447124925094,478336.54286342877,275.960986824394,0.9999756972895406,24903.542863428767
558.2916372070626,478336.5261770693,275.96099314664536,0.9999914970684289,24903.52617706929
717.4851077416995,478336.51858109084,275.96099602467854,0.9999986897045737,24903.518581090844
876.6785782763363,478336.5169077184,275.9609966586712,1.000000274242537,24903.516907718382
1000.0,478336.5173106008,275.9609965060176,0.9999998927472815,24903.517310600786
