time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
46.414462911588465,434022.4747292103,100.46383455847668,0.09646645205997428,32477.525270789687
51.848035219266734,436664.2033401963,99.99082803326185,0.0825771214321665,29835.796659803716
57.281607526945,439426.22759286105,99.51492011077424,0.0728613456903522,27073.772407138953
62.71517983462327,442086.3713295058,99.07480243582054,0.06604817263238923,24413.62867049419
68.14875214230153,444469.71546526195,98.68246013408475,0.06126035766349382,22030.28453473805
73.5823244499798,446477.364509699,98.34628625706075,0.057896489925703565,20022.635490301007
79.01589675765806,448087.12252513866,98.07356479835012,0.05553699157085829,18412.877474861336
84.44946906533632,449331.096563193,97.8634293466278,0.05388381090294691,17168.903436806984
92.75611530371586,450671.76459190366,97.63799472544414,0.05224421647118848,15828.235408096341
101.0627615420954,451518.8718618692,97.49565255595306,0.051275255851933134,14981.128138130822
109.36940778047494,452028.37800558866,97.40960247329272,0.05071500342966779,14471.62199441134
117.67605401885449,452319.0343460384,97.36032199888069,0.05040255562489085,14180.965653961583
125.98270025723403,452481.1671005302,97.33291617267675,0.05023053116634046,14018.832899469824
134.28934649561356,452573.70493649883,97.31735033595756,0.05013308729329043,13926.295063501166
142.59599273399309,452628.3256634795,97.30813577141707,0.0500757934242111,13871.67433652049
155.29648990060446,452676.7721638191,97.29992347932655,0.05002510170301028,13823.227836180886
167.99698706721583,452700.6225560033,97.29587479465025,0.05000019325680149,13799.377443996724
180.6974842338272,452706.9810083599,97.29480051379038,0.04999356093195638,13793.018991640129
193.39798140043857,452704.70498176466,97.29518724343372,0.04999593584868189,13795.295018235338
206.09847856704994,452701.7831642442,97.2956793828844,0.049998982831927025,13798.216835755797
218.7989757336613,452700.9756016506,97.29581446213356,0.049999824590775004,13799.0243983494
231.49947290027268,452701.2887605641,97.29576189076955,0.049999498068839084,13798.711239435885
244.19997006688405,452701.40852426115,97.29574217679497,0.049999373397606135,13798.591475738853
263.9895459055157,452701.4349400582,97.29573794790852,0.04999934596093882,13798.565059941786
293.8661915650477,452701.44875283365,97.2957356566038,0.04999933157316073,13798.551247166353
323.7428372245797,452701.164138889,97.29578343522135,0.04999962832878786,13798.835861111002
353.61948288411173,452700.89179202786,97.29582934981865,0.049999912398970316,13799.108207972138
432.94540977068834,452700.7361719742,97.29585565689284,0.05000007475642057,13799.263828025782
512.2713366572649,452700.77996227,97.29584828714015,0.050000029087049584,13799.220037730003
691.1345867438608,452700.7976538714,97.29584529711688,0.05000001062983718,13799.202346128586
964.6747814975196,452700.8072983916,97.29584366540351,0.0500000005670732,13799.192701608408
1000.0,452700.8076767761,97.29584360138347,0.05000000017227805,13799.19232322392
