2.683888369125428386e-01,2.632978311126558113e-01,5.480581333999999805e-01,5.480581333999999805e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.400975203859322837e-01,4.500140300144762628e-01,6.018858665999999857e-01,6.018858665999999857e-01,0.000000000000000000e+00,6.018858665999999857e-01
5.719472972300032598e-01,5.439333246218445161e-01,5.493643999999999750e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.493904666000000159e-01
5.906214335511983382e-01,4.202018236762246062e-01,5.544122665999999811e-01,5.543952665999999363e-01,5.544086665999999886e-01,5.547387999999999764e-01
4.964207905384376840e-01,5.047038833932081525e-01,5.844907999999999770e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.844907999999999770e-01
4.225542066604420222e-01,3.715637550183452653e-01,5.636753333999999782e-01,0.000000000000000000e+00,5.628257333999999723e-01,5.628273999999999777e-01
5.293080192966076458e-01,4.531539690401707454e-01,5.767209334000000798e-01,0.000000000000000000e+00,5.767209334000000798e-01,5.767209334000000798e-01
7.424006638655463730e-01,7.680068788792615564e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.200209333999999961e-01,0.000000000000000000e+00
6.558771655773422138e-01,7.160799652682048322e-01,5.673642665999999446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.557630457516340439e-01,4.027178375389077192e-01,5.760000000000000675e-01,5.760000000000000675e-01,5.760000000000000675e-01,5.760000000000000675e-01
5.015043053221289737e-01,3.270313632114973390e-01,5.888420665999999359e-01,5.888469333999999389e-01,5.888469333999999389e-01,5.888468665999999629e-01
4.051250127606598750e-01,4.156442641529098370e-01,5.200354665999999959e-01,0.000000000000000000e+00,5.200354665999999959e-01,0.000000000000000000e+00
3.787737317149082461e-01,3.288268438681822281e-01,0.000000000000000000e+00,6.001255333999999664e-01,6.001212000000000213e-01,6.000746665999999729e-01
4.987031848739496565e-01,4.152715686254614402e-01,6.044626000000000721e-01,0.000000000000000000e+00,6.044626000000000721e-01,6.044626000000000721e-01
3.664280525988173887e-01,3.693938575485585796e-01,6.689524000000000026e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.689524000000000026e-01
4.181969081854964854e-01,4.313344914356325721e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,5.999999999999999778e-01
5.256769374416434548e-01,3.235178680155277320e-01,6.135278666000000269e-01,6.135278666000000269e-01,6.135278666000000269e-01,6.135278666000000269e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.539999999999999369e-01,0.000000000000000000e+00,5.539999999999999369e-01,5.539999999999999369e-01
4.778503993152817264e-01,3.597579974316058027e-01,6.149767999999999901e-01,6.149767999999999901e-01,0.000000000000000000e+00,6.149767999999999901e-01
