,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
17,256.8852245772391,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,122.98274736931693,1.0464748932437713
18,784.1076350766435,428800.0,327635.0,0.0,30.6,30.6,30.6,122.98274736931693,1.0464748932437713
19,827.2112313220284,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,122.98274736931693,1.0464748932437713
20,851.5093524285511,465633.3333,347453.3333,28.8,28.8,28.8,28.8,122.98274736931693,1.0464748932437713
21,352.4183365526815,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,122.98274736931693,1.0464748932437713
22,502.296910431516,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,122.98274736931693,1.0464748932437713
23,799.2518768505281,425700.0,331365.6667,0.0,30.3,30.3,30.3,122.98274736931693,1.0464748932437713
24,226.7514804253823,536633.3333,462645.6667,0.0,0.0,26.0,0.0,122.98274736931693,1.0464748932437713
25,684.2526038944952,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,122.98274736931693,1.0464748932437713
26,718.8898236242669,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,122.98274736931693,1.0464748932437713
27,633.4733907303976,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,122.98274736931693,1.0464748932437713
28,770.0554628545066,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,122.98274736931693,1.0464748932437713
29,671.0656063337141,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,122.98274736931693,1.0464748932437713
30,551.0801091595084,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,122.98274736931693,1.0464748932437713
31,630.5090872719682,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,122.98274736931693,1.0464748932437713
32,783.3001282701684,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,122.98274736931693,1.0464748932437713
33,798.4781591659616,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,122.98274736931693,1.0464748932437713
34,676.0361867410553,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,122.98274736931693,1.0464748932437713
35,637.1336576476797,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,122.98274736931693,1.0464748932437713
36,764.274544194791,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,122.98274736931693,1.0464748932437713
37,810.5517101160851,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,122.98274736931693,1.0464748932437713
38,195.13054877682444,459300.0,377604.6667,0.0,0.0,25.0,0.0,122.98274736931693,1.0464748932437713
39,708.8933279176314,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,122.98274736931693,1.0464748932437713
40,500.03452744108336,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,122.98274736931693,1.0464748932437713
41,581.5050233819034,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,122.98274736931693,1.0464748932437713
42,499.69932234251166,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,122.98274736931693,1.0464748932437713
43,259.0849053644391,460633.3333,433014.3333,0.0,0.0,25.0,0.0,122.98274736931693,1.0464748932437713
44,735.0313447638196,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,122.98274736931693,1.0464748932437713
45,785.6689384113869,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,122.98274736931693,1.0464748932437713
46,512.7198645599117,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,122.98274736931693,1.0464748932437713
47,556.949658359876,503000.0,443580.0,28.8672,28.8672,0.0,0.0,122.98274736931693,1.0464748932437713
48,852.2896105828727,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,122.98274736931693,1.0464748932437713
49,849.2033899205414,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,122.98274736931693,1.0464748932437713
50,263.28233564937966,540100.0,502748.3333,0.0,0.0,26.00122,0.0,122.98274736931693,1.0464748932437713
51,697.0859023780063,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,122.98274736931693,1.0464748932437713
52,548.7343146208168,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,122.98274736931693,1.0464748932437713
53,506.8641228018416,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,122.98274736931693,1.0464748932437713
54,719.6011536416572,435633.3333,333681.3333,29.0,0.0,29.0,29.0,122.98274736931693,1.0464748932437713
55,722.9728573119155,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,122.98274736931693,1.0464748932437713
56,757.7790643934218,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,122.98274736931693,1.0464748932437713
57,744.8668953292549,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,122.98274736931693,1.0464748932437713
58,263.561135656858,432900.0,405671.3333,0.0,0.0,25.0,0.0,122.98274736931693,1.0464748932437713
59,218.0302688126568,465133.3333,403356.6667,0.0,0.0,25.0,0.0,122.98274736931693,1.0464748932437713
60,695.6315037887148,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,122.98274736931693,1.0464748932437713
61,377.834828683728,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,122.98274736931693,1.0464748932437713
62,844.1023786196849,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,122.98274736931693,1.0464748932437713
63,180.1397029280498,552500.0,455584.6667,25.0,0.0,0.0,0.0,122.98274736931693,1.0464748932437713
64,201.67724318368187,458766.6667,379601.0,0.0,0.0,25.0,0.0,122.98274736931693,1.0464748932437713
65,850.34010352783,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,122.98274736931693,1.0464748932437713
66,630.2962688110599,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,122.98274736931693,1.0464748932437713
67,871.4040230776593,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,122.98274736931693,1.0464748932437713
68,615.5506845366072,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,122.98274736931693,1.0464748932437713
69,493.56046399056186,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,122.98274736931693,1.0464748932437713
70,655.6757052066923,442100.0,345486.6667,27.5,0.0,27.5,27.5,122.98274736931693,1.0464748932437713
71,666.0609010962844,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,122.98274736931693,1.0464748932437713
72,180.13970283378768,479200.0,381192.6667,25.0,0.0,0.0,0.0,122.98274736931693,1.0464748932437713
73,609.1783751010214,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,122.98274736931693,1.0464748932437713
74,562.1412186270406,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,122.98274736931693,1.0464748932437713
75,524.8281514094721,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,122.98274736931693,1.0464748932437713
76,233.90047685767732,538300.0,481307.6667,0.0,0.0,25.0,0.0,122.98274736931693,1.0464748932437713
77,742.5580109499597,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,122.98274736931693,1.0464748932437713
78,743.4262429848328,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,122.98274736931693,1.0464748932437713
79,875.5363086027085,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,122.98274736931693,1.0464748932437713
80,259.08490536443134,414500.0,386574.0,0.0,0.0,25.0,0.0,122.98274736931693,1.0464748932437713
81,645.7583486589511,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,122.98274736931693,1.0464748932437713
82,650.2058322154056,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,122.98274736931693,1.0464748932437713
83,233.90047685643,525266.6667,470225.0,0.0,0.0,25.0,0.0,122.98274736931693,1.0464748932437713
84,776.4203043811898,487800.0,388108.3333,0.0,30.3,30.3,30.3,122.98274736931693,1.0464748932437713
85,855.2022132499653,457400.0,336951.3333,28.9,28.9,28.9,29.0,122.98274736931693,1.0464748932437713
86,776.338533447325,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,122.98274736931693,1.0464748932437713
87,475.0005684354229,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,122.98274736931693,1.0464748932437713
88,772.2049613821605,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,122.98274736931693,1.0464748932437713
89,721.2167326886214,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,122.98274736931693,1.0464748932437713
90,752.9997138961395,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,122.98274736931693,1.0464748932437713
91,843.3203222834434,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,122.98274736931693,1.0464748932437713
92,846.0751647815177,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,122.98274736931693,1.0464748932437713
93,816.6302528978944,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,122.98274736931693,1.0464748932437713
94,528.6624993353701,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,122.98274736931693,1.0464748932437713
95,180.06603985776266,551900.0,451187.3333,0.0,0.0,25.0,0.0,122.98274736931693,1.0464748932437713
96,777.7751306228685,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,122.98274736931693,1.0464748932437713
97,725.2014601673345,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,122.98274736931693,1.0464748932437713
98,770.0401834933364,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,122.98274736931693,1.0464748932437713
99,782.6054512124479,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,122.98274736931693,1.0464748932437713
100,778.9610521021993,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,122.98274736931693,1.0464748932437713
101,736.9708357904636,442533.3333,339091.3333,29.7,0.0,29.7,29.7,122.98274736931693,1.0464748932437713
102,511.91497680305616,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,122.98274736931693,1.0464748932437713
103,244.1951832211305,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,122.98274736931693,1.0464748932437713
104,562.4853164914446,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,122.98274736931693,1.0464748932437713
105,257.23158440458064,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,122.98274736931693,1.0464748932437713
106,629.4140535048577,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,122.98274736931693,1.0464748932437713
107,713.0483987413911,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,122.98274736931693,1.0464748932437713
108,289.8545498051512,402533.3333,372569.0,27.46996,0.0,0.0,0.0,122.98274736931693,1.0464748932437713
109,629.1821092425587,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,122.98274736931693,1.0464748932437713
110,180.0660398523333,481633.3333,384113.3333,0.0,0.0,25.0,0.0,122.98274736931693,1.0464748932437713
111,283.9976015084034,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,122.98274736931693,1.0464748932437713
112,574.7915335270079,449433.3333,395457.3333,29.2,0.0,0.0,29.2,122.98274736931693,1.0464748932437713
113,845.2797329576974,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,122.98274736931693,1.0464748932437713
114,649.0520574277296,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,122.98274736931693,1.0464748932437713
115,775.8821049712215,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,122.98274736931693,1.0464748932437713
116,463.5795238017625,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,122.98274736931693,1.0464748932437713
117,873.1803684229113,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,122.98274736931693,1.0464748932437713
118,244.1951832218085,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,122.98274736931693,1.0464748932437713
119,514.8437154197297,450200.0,378415.0,28.1732,0.0,0.0,28.19401,122.98274736931693,1.0464748932437713
120,817.9304476333396,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,122.98274736931693,1.0464748932437713
121,878.1365661047229,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,122.98274736931693,1.0464748932437713
122,726.0322145547784,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,122.98274736931693,1.0464748932437713
123,869.2530414648014,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,122.98274736931693,1.0464748932437713
124,492.2972940651947,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,122.98274736931693,1.0464748932437713
125,589.7157745622726,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,122.98274736931693,1.0464748932437713
126,781.2613732352108,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,122.98274736931693,1.0464748932437713
127,844.9581501115094,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,122.98274736931693,1.0464748932437713
128,171.43347198574523,476066.6667,375810.3333,0.0,0.0,25.0,0.0,122.98274736931693,1.0464748932437713
129,180.0660398534388,540466.6667,442534.0,0.0,0.0,25.0,0.0,122.98274736931693,1.0464748932437713
130,180.06603985770445,503466.6667,403355.6667,0.0,0.0,25.0,0.0,122.98274736931693,1.0464748932437713
131,842.96341084406,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,122.98274736931693,1.0464748932437713
132,823.9745850344077,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,122.98274736931693,1.0464748932437713
133,528.20911265743,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,122.98274736931693,1.0464748932437713
134,593.0936770478368,525000.0,461981.3333,0.0,30.17,0.0,30.17,122.98274736931693,1.0464748932437713
135,802.4602864663702,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,122.98274736931693,1.0464748932437713
136,524.8281514094721,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,122.98274736931693,1.0464748932437713
137,851.0242935573859,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,122.98274736931693,1.0464748932437713
138,831.6999914064163,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,122.98274736931693,1.0464748932437713
139,674.9362510069152,424700.0,334721.6667,27.2,0.0,27.2,27.2,122.98274736931693,1.0464748932437713
140,655.6757052050173,444800.0,348697.0,27.5,0.0,27.5,27.5,122.98274736931693,1.0464748932437713
141,180.0660398523333,481633.3333,384113.3333,0.0,0.0,25.0,0.0,122.98274736931693,1.0464748932437713
142,613.706533291304,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,122.98274736931693,1.0464748932437713
143,741.4764386205187,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,122.98274736931693,1.0464748932437713
144,767.4462574553814,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,122.98274736931693,1.0464748932437713
145,778.0765098632429,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,122.98274736931693,1.0464748932437713
146,637.8383419061054,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,122.98274736931693,1.0464748932437713
147,314.97543396922447,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,122.98274736931693,1.0464748932437713
148,800.3487024116602,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,122.98274736931693,1.0464748932437713
149,516.3281472936934,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,122.98274736931693,1.0464748932437713
150,538.5156293589556,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,122.98274736931693,1.0464748932437713
151,637.1336576476797,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,122.98274736931693,1.0464748932437713
152,180.13970287175107,513533.3333,416521.6667,25.0,0.0,0.0,0.0,122.98274736931693,1.0464748932437713
153,787.6036894226395,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,122.98274736931693,1.0464748932437713
154,730.1957645062491,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,122.98274736931693,1.0464748932437713
155,201.67724318368187,441466.6667,362472.0,0.0,0.0,25.0,0.0,122.98274736931693,1.0464748932437713
156,698.7374207918572,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,122.98274736931693,1.0464748932437713
157,708.8933279176314,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,122.98274736931693,1.0464748932437713
158,321.7079868278991,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,122.98274736931693,1.0464748932437713
159,273.4172532940423,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,122.98274736931693,1.0464748932437713
160,667.5970819607595,443766.6667,341608.6667,28.0,0.0,28.0,28.0,122.98274736931693,1.0464748932437713
161,201.67724318341328,469433.3333,389931.3333,0.0,0.0,25.0,0.0,122.98274736931693,1.0464748932437713
162,776.4203043811837,515133.3333,415104.0,0.0,30.3,30.3,30.3,122.98274736931693,1.0464748932437713
163,756.1696974908982,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,122.98274736931693,1.0464748932437713
164,846.222602143064,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,122.98274736931693,1.0464748932437713
165,531.593682602005,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,122.98274736931693,1.0464748932437713
166,263.2784879276819,396200.0,359837.6667,0.0,0.0,26.00084,0.0,122.98274736931693,1.0464748932437713
167,776.0609003893413,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,122.98274736931693,1.0464748932437713
168,809.1773861031323,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,122.98274736931693,1.0464748932437713
169,674.9362510069152,422233.3333,332724.6667,27.2,0.0,27.2,27.2,122.98274736931693,1.0464748932437713
170,732.8354472235565,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,122.98274736931693,1.0464748932437713
171,299.47747461146133,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,122.98274736931693,1.0464748932437713
172,494.5236651374636,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,122.98274736931693,1.0464748932437713
173,660.4442579144385,436333.3333,335185.3333,27.7,0.0,27.7,27.7,122.98274736931693,1.0464748932437713
174,325.22766414233706,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,122.98274736931693,1.0464748932437713
175,519.1643821664164,441400.0,381365.0,0.0,0.0,27.64865,27.64865,122.98274736931693,1.0464748932437713
176,263.2774753366967,467600.0,430817.3333,0.0,0.0,26.00074,0.0,122.98274736931693,1.0464748932437713
177,716.4884530281339,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,122.98274736931693,1.0464748932437713
178,233.90047685603903,551033.3333,493836.6667,0.0,0.0,25.0,0.0,122.98274736931693,1.0464748932437713
179,411.3104189032218,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,122.98274736931693,1.0464748932437713
180,743.6278479913718,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,122.98274736931693,1.0464748932437713
181,787.2266020401233,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,122.98274736931693,1.0464748932437713
182,714.6631572987177,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,122.98274736931693,1.0464748932437713
183,832.153564095179,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,122.98274736931693,1.0464748932437713
184,180.06603985924707,563666.6667,463657.6667,0.0,0.0,25.0,0.0,122.98274736931693,1.0464748932437713
185,475.0005684354229,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,122.98274736931693,1.0464748932437713
186,253.144213602056,484566.6667,447453.3333,0.0,0.0,25.0,0.0,122.98274736931693,1.0464748932437713
187,677.1505776705449,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,122.98274736931693,1.0464748932437713
188,521.6566301792461,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,122.98274736931693,1.0464748932437713
189,332.73913247159663,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,122.98274736931693,1.0464748932437713
190,658.5568158936893,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,122.98274736931693,1.0464748932437713
191,708.8933279176314,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,122.98274736931693,1.0464748932437713
192,786.1960445924972,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,122.98274736931693,1.0464748932437713
193,516.5602937463377,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,122.98274736931693,1.0464748932437713
194,520.1371097069372,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,122.98274736931693,1.0464748932437713
195,695.9508973362907,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,122.98274736931693,1.0464748932437713
196,633.4982269813643,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,122.98274736931693,1.0464748932437713
197,226.6765149354924,421800.0,360880.3333,0.0,0.0,25.0,0.0,122.98274736931693,1.0464748932437713
198,780.9681084543649,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,122.98274736931693,1.0464748932437713
199,660.4442579144385,428666.6667,333564.3333,27.7,0.0,27.7,27.7,122.98274736931693,1.0464748932437713
200,633.7955003933422,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,122.98274736931693,1.0464748932437713
201,219.777024378805,465500.0,325174.0,30.50091333,0.0,0.0,0.0,122.98274736931693,1.0464748932437713
202,781.2106186789252,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,122.98274736931693,1.0464748932437713
203,839.3788471638003,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,122.98274736931693,1.0464748932437713
204,771.6652936865021,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,122.98274736931693,1.0464748932437713
205,791.4798028060658,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,122.98274736931693,1.0464748932437713
