,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
16,962.2620305129047,465633.3333,347453.3333,28.8,28.8,28.8,28.8,80.48201254427153,1.0291593598308784
17,283.5702634271181,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,80.48201254427153,1.0291593598308784
18,882.2752629136327,428800.0,327635.0,0.0,30.6,30.6,30.6,80.48201254427153,1.0291593598308784
19,900.2928127457991,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,80.48201254427153,1.0291593598308784
20,962.2620305129047,465633.3333,347453.3333,28.8,28.8,28.8,28.8,80.48201254427153,1.0291593598308784
21,388.5674436443253,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,80.48201254427153,1.0291593598308784
22,555.2090855608387,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,80.48201254427153,1.0291593598308784
23,873.6255039423763,425700.0,331365.6667,0.0,30.3,30.3,30.3,80.48201254427153,1.0291593598308784
24,251.52775064386992,536633.3333,462645.6667,0.0,0.0,26.0,0.0,80.48201254427153,1.0291593598308784
25,749.3887288510606,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,80.48201254427153,1.0291593598308784
26,787.5922573571437,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,80.48201254427153,1.0291593598308784
27,697.9484361091663,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,80.48201254427153,1.0291593598308784
28,845.7402253747377,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,80.48201254427153,1.0291593598308784
29,735.2896465144771,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,80.48201254427153,1.0291593598308784
30,609.5322249153572,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,80.48201254427153,1.0291593598308784
31,725.6080107319635,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,80.48201254427153,1.0291593598308784
32,881.9545669863246,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,80.48201254427153,1.0291593598308784
33,869.0243101640475,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,80.48201254427153,1.0291593598308784
34,742.480297067966,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,80.48201254427153,1.0291593598308784
35,701.592168706309,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,80.48201254427153,1.0291593598308784
36,865.3358137537429,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,80.48201254427153,1.0291593598308784
37,912.030046655099,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,80.48201254427153,1.0291593598308784
38,219.1179179346832,459300.0,377604.6667,0.0,0.0,25.0,0.0,80.48201254427153,1.0291593598308784
39,798.033550126035,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,80.48201254427153,1.0291593598308784
40,552.7082355463783,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,80.48201254427153,1.0291593598308784
41,677.3454839519461,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,80.48201254427153,1.0291593598308784
42,552.337720800611,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,80.48201254427153,1.0291593598308784
43,288.3166337706239,460633.3333,433014.3333,0.0,0.0,25.0,0.0,80.48201254427153,1.0291593598308784
44,837.6782226039062,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,80.48201254427153,1.0291593598308784
45,859.2230246492115,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,80.48201254427153,1.0291593598308784
46,565.8150500995271,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,80.48201254427153,1.0291593598308784
47,614.0461278245502,503000.0,443580.0,28.8672,28.8672,0.0,0.0,80.48201254427153,1.0291593598308784
48,963.1437700743741,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,80.48201254427153,1.0291593598308784
49,959.6561649869102,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,80.48201254427153,1.0291593598308784
50,285.8417588498216,540100.0,502748.3333,0.0,0.0,26.00122,0.0,80.48201254427153,1.0291593598308784
51,784.8818990940315,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,80.48201254427153,1.0291593598308784
52,614.8885814764644,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,80.48201254427153,1.0291593598308784
53,559.03574698693,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,80.48201254427153,1.0291593598308784
54,788.3715673500828,435633.3333,333681.3333,29.0,0.0,29.0,29.0,80.48201254427153,1.0291593598308784
55,792.065496311616,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,80.48201254427153,1.0291593598308784
56,828.7225199702909,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,80.48201254427153,1.0291593598308784
57,838.6807747098245,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,80.48201254427153,1.0291593598308784
58,288.3166337706244,432900.0,405671.3333,0.0,0.0,25.0,0.0,80.48201254427153,1.0291593598308784
59,250.68707033558127,465133.3333,403356.6667,0.0,0.0,25.0,0.0,80.48201254427153,1.0291593598308784
60,783.2443231639379,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,80.48201254427153,1.0291593598308784
61,422.5871950409019,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,80.48201254427153,1.0291593598308784
62,918.6794841966456,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,80.48201254427153,1.0291593598308784
63,204.67000985364504,552500.0,455584.6667,25.0,0.0,0.0,0.0,80.48201254427153,1.0291593598308784
64,219.1179179388847,458766.6667,379601.0,0.0,0.0,25.0,0.0,80.48201254427153,1.0291593598308784
65,960.9407019187136,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,80.48201254427153,1.0291593598308784
66,694.4479475608838,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,80.48201254427153,1.0291593598308784
67,948.393247740512,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,80.48201254427153,1.0291593598308784
68,708.5142883184425,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,80.48201254427153,1.0291593598308784
69,545.5521932073954,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,80.48201254427153,1.0291593598308784
70,747.5937211709293,442100.0,345486.6667,27.5,0.0,27.5,27.5,80.48201254427153,1.0291593598308784
71,731.245401604147,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,80.48201254427153,1.0291593598308784
72,196.4243105508095,479200.0,381192.6667,25.0,0.0,0.0,0.0,80.48201254427153,1.0291593598308784
73,682.6196530307486,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,80.48201254427153,1.0291593598308784
74,631.7006783466101,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,80.48201254427153,1.0291593598308784
75,592.5642570205606,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,80.48201254427153,1.0291593598308784
76,250.68707033555287,538300.0,481307.6667,0.0,0.0,25.0,0.0,80.48201254427153,1.0291593598308784
77,836.0810928407361,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,80.48201254427153,1.0291593598308784
78,836.9088295079024,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,80.48201254427153,1.0291593598308784
79,952.8906246833488,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,80.48201254427153,1.0291593598308784
80,288.3166337706241,414500.0,386574.0,0.0,0.0,25.0,0.0,80.48201254427153,1.0291593598308784
81,723.6096317158857,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,80.48201254427153,1.0291593598308784
82,741.0068567580614,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,80.48201254427153,1.0291593598308784
83,250.6870703343401,525266.6667,470225.0,0.0,0.0,25.0,0.0,80.48201254427153,1.0291593598308784
84,873.6255039423171,487800.0,388108.3333,0.0,30.3,30.3,30.3,80.48201254427153,1.0291593598308784
85,966.4348499210256,457400.0,336951.3333,28.9,28.9,28.9,29.0,80.48201254427153,1.0291593598308784
86,900.9589249180094,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,80.48201254427153,1.0291593598308784
87,525.0371961084688,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,80.48201254427153,1.0291593598308784
88,869.4619955244369,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,80.48201254427153,1.0291593598308784
89,791.705420322621,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,80.48201254427153,1.0291593598308784
90,847.2727371731304,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,80.48201254427153,1.0291593598308784
91,945.433222505788,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,80.48201254427153,1.0291593598308784
92,956.1210390041452,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,80.48201254427153,1.0291593598308784
93,918.8696031264265,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,80.48201254427153,1.0291593598308784
94,583.3865226536648,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,80.48201254427153,1.0291593598308784
95,187.39730506588984,551900.0,451187.3333,0.0,0.0,25.0,0.0,80.48201254427153,1.0291593598308784
96,848.2198241154374,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,80.48201254427153,1.0291593598308784
97,821.0960356657021,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,80.48201254427153,1.0291593598308784
98,842.1311090451312,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,80.48201254427153,1.0291593598308784
99,853.4869242860326,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,80.48201254427153,1.0291593598308784
100,851.887146723373,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,80.48201254427153,1.0291593598308784
101,834.274711614614,442533.3333,339091.3333,29.7,0.0,29.7,29.7,80.48201254427153,1.0291593598308784
102,578.4008377032349,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,80.48201254427153,1.0291593598308784
103,270.8774588314177,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,80.48201254427153,1.0291593598308784
104,620.1248494196848,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,80.48201254427153,1.0291593598308784
105,283.95260295256213,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,80.48201254427153,1.0291593598308784
106,693.0915459110622,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,80.48201254427153,1.0291593598308784
107,781.1925838219947,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,80.48201254427153,1.0291593598308784
108,317.134443132714,402533.3333,372569.0,27.46996,0.0,0.0,0.0,80.48201254427153,1.0291593598308784
109,692.8361329286416,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,80.48201254427153,1.0291593598308784
110,196.3288228672831,481633.3333,384113.3333,0.0,0.0,25.0,0.0,80.48201254427153,1.0291593598308784
111,312.9203341763289,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,80.48201254427153,1.0291593598308784
112,644.0872046378847,449433.3333,395457.3333,29.2,0.0,0.0,29.2,80.48201254427153,1.0291593598308784
113,955.2221479514557,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,80.48201254427153,1.0291593598308784
114,740.040831648996,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,80.48201254427153,1.0291593598308784
115,873.6022619476621,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,80.48201254427153,1.0291593598308784
116,513.5586705302361,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,80.48201254427153,1.0291593598308784
117,950.3265323967088,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,80.48201254427153,1.0291593598308784
118,270.8774588314482,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,80.48201254427153,1.0291593598308784
119,569.0774007903098,450200.0,378415.0,28.1732,0.0,0.0,28.19401,80.48201254427153,1.0291593598308784
120,930.778101952548,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,80.48201254427153,1.0291593598308784
121,955.7206166940032,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,80.48201254427153,1.0291593598308784
122,833.4262148269689,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,80.48201254427153,1.0291593598308784
123,947.9822947029392,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,80.48201254427153,1.0291593598308784
124,557.6891997449953,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,80.48201254427153,1.0291593598308784
125,660.8106808778323,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,80.48201254427153,1.0291593598308784
126,879.5006979964731,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,80.48201254427153,1.0291593598308784
127,954.8587378387347,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,80.48201254427153,1.0291593598308784
128,187.39730507830188,476066.6667,375810.3333,0.0,0.0,25.0,0.0,80.48201254427153,1.0291593598308784
129,204.5619919756506,540466.6667,442534.0,0.0,0.0,25.0,0.0,80.48201254427153,1.0291593598308784
130,187.3973050722032,503466.6667,403355.6667,0.0,0.0,25.0,0.0,80.48201254427153,1.0291593598308784
131,917.4398864780794,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,80.48201254427153,1.0291593598308784
132,937.6561423672736,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,80.48201254427153,1.0291593598308784
133,596.3815776316658,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,80.48201254427153,1.0291593598308784
134,653.3750584893138,525000.0,461981.3333,0.0,30.17,0.0,30.17,80.48201254427153,1.0291593598308784
135,873.3582780688346,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,80.48201254427153,1.0291593598308784
136,592.5642570205606,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,80.48201254427153,1.0291593598308784
137,928.1026517470104,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,80.48201254427153,1.0291593598308784
138,932.23618929884,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,80.48201254427153,1.0291593598308784
139,739.4381556413837,424700.0,334721.6667,27.2,0.0,27.2,27.2,80.48201254427153,1.0291593598308784
140,747.5937247768688,444800.0,348697.0,27.5,0.0,27.5,27.5,80.48201254427153,1.0291593598308784
141,196.3288228672831,481633.3333,384113.3333,0.0,0.0,25.0,0.0,80.48201254427153,1.0291593598308784
142,687.6937153844096,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,80.48201254427153,1.0291593598308784
143,834.8632995201876,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,80.48201254427153,1.0291593598308784
144,863.94925612528,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,80.48201254427153,1.0291593598308784
145,850.4796861823044,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,80.48201254427153,1.0291593598308784
146,702.5504855669293,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,80.48201254427153,1.0291593598308784
147,352.28246499620707,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,80.48201254427153,1.0291593598308784
148,871.0601380572247,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,80.48201254427153,1.0291593598308784
149,582.9672141769997,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,80.48201254427153,1.0291593598308784
150,608.4269891468966,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,80.48201254427153,1.0291593598308784
151,701.592168706309,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,80.48201254427153,1.0291593598308784
152,204.67000969111928,513533.3333,416521.6667,25.0,0.0,0.0,0.0,80.48201254427153,1.0291593598308784
153,861.338905697338,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,80.48201254427153,1.0291593598308784
154,838.2056349364093,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,80.48201254427153,1.0291593598308784
155,219.1179179388847,441466.6667,362472.0,0.0,0.0,25.0,0.0,80.48201254427153,1.0291593598308784
156,771.7816601890759,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,80.48201254427153,1.0291593598308784
157,798.033550126035,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,80.48201254427153,1.0291593598308784
158,359.8124506219046,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,80.48201254427153,1.0291593598308784
159,305.1087724080002,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,80.48201254427153,1.0291593598308784
160,732.8452080198441,443766.6667,341608.6667,28.0,0.0,28.0,28.0,80.48201254427153,1.0291593598308784
161,219.1179179346832,469433.3333,389931.3333,0.0,0.0,25.0,0.0,80.48201254427153,1.0291593598308784
162,873.6255039424165,515133.3333,415104.0,0.0,30.3,30.3,30.3,80.48201254427153,1.0291593598308784
163,851.4075623966481,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,80.48201254427153,1.0291593598308784
164,956.2876528590824,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,80.48201254427153,1.0291593598308784
165,600.6353517311563,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,80.48201254427153,1.0291593598308784
166,293.7948337645756,396200.0,359837.6667,0.0,0.0,26.00084,0.0,80.48201254427153,1.0291593598308784
167,873.6471549387192,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,80.48201254427153,1.0291593598308784
168,910.4836621377325,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,80.48201254427153,1.0291593598308784
169,739.4381556413837,422233.3333,332724.6667,27.2,0.0,27.2,27.2,80.48201254427153,1.0291593598308784
170,824.5839689663363,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,80.48201254427153,1.0291593598308784
171,334.1896080437279,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,80.48201254427153,1.0291593598308784
172,548.1242949653606,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,80.48201254427153,1.0291593598308784
173,724.9932936321976,436333.3333,335185.3333,27.7,0.0,27.7,27.7,80.48201254427153,1.0291593598308784
174,363.7490131846544,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,80.48201254427153,1.0291593598308784
175,586.1695029493891,441400.0,381365.0,0.0,0.0,27.64865,27.64865,80.48201254427153,1.0291593598308784
176,293.7937038209549,467600.0,430817.3333,0.0,0.0,26.00074,0.0,80.48201254427153,1.0291593598308784
177,785.0596688021773,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,80.48201254427153,1.0291593598308784
178,250.68707033619887,551033.3333,493836.6667,0.0,0.0,25.0,0.0,80.48201254427153,1.0291593598308784
179,460.75981461293367,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,80.48201254427153,1.0291593598308784
180,837.135785461981,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,80.48201254427153,1.0291593598308784
181,858.5266185640253,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,80.48201254427153,1.0291593598308784
182,809.0205212961641,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,80.48201254427153,1.0291593598308784
183,910.1895787383021,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,80.48201254427153,1.0291593598308784
184,187.3973050769378,563666.6667,463657.6667,0.0,0.0,25.0,0.0,80.48201254427153,1.0291593598308784
185,525.0371961084688,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,80.48201254427153,1.0291593598308784
186,274.83494789769577,484566.6667,447453.3333,0.0,0.0,25.0,0.0,80.48201254427153,1.0291593598308784
187,743.7042158166261,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,80.48201254427153,1.0291593598308784
188,589.3793228557865,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,80.48201254427153,1.0291593598308784
189,372.1501718592383,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,80.48201254427153,1.0291593598308784
190,723.0069269825796,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,80.48201254427153,1.0291593598308784
191,798.033550126035,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,80.48201254427153,1.0291593598308784
192,859.7994783631593,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,80.48201254427153,1.0291593598308784
193,583.6213685016513,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,80.48201254427153,1.0291593598308784
194,573.9786337705825,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,80.48201254427153,1.0291593598308784
195,783.4636657763812,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,80.48201254427153,1.0291593598308784
196,697.5889219695072,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,80.48201254427153,1.0291593598308784
197,250.68707033558127,421800.0,360880.3333,0.0,0.0,25.0,0.0,80.48201254427153,1.0291593598308784
198,851.7012844388976,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,80.48201254427153,1.0291593598308784
199,753.0307697449152,428666.6667,333564.3333,27.7,0.0,27.7,27.7,80.48201254427153,1.0291593598308784
200,709.7223750032208,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,80.48201254427153,1.0291593598308784
201,249.70490007735725,465500.0,325174.0,30.50091333,0.0,0.0,0.0,80.48201254427153,1.0291593598308784
202,854.3473189932147,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,80.48201254427153,1.0291593598308784
203,917.9612377497541,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,80.48201254427153,1.0291593598308784
204,841.5559072590371,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,80.48201254427153,1.0291593598308784
205,886.7144509432983,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,80.48201254427153,1.0291593598308784
