time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
18.79020815743363,509862.96504336694,935.5401055661694,0.38322267637317864,56429.965043366945
20.833871741185654,514718.26409862627,933.0730693401297,0.3615783143737279,61285.26409862627
22.87753532493768,518555.18695244344,930.2382378979735,0.34638703906715923,65122.186952443444
24.921198908689703,521111.89370746154,928.0602430110305,0.33707372911277544,67678.89370746154
26.96486249244173,522292.126802634,927.1503501774041,0.33302810332663446,68859.12680263398
29.008526076193753,522169.05577846477,927.6957083362859,0.3336059404449286,68736.05577846477
31.05218965994578,520944.7724126729,929.5260787799593,0.33814381833289026,67511.77241267287
34.2165846638091,517523.5358216827,934.068680869681,0.35145469473769,64090.535821682715
37.38097966767242,513150.4249865195,939.4765984232665,0.37039733992718793,59717.4249865195
40.54537467153574,508607.9897458595,944.7542077323637,0.39300595589471815,55174.98974585952
43.70976967539906,504356.53872411506,949.5026599177543,0.4177415359682077,50923.53872411506
46.87416467926238,500591.39137639577,953.6203062841944,0.44348155932913236,47158.39137639577
50.0385596831257,497351.0823697022,957.1239032134284,0.4694388413212343,43918.08236970223
53.20295468698902,494600.08182897285,960.0822422493995,0.49508071829257105,41167.08182897285
56.367349690852336,492274.63232356164,962.5842399868811,0.5200752206379304,38841.632323561644
62.0302912764264,488958.04939145164,966.1500548794945,0.562714135598565,35525.04939145164
67.69323286200046,486441.57208062895,968.8350198163847,0.6025383032565838,33008.57208062895
73.35617444757452,484482.59625698184,970.9097819559382,0.639748333650907,31049.596256981837
79.01911603314858,482919.1691602462,972.5567246123735,0.6746632819769507,29486.16916024621
84.68205761872264,481641.9530845688,973.8893639902391,0.7076358153523835,28208.953084568784
90.3449992042967,480575.6616857578,974.986446558841,0.739027827482267,27142.661685757805
96.00794078987076,479668.4651361795,975.9098678686262,0.7691620829966673,26235.465136179526
106.34684641530909,478312.40470522945,977.2732099989046,0.8216919705662067,24879.404705229448
116.68575204074742,477250.65705611435,978.3320014772262,0.8710076728431513,23817.657056114345
127.02465766618575,476453.25117985584,979.1251402840894,0.9143207801865125,23020.25117985584
132.66437325857845,476132.84140932094,979.4425638182356,0.933593339506105,22699.841409320943
138.30408885097114,475888.81959613605,979.6822587304962,0.9490971455996516,22455.819596136047
143.94380444336383,475707.06737997883,979.8596301027452,0.9611484183278846,22274.067379978835
149.58352003575652,475571.1953875938,979.9920898573721,0.9704574373307381,22138.19538759382
155.2232356281492,475468.0527692021,980.0927635354234,0.9777041304843971,22035.0527692021
160.8629512205419,475389.30177955324,980.1695650944102,0.9833455819103826,21956.301779553236
166.5026668129346,475329.73439031205,980.2275041781537,0.987676899974779,21896.73439031205
172.14238240532728,475285.4556623619,980.2705010388765,0.9909331299521195,21852.45566236193
177.78209799771997,475252.9586470419,980.3020699245828,0.9933431818333969,21819.958647041873
186.6862410892085,475218.7434075903,980.3353132355455,0.9958994270371655,21785.743407590315
195.59038418069701,475198.37221996486,980.3551114598866,0.9974306171438542,21765.372219964862
204.49452727218554,475186.10777390405,980.3670283968208,0.998355818369345,21753.10777390405
213.39867036367406,475178.5949883166,980.3743238858344,0.9989238117560753,21745.59498831659
222.30281345516258,475173.7751594949,980.3790024743613,0.9992887080809115,21740.775159494893
231.2069565466511,475170.62227213447,980.3820630660103,0.999527617509081,21737.622272134467
246.04816516337496,475167.4732980562,980.3851202144622,0.9997663989011416,21734.473298056226
260.8893737800988,475165.5076082472,980.3870287075479,0.9999155392374858,21732.507608247222
275.7305823968227,475164.7009538378,980.3878118697795,0.9999767604831606,21731.700953837775
290.57179101354654,475164.0429685154,980.3884506393947,1.00002670657852,21731.042968515423
305.4129996302704,475164.07613632653,980.3884184373326,1.0000241887102075,21731.076136326534
320.25420824699427,475163.8403058294,980.3886473746846,1.0000420916915853,21730.84030582942
335.0954168637181,475164.1729004311,980.3883244980941,1.000016843170269,21731.17290043109
349.936625480442,475164.7583418322,980.3877561604959,0.9999724046489135,21731.758341832203
364.77783409716585,475164.98899144,980.3875322483981,0.9999548985546309,21731.988991439983
390.62327623055353,475165.3899090067,980.3871430406125,0.9999244714262706,21732.389909006713
416.4687183639412,475164.70986369834,980.38780322254,0.9999760842098387,21731.709863698343
442.3141604973289,475164.7660934435,980.3877486353919,0.9999718162941108,21731.766093443497
468.15960263071656,475164.24860304006,980.3882510074496,1.0000110965598108,21731.24860304006
494.00504476410424,475164.54344223405,980.3879647822571,0.9999887161444594,21731.543442234048
519.8504868974919,475164.18281970185,980.3883148687391,1.000016090189638,21731.182819701848
545.6959290308796,475164.5460585658,980.3879622423599,0.9999885175526702,21731.546058565786
571.5413711642673,475164.2038845171,980.3882944193979,1.0000144911461977,21731.203884517075
597.386813297655,475164.5644919014,980.3879443475399,0.9999871183797495,21731.564491901372
623.2322554310426,475164.21597032994,980.3882826867074,1.0000135737078992,21731.21597032994
649.0776975644303,475164.5705267808,980.387938488964,0.9999866603065592,21731.570526780793
674.923139697818,475164.2189097186,980.3882798332014,1.0000133505782483,21731.21890971862
700.7685818312057,475164.57122525136,980.3879378108984,0.9999866072896954,21731.571225251362
726.6140239645933,475164.2192070762,980.388279544532,1.00001332800578,21731.21920707618
752.459466097981,475164.57083673804,980.3879381880618,0.9999866367794935,21731.570836738043
778.3049082313687,475164.2191927486,980.388279558441,1.0000133290933884,21731.2191927486
804.1503503647564,475164.5704638933,980.3879385500143,0.9999866650799893,21731.570463893295
829.995792498144,475164.21929250873,980.3882794615956,1.0000133215205778,21731.21929250873
855.8412346315317,475164.570205306,980.3879388010469,0.999986684707859,21731.570205305994
881.6866767649194,475164.2194738643,980.3882792855386,1.0000133077538396,21731.2194738643
907.5321188983071,475164.5699952216,980.387939004994,0.9999867006541527,21731.569995221624
933.3775610316948,475164.2196786648,980.3882790867223,1.0000132922073974,21731.219678664813
959.2230031650824,475164.56979437853,980.3879391999697,0.9999867158989934,21731.569794378534
985.0684452984701,475164.2198849522,980.3882788864621,1.0000132765480867,21731.21988495218
1000.0,475164.01166674175,980.3884810207569,1.000029082798278,21731.011666741746
