6.233745491873087303e+02,4.644634875724460580e+05,7.749999980682674705e-01
8.446620403964296884e+02,4.284239766564791207e+05,9.437500002148270228e-01
7.581673265908157191e+02,4.584530174419501564e+05,7.187500010265726047e-01
2.729224853045305395e+02,4.205924684776013019e+05,3.531250020340970242e-01
9.561994621043481857e+02,4.477044902155097807e+05,8.875000000521638954e-01
8.140107479885047042e+02,4.294556603783583851e+05,8.312499999836363562e-01
7.683974440631443485e+02,4.502897171071771299e+05,9.437499998120896239e-01
2.686766743360797136e+02,4.657099368825806305e+05,2.265625027494478916e-01
9.327260552085417658e+02,4.962430220407925081e+05,9.718750000357400110e-01
1.002175983060936801e+03,4.580674958743194584e+05,9.718749998726912143e-01
9.075107343948179732e+02,3.254646057067897054e+05,8.312499986695621734e-01
nan,nan,nan
