time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
111.70422586635766,508453.88693329593,329.99806467005686,0.9625532819587193,55020.88693329593
119.5040805668586,508433.2824342995,330.0045711932805,0.9749580119736693,55000.28243429947
127.30393526735955,508419.9511792475,330.00878123393255,0.9832436563880693,54986.951179247524
135.1037899678605,508411.27297562966,330.0115284639058,0.9887520100655642,54978.27297562966
142.90364466836147,508405.5561510284,330.01334137910726,0.992431566185462,54972.55615102837
150.70349936886242,508401.755360152,330.01454654889335,0.9949007025184076,54968.75536015199
158.50335406936338,508399.20344178873,330.01535496354876,0.9965688790828999,54966.20344178873
166.30320876986434,508397.48752379126,330.0158982856569,0.9976952854157132,54964.487523791264
174.1030634703653,508396.3310775298,330.0162645398247,0.998456583027785,54963.331077529816
185.87653809767184,508395.28815830674,330.0165949276983,0.999144638723741,54962.288158306736
197.65001272497838,508394.7257608634,330.0167731506249,0.9995162647363601,54961.725760863395
209.42348735228492,508394.41003129614,330.0168732020948,0.9997250767949962,54961.41003129614
221.19696197959146,508394.2277874836,330.0169309372488,0.9998456656459154,54961.2277874836
239.0672747420467,508394.1028558561,330.0169705109693,0.9999283567640265,54961.10285585612
256.93758750450195,508394.05326061323,330.01698622222375,0.9999611890901026,54961.05326061323
286.67780813501776,508394.0314259414,330.01699314044043,0.9999756447910391,54961.031425941386
316.41802876553356,508394.01639472105,330.01699790253195,0.9999855966114725,54961.01639472105
346.15824939604937,508393.99802380323,330.0170037226224,0.9999977599702256,54960.99802380323
394.81761442817526,508393.97330387816,330.0170115538006,1.000014127695747,54960.973303878156
443.47697946030115,508393.9736232431,330.01701145276866,1.0000139162309456,54960.9736232431
492.13634449242704,508393.9889987863,330.0170065820206,1.0000037355839817,54960.98899878631
540.795709524553,508393.996961371,330.01700405948367,0.9999984634194803,54960.99696137098
647.6859969203689,508394.00305522105,330.0170021289224,0.9999944286324752,54961.00305522105
754.5762843161848,508394.0030178696,330.01700214076675,0.9999944533630466,54961.0030178696
938.7602068951237,508394.04910196457,330.0169875412544,0.9999639422901505,54961.04910196457
1000.0,508393.97285039944,330.0170116977153,1.0000144279644043,54960.97285039944
