time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
190.33736009040004,468995.8511379432,287.2673292920054,0.6992783644660566,15562.851137943217
210.6324305732261,468810.91380249505,287.33476611730737,0.7621733650603896,15377.913802495052
241.14808352860413,468607.6166097394,287.40886282457865,0.8555783039314395,15174.616609739373
258.7905528917712,468518.6767907134,287.44118937968545,0.908807709929853,15085.67679071339
260.9403546662883,468509.0079928294,287.44471171038174,0.9152110058603314,15076.007992829429
263.09015644080534,468499.7044197647,287.44809917373897,0.921501646856793,15066.70441976469
265.2399582153224,468490.8723123505,287.4513140398895,0.9275948292610355,15057.87231235049
268.56198853245695,468478.2936991194,287.4558919175963,0.9364846304085317,15045.293699119415
271.8840188495915,468467.0711336319,287.45997583258446,0.9446351151124607,15034.071133631922
275.206049166726,468457.1633862989,287.46358080443576,0.9520099757961313,15024.163386298926
280.9516727939505,468442.91104457283,287.4687659199858,0.9629275894124635,15009.91104457283
286.69729642117494,468431.8259125271,287.47279846405456,0.971683078399352,14998.8259125271
292.4429200483994,468423.3001200591,287.47589989488887,0.9785816396788805,14990.30012005911
298.18854367562386,468416.7995636522,287.47826451458405,0.9839411455596524,14983.799563652196
303.9341673028483,468411.88866613235,287.4800507760406,0.9880488061995264,14978.888666132349
314.32728794967284,468405.9339819323,287.4822165765864,0.9930990756627242,14972.933981932292
329.9990275586375,468401.26140967454,287.4839159591727,0.9971165336081389,14968.261409674538
345.6707671676022,468399.0810940752,287.48470895662877,0.9990078839462238,14966.081094075227
361.3425067765669,468398.0521161862,287.4850832541427,0.9999042263045247,14965.052116186183
377.0142463855316,468397.71053034766,287.485207509363,1.0002023143814505,14964.710530347656
392.68598599449626,468397.7492697076,287.48519341063945,1.0001684947164913,14964.749269707594
408.35772560346095,468397.87371670577,287.4851481456689,1.000059875083047,14964.87371670577
424.02946521242563,468397.9275095237,287.48512858560645,1.000012934671938,14964.927509523695
448.4560374578454,468397.88069910003,287.4851456156067,1.0000537818004658,14964.880699100031
472.8826097032652,468397.8280017416,287.4851647791497,1.0000997718618263,14964.828001741611
497.30918194868497,468397.861001913,287.4851527741517,1.0000709711817175,14964.861001913028
521.7357541941047,468397.9272754414,287.4851286706892,1.0000131389212104,14964.927275441412
560.341852827572,468398.0023365665,287.4851013719838,0.9999476504345518,14965.002336566511
598.9479514610392,468397.9940884461,287.4851043715571,0.9999548460334355,14964.994088446081
637.5540500945065,468397.9517774256,287.4851197596338,0.9999917602937661,14964.951777425595
676.1601487279737,468397.9347740669,287.48512594373955,1.0000065960280915,14964.934774066904
782.0800244252828,468397.9088394331,287.48513537609097,1.000029225728464,14964.908839433105
887.9999001225918,468397.9259749751,287.4851291439554,1.0000142736516393,14964.925974975107
993.9197758199009,468397.9423169424,287.4851232004467,1.000000014653239,14964.942316942383
1000.0,468397.94237556704,287.48512317912576,0.9999999635020452,14964.942375567043
