,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
17,171.56063520947384,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,108.88363330082221,1.786790983014551
18,541.6658964856767,428800.0,327635.0,0.0,30.6,30.6,30.6,108.88363330082221,1.786790983014551
19,540.5685191617932,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,108.88363330082221,1.786790983014551
20,592.1843929373221,465633.3333,347453.3333,28.8,28.8,28.8,28.8,108.88363330082221,1.786790983014551
21,233.81642131250945,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,108.88363330082221,1.786790983014551
22,330.2004749231618,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,108.88363330082221,1.786790983014551
23,536.3554429220449,425700.0,331365.6667,0.0,30.3,30.3,30.3,108.88363330082221,1.786790983014551
24,154.07992395362376,536633.3333,462645.6667,0.0,0.0,26.0,0.0,108.88363330082221,1.786790983014551
25,466.5755679828817,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,108.88363330082221,1.786790983014551
26,489.7458332997893,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,108.88363330082221,1.786790983014551
27,425.6246870752934,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,108.88363330082221,1.786790983014551
28,520.569881977359,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,108.88363330082221,1.786790983014551
29,457.011937810148,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,108.88363330082221,1.786790983014551
30,378.1329955925791,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,108.88363330082221,1.786790983014551
31,441.58541345025446,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,108.88363330082221,1.786790983014551
32,540.4010175240293,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,108.88363330082221,1.786790983014551
33,521.7912648042593,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,108.88363330082221,1.786790983014551
34,477.94248632201936,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,108.88363330082221,1.786790983014551
35,413.22353341801846,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,108.88363330082221,1.786790983014551
36,520.4894808886625,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,108.88363330082221,1.786790983014551
37,547.7026882510721,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,108.88363330082221,1.786790983014551
38,137.5880954893829,459300.0,377604.6667,0.0,0.0,25.0,0.0,108.88363330082221,1.786790983014551
39,489.23938035173654,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,108.88363330082221,1.786790983014551
40,337.5803515881504,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,108.88363330082221,1.786790983014551
41,399.1087301101244,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,108.88363330082221,1.786790983014551
42,328.49324099429924,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,108.88363330082221,1.786790983014551
43,174.0882061881719,460633.3333,433014.3333,0.0,0.0,25.0,0.0,108.88363330082221,1.786790983014551
44,507.2003289876832,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,108.88363330082221,1.786790983014551
45,526.4726930476213,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,108.88363330082221,1.786790983014551
46,343.62468438809094,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,108.88363330082221,1.786790983014551
47,377.7660450975949,503000.0,443580.0,28.8672,28.8672,0.0,0.0,108.88363330082221,1.786790983014551
48,592.7270112509977,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,108.88363330082221,1.786790983014551
49,590.5806816387304,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,108.88363330082221,1.786790983014551
50,173.9374131087582,540100.0,502748.3333,0.0,0.0,26.00122,0.0,108.88363330082221,1.786790983014551
51,480.9215777873401,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,108.88363330082221,1.786790983014551
52,374.97291164925673,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,108.88363330082221,1.786790983014551
53,340.1886780619923,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,108.88363330082221,1.786790983014551
54,490.2304288011002,435633.3333,333681.3333,29.0,0.0,29.0,29.0,108.88363330082221,1.786790983014551
55,492.52741524719534,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,108.88363330082221,1.786790983014551
56,507.7826952268247,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,108.88363330082221,1.786790983014551
57,513.8858213713825,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,108.88363330082221,1.786790983014551
58,174.0882061862584,432900.0,405671.3333,0.0,0.0,25.0,0.0,108.88363330082221,1.786790983014551
59,148.15377439590085,465133.3333,403356.6667,0.0,0.0,25.0,0.0,108.88363330082221,1.786790983014551
60,479.918184041535,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,108.88363330082221,1.786790983014551
61,257.3091403794773,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,108.88363330082221,1.786790983014551
62,569.9254871471758,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,108.88363330082221,1.786790983014551
63,123.69608301391796,552500.0,455584.6667,25.0,0.0,0.0,0.0,108.88363330082221,1.786790983014551
64,137.58809548747803,458766.6667,379601.0,0.0,0.0,25.0,0.0,108.88363330082221,1.786790983014551
65,574.1371259385555,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,108.88363330082221,1.786790983014551
66,423.49000668653446,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,108.88363330082221,1.786790983014551
67,569.4469867827927,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,108.88363330082221,1.786790983014551
68,430.99352137129415,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,108.88363330082221,1.786790983014551
69,333.2096194760509,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,108.88363330082221,1.786790983014551
70,438.0256702332192,442100.0,345486.6667,27.5,0.0,27.5,27.5,108.88363330082221,1.786790983014551
71,444.8209910691337,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,108.88363330082221,1.786790983014551
72,115.17360993386885,479200.0,381192.6667,25.0,0.0,0.0,0.0,108.88363330082221,1.786790983014551
73,416.2768422531459,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,108.88363330082221,1.786790983014551
74,381.8517277430768,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,108.88363330082221,1.786790983014551
75,359.1887621295777,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,108.88363330082221,1.786790983014551
76,156.21028477340784,538300.0,481307.6667,0.0,0.0,25.0,0.0,108.88363330082221,1.786790983014551
77,512.2929163472571,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,108.88363330082221,1.786790983014551
78,513.0721020752649,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,108.88363330082221,1.786790983014551
79,572.1473717037492,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,108.88363330082221,1.786790983014551
80,174.08820618854455,414500.0,386574.0,0.0,0.0,25.0,0.0,108.88363330082221,1.786790983014551
81,435.62976901572387,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,108.88363330082221,1.786790983014551
82,434.75063960538336,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,108.88363330082221,1.786790983014551
83,156.21028477288772,525266.6667,470225.0,0.0,0.0,25.0,0.0,108.88363330082221,1.786790983014551
84,536.3554462675289,487800.0,388108.3333,0.0,30.3,30.3,30.3,108.88363330082221,1.786790983014551
85,594.7532991153873,457400.0,336951.3333,28.9,28.9,28.9,29.0,108.88363330082221,1.786790983014551
86,548.8539956297865,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,108.88363330082221,1.786790983014551
87,312.2567314785173,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,108.88363330082221,1.786790983014551
88,532.7464367626832,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,108.88363330082221,1.786790983014551
89,481.8105064924248,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,108.88363330082221,1.786790983014551
90,520.1763644964825,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,108.88363330082221,1.786790983014551
91,576.4049482307106,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,108.88363330082221,1.786790983014551
92,571.257483567169,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,108.88363330082221,1.786790983014551
93,564.1326997783755,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,108.88363330082221,1.786790983014551
94,354.34344146493913,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,108.88363330082221,1.786790983014551
95,115.15435148868916,551900.0,451187.3333,0.0,0.0,25.0,0.0,108.88363330082221,1.786790983014551
96,531.4320722990051,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,108.88363330082221,1.786790983014551
97,493.8797560661389,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,108.88363330082221,1.786790983014551
98,515.999948311816,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,108.88363330082221,1.786790983014551
99,534.7336361641239,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,108.88363330082221,1.786790983014551
100,521.9777800710847,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,108.88363330082221,1.786790983014551
101,502.0635688885242,442533.3333,339091.3333,29.7,0.0,29.7,29.7,108.88363330082221,1.786790983014551
102,343.0852493489916,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,108.88363330082221,1.786790983014551
103,165.9330983026286,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,108.88363330082221,1.786790983014551
104,381.55844950582207,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,108.88363330082221,1.786790983014551
105,171.79194906132415,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,108.88363330082221,1.786790983014551
106,425.2016352159943,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,108.88363330082221,1.786790983014551
107,485.76634455121194,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,108.88363330082221,1.786790983014551
108,196.2749687717492,402533.3333,372569.0,27.46996,0.0,0.0,0.0,108.88363330082221,1.786790983014551
109,425.0449432815132,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,108.88363330082221,1.786790983014551
110,123.67222610025377,481633.3333,384113.3333,0.0,0.0,25.0,0.0,108.88363330082221,1.786790983014551
111,190.41497979053773,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,108.88363330082221,1.786790983014551
112,392.77889043159394,449433.3333,395457.3333,29.2,0.0,0.0,29.2,108.88363330082221,1.786790983014551
113,570.7204198343485,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,108.88363330082221,1.786790983014551
114,433.6030253377592,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,108.88363330082221,1.786790983014551
115,523.5638689582738,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,108.88363330082221,1.786790983014551
116,306.8551440159064,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,108.88363330082221,1.786790983014551
117,570.6077954827546,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,108.88363330082221,1.786790983014551
118,165.93309830236703,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,108.88363330082221,1.786790983014551
119,347.57827887721703,450200.0,378415.0,28.1732,0.0,0.0,28.19401,108.88363330082221,1.786790983014551
120,558.8702740961003,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,108.88363330082221,1.786790983014551
121,592.9048747414873,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,108.88363330082221,1.786790983014551
122,503.60729706456647,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,108.88363330082221,1.786790983014551
123,572.8291075311621,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,108.88363330082221,1.786790983014551
124,332.66237093813567,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,108.88363330082221,1.786790983014551
125,402.97724206409777,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,108.88363330082221,1.786790983014551
126,539.1853454246298,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,108.88363330082221,1.786790983014551
127,570.5032917938937,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,108.88363330082221,1.786790983014551
128,115.15435148850077,476066.6667,375810.3333,0.0,0.0,25.0,0.0,108.88363330082221,1.786790983014551
129,123.67222610055904,540466.6667,442534.0,0.0,0.0,25.0,0.0,108.88363330082221,1.786790983014551
130,115.15435148824608,503466.6667,403355.6667,0.0,0.0,25.0,0.0,108.88363330082221,1.786790983014551
131,569.156472502801,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,108.88363330082221,1.786790983014551
132,563.0000712937733,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,108.88363330082221,1.786790983014551
133,367.6583201929411,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,108.88363330082221,1.786790983014551
134,394.548788837709,525000.0,461981.3333,0.0,30.17,0.0,30.17,108.88363330082221,1.786790983014551
135,524.3934911431219,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,108.88363330082221,1.786790983014551
136,359.1887621295777,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,108.88363330082221,1.786790983014551
137,581.4822704452141,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,108.88363330082221,1.786790983014551
138,557.5361148030925,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,108.88363330082221,1.786790983014551
139,459.8023308080736,424700.0,334721.6667,27.2,0.0,27.2,27.2,108.88363330082221,1.786790983014551
140,438.0256702332913,444800.0,348697.0,27.5,0.0,27.5,27.5,108.88363330082221,1.786790983014551
141,123.67222610025377,481633.3333,384113.3333,0.0,0.0,25.0,0.0,108.88363330082221,1.786790983014551
142,419.37112092414947,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,108.88363330082221,1.786790983014551
143,511.5467361777618,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,108.88363330082221,1.786790983014551
144,529.6494018639521,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,108.88363330082221,1.786790983014551
145,522.1452519930868,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,108.88363330082221,1.786790983014551
146,428.8818793434045,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,108.88363330082221,1.786790983014551
147,211.98231400645813,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,108.88363330082221,1.786790983014551
148,523.0136029734264,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,108.88363330082221,1.786790983014551
149,346.54058524097115,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,108.88363330082221,1.786790983014551
150,368.0785562386628,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,108.88363330082221,1.786790983014551
151,413.22353341801846,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,108.88363330082221,1.786790983014551
152,123.69608317677324,513533.3333,416521.6667,25.0,0.0,0.0,0.0,108.88363330082221,1.786790983014551
153,527.769158225309,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,108.88363330082221,1.786790983014551
154,506.495315272958,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,108.88363330082221,1.786790983014551
155,137.58809548747803,441466.6667,362472.0,0.0,0.0,25.0,0.0,108.88363330082221,1.786790983014551
156,481.33287819930206,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,108.88363330082221,1.786790983014551
157,489.23938035173654,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,108.88363330082221,1.786790983014551
158,216.5134041389161,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,108.88363330082221,1.786790983014551
159,188.0300498773099,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,108.88363330082221,1.786790983014551
160,445.9897755816008,443766.6667,341608.6667,28.0,0.0,28.0,28.0,108.88363330082221,1.786790983014551
161,137.58809548717704,469433.3333,389931.3333,0.0,0.0,25.0,0.0,108.88363330082221,1.786790983014551
162,536.3554462554342,515133.3333,415104.0,0.0,30.3,30.3,30.3,108.88363330082221,1.786790983014551
163,510.26149519085567,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,108.88363330082221,1.786790983014551
164,571.3570359482376,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,108.88363330082221,1.786790983014551
165,369.5156287308018,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,108.88363330082221,1.786790983014551
166,177.89512094754434,396200.0,359837.6667,0.0,0.0,26.00084,0.0,108.88363330082221,1.786790983014551
167,523.8757609638033,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,108.88363330082221,1.786790983014551
168,546.7740351615923,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,108.88363330082221,1.786790983014551
169,459.8023308080736,422233.3333,332724.6667,27.2,0.0,27.2,27.2,108.88363330082221,1.786790983014551
170,495.1885740670487,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,108.88363330082221,1.786790983014551
171,202.3544788213321,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,108.88363330082221,1.786790983014551
172,337.3308266129866,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,108.88363330082221,1.786790983014551
173,441.2113136823208,436333.3333,335185.3333,27.7,0.0,27.7,27.7,108.88363330082221,1.786790983014551
174,218.8821897425485,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,108.88363330082221,1.786790983014551
175,348.4441621957768,441400.0,381365.0,0.0,0.0,27.64865,27.64865,108.88363330082221,1.786790983014551
176,177.8944367562407,467600.0,430817.3333,0.0,0.0,26.00074,0.0,108.88363330082221,1.786790983014551
177,487.9459916032304,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,108.88363330082221,1.786790983014551
178,156.21028477444878,551033.3333,493836.6667,0.0,0.0,25.0,0.0,108.88363330082221,1.786790983014551
179,278.66833826996566,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,108.88363330082221,1.786790983014551
180,513.21123923289,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,108.88363330082221,1.786790983014551
181,537.89114715762,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,108.88363330082221,1.786790983014551
182,486.86910768030873,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,108.88363330082221,1.786790983014551
183,554.4771563680655,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,108.88363330082221,1.786790983014551
184,115.15435148881356,563666.6667,463657.6667,0.0,0.0,25.0,0.0,108.88363330082221,1.786790983014551
185,312.2567314785173,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,108.88363330082221,1.786790983014551
186,167.23966449881655,484566.6667,447453.3333,0.0,0.0,25.0,0.0,108.88363330082221,1.786790983014551
187,457.7646326021962,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,108.88363330082221,1.786790983014551
188,349.647659372408,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,108.88363330082221,1.786790983014551
189,223.9374992176286,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,108.88363330082221,1.786790983014551
190,439.809460383681,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,108.88363330082221,1.786790983014551
191,489.23938035173654,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,108.88363330082221,1.786790983014551
192,526.82590438243,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,108.88363330082221,1.786790983014551
193,346.2317690706079,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,108.88363330082221,1.786790983014551
194,348.6291795350744,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,108.88363330082221,1.786790983014551
195,480.3072198989241,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,108.88363330082221,1.786790983014551
196,427.9607025893593,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,108.88363330082221,1.786790983014551
197,148.1537743957806,421800.0,360880.3333,0.0,0.0,25.0,0.0,108.88363330082221,1.786790983014551
198,533.6148823733939,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,108.88363330082221,1.786790983014551
199,455.3557531670349,428666.6667,333564.3333,27.7,0.0,27.7,27.7,108.88363330082221,1.786790983014551
200,433.7137329989326,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,108.88363330082221,1.786790983014551
201,150.9137414640242,465500.0,325174.0,30.50091333,0.0,0.0,0.0,108.88363330082221,1.786790983014551
202,523.4852039498976,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,108.88363330082221,1.786790983014551
203,562.4634274884708,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,108.88363330082221,1.786790983014551
204,527.2585148602477,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,108.88363330082221,1.786790983014551
205,531.1398074782268,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,108.88363330082221,1.786790983014551
