time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
166.4750699296669,460982.42361904436,661.4440027887354,0.6128349268614313,7549.423619044363
185.91505073704516,460291.33454581676,661.889612571128,0.6412577255763392,6858.3345458167605
205.35503154442344,459735.0607120109,662.2459368173984,0.6671816465802548,6302.060712010891
224.79501235180172,459276.1426908861,662.5382974408635,0.6910599614525376,5843.142690886103
244.23499315918,458888.65793212067,662.7840124861493,0.7133112067992682,5455.657932120666
263.67497396655824,458555.9282238455,662.9941671131312,0.7342057434171162,5122.928223845491
283.1149547739365,458267.1707453351,663.17591639898,0.7538840103122458,4834.170745335112
302.5549355813148,458014.42772807454,663.3346987049242,0.7724518575277758,4581.427728074545
321.99491638869307,457791.09196405555,663.4751327536869,0.7900379503172407,4358.091964055551
365.95584241277726,457369.1995556357,663.7407315618065,0.8267719795862544,3936.199555635685
409.91676843686145,457031.0413072795,663.9538569603068,0.8601757012210187,3598.041307279491
453.87769446094563,456752.2130045743,664.1297122857573,0.8909523767286631,3319.213004574296
497.8386204850298,456518.1040081547,664.277427072994,0.9194839435125978,3085.1040081547108
541.799546509114,456318.8504210489,664.4031816991421,0.946032473786169,2885.8504210488754
585.7604725331981,456147.03357837605,664.511635741441,0.970853095320653,2714.033578376053
618.4729141127824,456041.4287971913,664.5782995685294,0.9871050914312685,2608.4287971913
637.1358575175506,455998.241959344,664.6055620386052,0.9939885157646241,2565.2419593440136
649.0115111823878,455981.0385557347,664.6164220320616,0.9967705793899214,2548.0385557346744
660.8871648472251,455971.21584522264,664.6226228198243,0.9983694991358677,2538.215845222643
672.7628185120624,455966.38123373484,664.625674768417,0.9991592753427252,2533.3812337348354
684.6384721768997,455964.16972150886,664.6270708314121,0.9995211656854931,2531.1697215088643
696.5141258417369,455963.0627884493,664.6277696059027,0.9997024500263759,2530.062788449286
708.3897795065742,455962.3778244122,664.6282020036874,0.9998146768002301,2529.377824412193
720.2654331714115,455961.9061313575,664.6284997697339,0.9998919823582701,2528.9061313574784
744.8779416352463,455961.38749640575,664.6288271688309,0.9999770017412875,2528.387496405747
792.5728558124806,455961.0933666092,664.6290128443817,1.0000252277496864,2528.093366609188
840.2677699897149,455961.15006491024,664.6289770523999,1.0000159308637584,2528.150064910238
887.9626841669492,455961.2191839999,664.6289334195371,1.0000045976747205,2528.2191839999286
963.4440925852357,455961.2502234208,664.6289138252573,0.9999995083856662,2528.250223420793
1000.0,455961.2486264505,664.6289148333781,0.9999997702264118,2528.248626450484
