time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
109.53512750748003,475864.2708230188,316.7332084693407,0.5358765841211403,22431.2708230188
117.35048250041851,475577.16599914996,316.6899718706054,0.570644760477744,22144.165999149962
125.16583749335699,475341.18507795065,316.68132434403367,0.6049903133362038,21908.18507795065
132.98119248629547,475145.12466778746,316.76654056864857,0.6389777281783161,21712.12466778746
140.79654747923394,474979.06215917465,316.84763456730974,0.6727163451281274,21546.062159174646
148.6119024721724,474836.4279213463,316.87406688707176,0.7062702232824093,21403.427921346272
156.42725746511087,474713.330018553,316.8948319882511,0.739640833457259,21280.33001855301
164.24261245804934,474606.574706445,316.9413476417315,0.7728239458549077,21173.574706444982
172.0579674509878,474513.1282660812,316.9856911542868,0.8058468385261052,21080.128266081214
184.01819634689346,474390.9447476095,317.038303854778,0.8561331340811065,20957.944747609494
190.81778448820006,474331.4067847416,317.0414984281481,0.8842328846206763,20898.406784741615
197.61737262950666,474280.6058126001,317.0499111371518,0.9105457686134093,20847.605812600115
202.19222883537387,474252.3900997573,317.06149428992995,0.9262333087159781,20819.390099757293
206.76708504124107,474229.16492109123,317.0712242249011,0.9397716760899971,20796.16492109123
211.34194124710828,474210.44264899066,317.07729249562885,0.9511215964558484,20777.442648990662
215.9167974529755,474195.43112399476,317.0814170880694,0.9605221974253692,20762.431123994756
220.4916536588427,474183.3596512094,317.0851551262666,0.9682881575733848,20750.35965120938
225.0665098647099,474173.63354763977,317.088621608586,0.9746852844841357,20740.633547639765
229.6413660705771,474165.8261226042,317.09140726955025,0.979912999532812,20732.826122604194
237.29794375425942,474156.15502472443,317.0947783530998,0.9865062275562523,20723.15502472443
244.95452143794174,474149.6580654303,317.0968248328204,0.991010121471778,20716.658065430296
252.61109912162405,474145.3512899309,317.09810523052477,0.9940296288403623,20712.351289930928
264.5807740223659,474141.4475210736,317.0993008526687,0.9967906327162258,20708.447521073627
276.55044892310775,474139.4297176461,317.0999872846713,0.9982270043569534,20706.429717646097
288.5201238238496,474138.38845933636,317.1003595975344,0.9989707081431101,20705.388459336362
306.96788046566627,474137.75618224253,317.1005742673239,0.9994230771636452,20704.756182242534
325.41563710748295,474137.6328900938,317.10060439386694,0.9995113222589711,20704.63289009378
343.86339374929963,474137.6434560735,317.1006012657019,0.9995037571303231,20704.643456073478
362.3111503911163,474137.5723644485,317.10062900742525,0.999554682383032,20704.57236444851
380.758907032933,474137.3548684912,317.1007008004507,0.9997104888348705,20704.35486849118
414.92525138205,474136.83689717465,317.1008706177136,1.000081834579027,20703.836897174653
449.09159573116705,474136.61802562623,317.10094304928936,1.0002388750049906,20703.61802562623
483.2579400802841,474136.77576445986,317.1008909787618,1.0001256903083717,20703.77576445986
517.4242844294012,474136.9748636931,317.1008250340935,0.9999828817008521,20703.974863693118
551.5906287785182,474137.001311081,317.1008162762805,0.9999639162891509,20704.001311080996
585.7569731276352,474136.93774746073,317.1008372886319,1.0000094994390079,20703.93774746073
619.9233174767522,474136.91719076695,317.10084406175207,1.0000242424475427,20703.91719076695
654.0896618258693,474136.94517655775,317.10083481998936,1.0000041714760424,20703.945176557754
707.5154388507837,474136.97608231276,317.1008246266053,0.9999820077930225,20703.976082312758
760.941215875698,474136.96892749274,317.10082699257293,0.9999871386730017,20703.968927492737
814.3669929006124,474136.95369476493,317.1008320171412,0.9999980626224035,20703.953694764932
908.772557892048,474136.94329868205,317.10083544504283,1.0000055182369318,20703.943298682047
1000.0,474136.9486717478,317.1008336724079,1.0000016648860381,20703.948671747814
