8.697856303537807889e+02,4.767164339630932081e+05,8.875000000738245687e-01
nan,nan,nan
6.150111389661439034e+02,4.468503203032169258e+05,7.187499987834503612e-01
nan,nan,nan
3.251752334379393687e+02,4.236827884758972214e+05,3.531249975509576089e-01
6.969732130886220602e+02,4.487143364132517017e+05,8.312499992257166292e-01
1.081457314554215827e+03,4.508412388241323060e+05,9.437499618678419910e-01
nan,nan,nan
9.718978513398672021e+02,4.419405221698501846e+05,8.874999994148405902e-01
1.149315440924965515e+03,4.708472237192364992e+05,9.437499998691275538e-01
6.686222021866236673e+02,4.230183650398025638e+05,7.187500018744877872e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
2.377513816582938944e+02,4.733745431982820737e+05,2.406250009556442082e-01
2.377513816584361734e+02,5.400982098982090829e+05,2.406250009558784098e-01
2.377513816582938944e+02,5.009198765982820769e+05,2.406250009556442082e-01
nan,nan,nan
1.089448835352942297e+03,4.470610596712615807e+05,9.437500000223557617e-01
7.079264054753522259e+02,4.675597684510746622e+05,8.874999998583326111e-01
7.753191728144458921e+02,5.294717237466047518e+05,9.437500006140729925e-01
nan,nan,nan
7.033951092800469951e+02,4.548855385118633858e+05,8.874999999920237803e-01
1.125214049527783573e+03,4.984017557323940564e+05,9.437499742024092475e-01
nan,nan,nan
8.959440283957360407e+02,4.248461218119468540e+05,9.437500000593942451e-01
8.786699780339520203e+02,4.467145498415770126e+05,8.874999999256184546e-01
2.377513816582938944e+02,4.816775431982820737e+05,2.406250009556442082e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
4.168914168043340283e+02,5.454862535587187158e+05,7.750000000028928193e-01
nan,nan,nan
6.920030730666306908e+02,4.183170630077883834e+05,8.874999996017575166e-01
7.231482086695817770e+02,4.718596462079035118e+05,8.874999999693590214e-01
8.317570461861151898e+02,4.652912936702913139e+05,7.749999998365377785e-01
2.379210172714486760e+02,5.142251512198213604e+05,2.406249999406885054e-01
nan,nan,nan
9.774713580262756523e+02,4.430595402661436819e+05,8.874999991424902257e-01
2.676513701358978778e+02,4.437150106115926756e+05,2.968749949418603151e-01
9.700026865552454183e+02,4.729345923369309749e+05,7.749999975314250111e-01
nan,nan,nan
4.327415697566755739e+02,5.067607296626445022e+05,8.874999996811687719e-01
3.761406198773165670e+02,5.440951258503637509e+05,6.624999997874712054e-01
8.946457977881179886e+02,4.432228939826972783e+05,8.875000001103144909e-01
2.676513701356442425e+02,4.711743439117394155e+05,2.968749949413106992e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
7.139528789069040613e+02,4.765469750212745857e+05,8.874999987195619777e-01
3.487568747566400020e+02,4.000398012847809587e+05,5.499999993223745332e-01
nan,nan,nan
nan,nan,nan
8.959440283957361544e+02,4.228491218119468540e+05,9.437500000593945781e-01
nan,nan,nan
4.051970834187612240e+02,4.165115521747004241e+05,6.062499994156977934e-01
6.772840653333438468e+02,4.076759617948374944e+05,7.749999990804219419e-01
8.850603058904230238e+02,4.346337775270201382e+05,8.874999999115552596e-01
4.374760204354167286e+02,5.655604542232648237e+05,8.874999994131680392e-01
6.958043052171974523e+02,4.428298024236133788e+05,8.874999995311408929e-01
3.487555332799206553e+02,4.710191587590600247e+05,5.499999983311542051e-01
9.515552486852179754e+02,4.300460539317554794e+05,9.437500000834575520e-01
3.146241460191791361e+02,5.455397343742663506e+05,4.375000023175286135e-01
5.606979655244164178e+02,4.057223114216362010e+05,6.062499971669084164e-01
nan,nan,nan
1.040861111358158496e+03,4.348322125124125159e+05,9.437500000755851826e-01
9.619309794379968253e+02,4.604932107197344885e+05,9.718750000528300070e-01
1.113956458540652193e+03,4.711678896885319846e+05,8.874999987986191829e-01
2.377513816582932691e+02,5.612218765982822515e+05,2.406250009556434033e-01
6.268063545502867555e+02,4.087250978697049432e+05,7.750000002670124344e-01
3.353323128878573698e+02,4.846200645618834533e+05,5.499999993026907230e-01
8.774580251937038611e+02,4.563361257857590099e+05,7.749999976893879872e-01
7.005090586131722148e+02,4.227448138858334278e+05,8.874999996185547468e-01
4.475799807180940206e+02,5.223080979523856076e+05,8.875000003764442758e-01
8.829359915649015420e+02,4.526746264950737823e+05,8.874999999223863734e-01
nan,nan,nan
nan,nan,nan
6.936654196702695572e+02,4.294908338759765611e+05,8.874999997263264273e-01
6.984685632693201569e+02,4.617050718588927994e+05,8.874999996469253860e-01
nan,nan,nan
8.270110811884130726e+02,4.610586591773679829e+05,7.749999998582915994e-01
2.995394921278002016e+02,4.225891920329629793e+05,3.812500012020965112e-01
1.032586209441443089e+03,4.513375222847540863e+05,9.437500001593820409e-01
9.124135897137404072e+02,4.270326419555124594e+05,9.437499999648140125e-01
nan,nan,nan
3.003723021569098250e+02,4.641853817557023140e+05,2.546875000786503196e-01
nan,nan,nan
nan,nan,nan
1.020286141235488003e+03,3.231552076975284144e+05,9.437499954838074467e-01
nan,nan,nan
