time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
13.04532055119304,246360.30996285647,1099.4096693388383,0.4575701422403824,207072.69003714353
14.274974290476958,252469.51484732953,1099.6417934126075,0.42632099404749396,200963.48515267047
15.504628029760877,258995.03028450566,1095.2636586355763,0.3974675010386866,194437.96971549434
16.734281769044795,265936.75292966474,1087.070623367493,0.37082636291820403,187496.24707033526
17.963935508328714,273260.2791714369,1075.4767866869363,0.3462279768609187,180172.7208285631
20.014331717938454,286237.553350336,1049.870636239839,0.30933283891613317,167195.44664966402
22.064727927548194,299929.4537408493,1017.6025006869594,0.27703167414175983,153503.54625915072
24.115124137157935,314037.9430642972,980.1825342149365,0.24875314735914036,139395.0569357028
26.165520346767675,327848.3885226817,937.5305583165682,0.2239970180521487,125584.61147731828
28.215916556377415,341016.3291991644,891.5480731331664,0.20232469789612992,112416.67080083559
30.266312765987156,353571.02259670926,844.7907783724145,0.18335189609665256,99861.97740329074
32.316708975596896,364979.05231337267,797.5022043272803,0.16674222493374785,88453.94768662733
36.402510109395784,384117.2711896932,706.6182867579055,0.13954803207687191,69315.72881030681
40.48831124319467,399096.9563744453,625.7706760813833,0.11866924469220845,54336.04362555471
44.57411237699356,410314.4025405814,556.8919546406589,0.10264972712133114,43118.59745941858
48.65991351079245,418644.281857279,500.2429888658004,0.09036940409078374,34788.71814272099
52.74571464459134,424823.676552537,454.67530076297186,0.08095759422988044,28609.323447462986
56.83151577839023,429397.57661506825,418.51069357163567,0.07374160794322934,24035.423384931753
60.917316912189115,432857.369380687,390.13238333251303,0.06820700109582598,20575.630619312986
65.003118045988,435508.48203655216,368.02021641937233,0.06396176107320929,17924.51796344784
69.08891917978688,437553.8580187711,350.87230386129113,0.060706121656005974,15879.141981228895
75.6716588912809,439926.7686683389,331.01590419843166,0.05697296838671175,13506.23133166111
82.25439860277491,441488.07420137135,317.90913547495916,0.05453090381521477,11944.925798628654
88.83713831426893,442504.34785860474,309.3421322939695,0.05294424059896662,10928.652141395258
95.41987802576294,443158.44054268854,303.8036301603844,0.051922555504861946,10274.559457311465
102.00261773725695,443580.93541114824,300.2115541179064,0.051261673834942435,9852.064588851761
108.58535744875097,443859.34044865484,297.84373705754444,0.05082671077359422,9573.659551345161
115.16809716024498,444044.2861516299,296.27350081436566,0.050538518295593464,9388.713848370127
121.750836871739,444164.7489744943,295.2488360062181,0.05035060574886139,9268.251025505713
132.48915901659433,444272.07294473686,294.3316228730738,0.0501825356312932,9160.927055263135
143.22748116144967,444318.95421233913,293.9313276803281,0.0501092056382685,9114.04578766087
153.96580330630502,444344.37214815314,293.71686810048027,0.0500698932439371,9088.62785184686
164.70412545116037,444364.3062874461,293.5473918951845,0.05003884582150636,9068.693712553883
175.4424475960157,444378.132042896,293.4281565158638,0.05001702488431997,9054.867957103997
194.02220267925495,444387.84604637744,293.34157367579905,0.050001214671495285,9045.153953622561
212.60195776249418,444388.0209298199,293.3384841148263,0.050000668591742264,9044.979070180096
231.18171284573341,444388.19849794096,293.3396141828093,0.050000842920240915,9044.80150205904
249.76146792897265,444389.8161552356,293.3287475650807,0.04999881677976031,9043.183844764426
268.34122301221186,444390.1858544733,293.325807312135,0.049998275709610546,9042.814145526674
301.9939212959991,444390.081914112,293.32542487088733,0.04999822132540646,9042.918085888028
335.6466195797863,444390.00685539533,293.3263224110756,0.04999838251607246,9042.993144604668
369.29931786357355,444389.6423465326,293.3303035244627,0.0499991008134032,9043.357653467392
402.9520161473608,444389.1831473657,293.3343456529873,0.04999983949462434,9043.816852634307
436.604714431148,444389.0141010792,293.3356527655186,0.050000080526365835,9043.9858989208
488.1098952611685,444389.00306666945,293.3357066132831,0.05000009088412533,9043.996933330549
539.6150760911889,444389.062820917,293.33526137985285,0.05000000855437608,9043.937179083005
591.1202569212094,444389.08095255395,293.33512761975624,0.04999998380138813,9043.919047446048
688.3731431424105,444389.0868545825,293.33508013406146,0.049999975070183514,9043.913145417522
785.6260293636117,444389.07542283076,293.33517205941564,0.049999991973179336,9043.924577169237
882.8789155848128,444389.06952293246,293.33522111359196,0.05000000097204811,9043.930477067537
1000.0,444389.0695462456,293.3352210600876,0.05000000096045724,9043.93045375438
